fixIdx,legIdx,tickLead,togo,area
780,2,1336.90631386297,243.221,12.032156824748187
781,2,1339.90631386297,243.152,92.45353565656747
782,2,1342.90631386297,243.086,88.6318167149212
783,2,1345.90631386297,243.023,84.79209777338944
784,2,1348.90631386297,242.966,76.88765989017303
785,2,1351.90631386297,242.909,77.05865989021142
786,2,1354.90631386297,242.852,77.22965989017295
787,2,1357.90631386297,242.792,81.47437883178128
788,2,1360.90631386297,242.733,80.29347251791182
789,2,1363.90631386297,242.668,88.65391040108995
790,2,1366.90631386297,242.608,82.0143788317813
791,2,1369.90631386297,242.547,83.56428514565081
792,2,1372.90631386297,242.483,87.8660040872204
793,2,1375.90631386297,242.419,88.05800408722038
794,2,1378.90631386297,242.354,89.62891040108991
795,2,1381.90631386297,242.291,87.06009777339004
796,2,1384.90631386297,242.229,85.86419145948115
797,2,1387.90631386297,242.161,94.37762934269868
798,2,1390.90631386297,242.091,97.36344197039841
799,2,1393.90631386297,242.023,94.78562934269875
800,2,1396.90631386297,241.956,93.59272302882914
801,2,1399.90631386297,241.888,95.19362934265904
802,2,1402.90631386297,241.824,89.78600408722019
803,2,1405.90631386297,241.759,91.38391040112981
804,2,1408.90631386297,241.694,91.57891040108984
805,2,1411.90631386297,241.63,90.36200408722013
806,2,1414.90631386297,241.565,91.96891040108983
807,2,1417.90631386297,241.5,92.16391040108982
808,2,1420.90631386297,241.441,83.83347251791167
809,2,1423.90631386297,241.377,91.13000408722004
810,2,1426.90631386297,241.309,97.02962934269915
811,2,1429.90631386297,241.241,97.23362934265855
812,2,1432.90631386297,241.173,97.43762934269922
813,2,1435.90631386297,241.105,97.64162934269926
814,2,1438.90631386297,241.038,96.40672302878856
815,2,1441.90631386297,240.974,92.28200408726089
816,2,1444.90631386297,240.909,93.91891040108976
817,2,1447.90631386297,240.845,92.66600408721987
818,2,1450.90631386297,240.779,95.75981671495964
819,2,1453.90631386297,240.711,98.86562934265815
820,2,1456.90631386297,240.642,100.52653565656944
821,2,1459.90631386297,240.574,99.27362934265805
822,2,1462.90631386297,240.505,100.94053565656954
823,2,1465.90631386297,240.432,107.0111609120078
824,2,1468.90631386297,240.363,101.35453565652789
825,2,1471.90631386297,240.288,110.392973539706
826,2,1474.90631386297,240.213,110.6179735397479
827,2,1477.90631386297,240.141,106.40925459813786
828,2,1480.90631386297,240.072,102.18253565652775
829,2,1483.90631386297,239.998,109.809067225878
830,2,1486.90631386297,239.929,102.59653565652768
831,2,1489.90631386297,239.865,95.35400408721958
832,2,1492.90631386297,239.808,85.09565989021372
833,2,1495.90631386297,239.748,89.7543788317816
834,2,1498.90631386297,239.69,86.93656620404136
835,2,1501.90631386297,239.631,88.61247251791147
836,2,1504.90631386297,239.575,84.27475357634377
837,2,1507.90631386297,239.518,85.95065989017111
838,2,1510.90631386297,239.463,83.09984726247365
839,2,1513.90631386297,239.409,81.75094094860347
840,2,1516.90631386297,239.355,81.91294094860348
841,2,1519.90631386297,239.299,85.11475357630074
842,2,1522.90631386297,239.244,83.75984726247373
843,2,1525.90631386297,239.182,94.60619145952218
