fixIdx,legIdx,tickLead,togo,area
223,2,1275.90631386297,245.044,98.24478616744636
224,2,1285.90631386297,244.937,137.5919755833369
225,2,1296.90631386297,244.778,206.20810390423847
226,2,1306.90631386297,244.614,214.33263547351044
227,2,1316.90631386297,244.469,190.9514155101441
228,2,1326.90631386297,244.3,224.24716704281897
229,2,1336.90631386297,244.157,191.1776028824056
230,2,1346.90631386297,244.004,206.07666602106136
231,2,1356.90631386297,243.827,240.1724175537355
232,2,1366.90631386297,243.652,239.20860492603526
233,2,1376.90631386297,243.497,213.42047864872276
234,2,1386.90631386297,243.342,214.9704786487619
235,2,1396.90631386297,243.186,217.91738496263156
236,2,1406.90631386297,243.02,233.54644810124853
237,2,1416.90631386297,242.853,236.62335441511823
238,2,1426.90631386297,242.666,266.83148069239223
239,2,1437.90631386297,242.469,283.267543831009
240,2,1447.90631386297,242.259,304.0603259112352
241,2,1457.90631386297,242.045,311.9919511666736
242,2,1467.90631386297,241.86,271.56266806461105
243,2,1477.90631386297,241.671,279.3242933201329
244,2,1487.90631386297,241.472,296.093356458707
245,2,1497.90631386297,241.285,280.1084806923931
246,2,1507.90631386297,241.093,289.5180122617012
247,2,1517.90631386297,240.922,259.5619796705561
249,2,1537.90631386297,240.832,138.41156824767253
251,2,1557.90631386297,240.8,49.85300204358741
253,2,1577.90631386297,240.709,143.58947456154317
254,2,1587.90631386297,240.535,276.29569861216726
255,2,1597.90631386297,240.357,284.4273238676043
256,2,1607.90631386297,240.13,364.9947332469004
257,2,1617.90631386297,239.914,349.46776379441474
258,2,1627.90631386297,239.712,328.83707540031696
259,2,1638.90631386297,239.536,288.4475112398626
260,2,1648.90631386297,239.364,283.61188598442595
261,2,1658.90631386297,239.156,345.0525132834951
262,2,1668.90631386297,238.972,307.0787617507823
263,2,1678.90631386297,238.785,313.9554806923952
264,2,1688.90631386297,238.586,336.09235645870376
265,2,1698.90631386297,238.408,302.40532386765227
266,2,1708.90631386297,238.246,276.84282284576307
267,2,1718.90631386297,238.164,140.95031773680145
268,2,1728.90631386297,238.128,62.240627299069274
270,2,1748.90631386297,238.12,13.99125051087115
273,2,1778.90631386297,238.08,71.15625255450463
275,2,1798.90631386297,238.047,59.36390835750582
278,2,1828.90631386297,238.016,56.69609572976288
280,2,1848.90631386297,238.008,14.791250510869286
282,2,1868.90631386297,237.97,71.01843992681326
283,2,1878.90631386297,237.868,191.6484440140302
284,2,1888.90631386297,237.794,139.77906722582927
285,2,1898.90631386297,237.721,138.62016091201104
286,2,1908.90631386297,237.682,74.44734624068577
291,2,1958.90631386297,237.589,182.17828718923528
293,2,1978.90631386297,237.548,81.13515886837547
296,2,2008.90631386297,237.497,102.4542220069868
298,2,2028.90631386297,237.479,36.52031364953484
299,2,2038.90631386297,237.315,334.38063547355904
300,2,2048.90631386297,237.17,297.0914155101516
301,2,2058.90631386297,236.987,376.7798554369085
302,2,2068.90631386297,236.832,320.6804786487627
