fixIdx,legIdx,tickLead,togo,area
9,2,-4234.09368613703,250.227,0.0
39,2,-3893.09368613703,250.166,0.0
46,2,-3823.09368613703,250.147,0.0
49,2,-3793.09368613703,250.102,0.0
51,2,-3773.09368613703,250.075,0.0
54,2,-3743.09368613703,250.001,0.0
58,2,-3703.09368613703,249.981,0.0
59,2,-3693.09368613703,249.98,0.0
63,2,-3653.09368613703,249.949,0.0
66,2,-3623.09368613703,249.831,0.0
67,2,-3613.09368613703,249.778,0.0
155,2,-2733.09368613703,249.769,0.0
156,2,-2723.09368613703,249.736,0.0
158,2,-2703.09368613703,249.672,0.0
164,2,-2643.09368613703,249.652,0.0
168,2,-2603.09368613703,249.64,0.0
169,2,-2593.09368613703,249.599,0.0
171,2,-2573.09368613703,249.537,0.0
173,2,-2553.09368613703,249.497,0.0
176,2,-2523.09368613703,249.489,0.0
178,2,-2503.09368613703,249.467,0.0
179,2,-2493.09368613703,249.433,0.0
180,2,-2483.09368613703,249.414,0.0
181,2,-2473.09368613703,249.336,0.0
184,2,-2443.09368613703,249.295,0.0
186,2,-2423.09368613703,249.241,0.0
187,2,-2413.09368613703,249.235,0.0
189,2,-2393.09368613703,249.139,0.0
190,2,-2383.09368613703,249.053,0.0
193,2,-2353.09368613703,249.019,0.0
201,2,-2273.09368613703,249.013,0.0
204,2,-2243.09368613703,249.002,0.0
238,2,-1903.09368613703,248.988,0.0
239,2,-1893.09368613703,248.795,0.0
240,2,-1883.09368613703,248.589,0.0
241,2,-1873.09368613703,248.376,0.0
242,2,-1863.09368613703,248.161,0.0
243,2,-1853.09368613703,248.007,0.0
245,2,-1833.09368613703,247.983,0.0
246,2,-1823.09368613703,247.816,0.0
249,2,-1793.09368613703,247.743,0.0
252,2,-1763.09368613703,247.709,0.0
254,2,-1743.09368613703,247.631,0.0
255,2,-1733.09368613703,247.595,0.0
257,2,-1713.09368613703,247.541,0.0
258,2,-1703.09368613703,247.497,0.0
261,2,-1673.09368613703,247.375,0.0
262,2,-1663.09368613703,247.305,0.0
280,2,-1483.09368613703,247.213,0.0
281,2,-1473.09368613703,247.079,0.0
282,2,-1463.09368613703,246.92,0.0
283,2,-1453.09368613703,246.888,0.0
284,2,-1443.09368613703,246.82,0.0
312,2,-1163.09368613703,246.786,0.0
313,2,-1153.09368613703,246.76,0.0
342,2,-863.09368613703,246.758,0.0
379,2,-492.09368613703,246.615,0.0
380,2,-482.09368613703,246.442,0.0
381,2,-472.09368613703,246.267,0.0
382,2,-462.09368613703,246.088,0.0
383,2,-452.09368613703,245.885,0.0
384,2,-442.09368613703,245.694,0.0
385,2,-432.09368613703,245.492,0.0
386,2,-422.09368613703,245.318,0.0
388,2,-402.09368613703,245.285,0.0
390,2,-382.09368613703,245.208,0.0
395,2,-332.09368613703,245.179,0.0
397,2,-312.09368613703,245.088,0.0
400,2,-282.09368613703,245.031,0.0
401,2,-272.09368613703,244.943,0.0
403,2,-252.09368613703,244.889,0.0
404,2,-242.09368613703,244.877,0.0
407,2,-212.09368613703,244.758,0.0
408,2,-202.09368613703,244.716,0.0
438,2,97.90631386297,244.67,4.503690437698646
439,2,107.90631386297,244.626,4.7478778099688155
440,2,117.90631386297,244.551,8.84297353972476
444,2,157.90631386297,244.531,3.1581262772565277
445,2,167.90631386297,244.413,19.81294503582962
446,2,177.90631386297,244.408,0.8895315693190974
447,2,187.90631386297,244.355,9.959034634736897
449,2,207.90631386297,244.288,13.929723028814593
451,2,227.90631386297,244.262,5.925564160439603
452,2,237.90631386297,244.249,3.092782080219854
453,2,247.90631386297,244.206,10.659971496109288
455,2,267.90631386297,244.179,7.233470474296658
458,2,297.90631386297,244.076,30.684350327888488
476,2,477.90631386297,243.883,92.23591857554538
477,2,487.90631386297,243.701,88.79894912306854
478,2,497.90631386297,243.531,84.64407335669868
479,2,507.90631386297,243.335,99.54963751714108
480,2,517.90631386297,243.122,110.31404485280943
481,2,528.90631386297,242.912,111.07032591122791
482,2,538.90631386297,242.721,102.93110594782863
