fixIdx,legIdx,tickLead,togo,area
4284,2,414.90631386297,245.182,5.808688394085731
4285,2,415.90631386297,245.164,7.486313649533744
4286,2,416.90631386297,245.152,5.00287576635583
4287,2,417.90631386297,245.138,5.850688394073884
4288,2,418.90631386297,245.123,6.2835947079507415
4289,2,419.90631386297,245.105,7.558313649533747
4290,2,420.90631386297,245.087,7.5763136495337475
4291,2,421.90631386297,245.068,8.01621996338674
4292,2,422.90631386297,245.05,7.612313649533749
4293,2,423.90631386297,245.031,8.054219963398744
4294,2,424.90631386297,245.014,7.223407335668751
4295,2,425.90631386297,244.995,8.092219963398755
4296,2,426.90631386297,244.976,8.11121996339876
4297,2,427.90631386297,244.962,5.990688394085861
4298,2,428.90631386297,244.949,5.575782080208663
4299,2,429.90631386297,244.942,3.0093441970429406
4300,2,430.90631386297,244.937,2.1545315693128906
4317,2,448.90631386297,244.93,3.1423441970430357
4318,2,449.90631386297,244.913,7.648407335668649
4319,2,450.90631386297,244.884,13.076283102037307
4320,2,451.90631386297,244.865,8.586219963386052
4321,2,452.90631386297,244.847,8.15231364953377
4322,2,453.90631386297,244.828,8.624219963398907
4323,2,454.90631386297,244.811,7.733407335668629
4324,2,455.90631386297,244.792,8.662219963398918
4325,2,456.90631386297,244.775,7.76740733566862
4326,2,457.90631386297,244.758,7.784407335668616
4327,2,458.90631386297,244.74,8.260313649533774
4328,2,459.90631386297,244.725,6.898594707951347
4329,2,460.90631386297,244.708,7.835407335668604
4330,2,461.90631386297,244.691,7.8524073356686
4331,2,463.90631386297,244.667,11.133751532711702
4332,2,464.90631386297,244.651,7.438501021803398
4333,2,465.90631386297,244.635,7.454501021816631
4334,2,466.90631386297,244.622,6.069782080207782
4335,2,467.90631386297,244.607,7.018594707951466
4336,2,468.90631386297,244.592,7.033594707938153
4337,2,469.90631386297,244.575,7.988407335681923
4338,2,470.90631386297,244.558,8.005407335668563
4339,2,471.90631386297,244.546,5.662875766355855
4340,2,472.90631386297,244.539,3.3103441970431557
4341,2,473.90631386297,244.531,3.7912505108949244
4355,2,487.90631386297,244.526,2.4395315693126314
4356,2,488.90631386297,244.525,0.4889063138653045
4366,2,499.90631386297,244.513,5.998875766355868
4367,2,500.90631386297,244.499,7.012688394086592
4368,2,502.90631386297,244.492,3.520344197043306
4369,2,503.90631386297,244.48,6.046875766355869
4370,2,504.90631386297,244.477,1.5147189415817923
4387,2,523.90631386297,244.46,8.906407335668346
4388,2,524.90631386297,244.445,7.873594707952308
4389,2,526.90631386297,244.429,8.430501021802847
4390,2,527.90631386297,244.413,8.446501021802838
4391,2,528.90631386297,244.393,10.578126277264813
4392,2,529.90631386297,244.365,14.837376788158702
4393,2,531.90631386297,244.327,20.212439926798666
4394,2,532.90631386297,244.318,4.796156824759339
4395,2,533.90631386297,244.298,10.678126277264864
4396,2,534.90631386297,244.287,5.883969452490359
4397,2,535.90631386297,244.277,5.359063138640058
4421,2,562.90631386297,244.267,5.629063138624581
4422,2,563.90631386297,244.262,2.8195315693122858
4423,2,564.90631386297,244.255,3.954344197043616
4424,2,566.90631386297,244.237,10.204313649533848
4425,2,567.90631386297,244.226,6.246969452490217
4426,2,568.90631386297,244.218,4.551250510909322
4427,2,569.90631386297,244.212,3.4194378831779497
4428,2,571.90631386297,244.201,6.2909694524902
4429,2,572.90631386297,244.197,2.2916252554465393
4439,2,583.90631386297,244.186,6.422969452490148
4440,2,584.90631386297,244.167,11.113219963399622
4441,2,585.90631386297,244.152,8.78859470795321
4442,2,586.90631386297,244.141,6.455969452490135
4443,2,587.90631386297,244.137,2.3516252554463994
4444,2,588.90631386297,244.134,1.7667189415973459
4445,2,589.90631386297,244.131,1.769718941580594
4457,2,603.90631386297,244.123,4.831250510909665
4458,2,604.90631386297,244.102,12.703032591114255
4459,2,605.90631386297,244.088,8.482688394087642
4460,2,606.90631386297,244.08,4.855250510892445
4461,2,607.90631386297,244.075,3.0395315693293634
4462,2,608.90631386297,244.072,1.8267189415803262
4463,2,609.90631386297,244.07,1.2198126277317645
4485,2,633.90631386297,244.058,7.6068757663559285
4486,2,634.90631386297,244.045,8.253782080221931
4487,2,635.90631386297,244.039,3.8154378831779647
4489,2,637.90631386297,244.038,0.6379063138478855
4491,2,639.90631386297,244.028,6.3990631386420675
4492,2,641.90631386297,244.022,3.851437883177966
4496,2,646.90631386297,244.015,4.528344197044026
4497,2,647.90631386297,244.011,2.59162525544584
4499,2,649.90631386297,244.005,3.899437883177968
4500,2,650.90631386297,243.989,10.414501021801748
4501,2,651.90631386297,243.973,10.430501021801739
4502,2,652.90631386297,243.956,11.099407335686376
4503,2,653.90631386297,243.941,9.80859470793563
4504,2,654.90631386297,243.92,13.753032591132198
4505,2,656.90631386297,243.907,8.539782080203375
4506,2,657.90631386297,243.902,3.289531569330557
4507,2,658.90631386297,243.895,4.612344197025359
4508,2,659.90631386297,243.891,2.639625255464484
4533,2,684.90631386297,243.887,2.739625255445495
4534,2,685.90631386297,243.864,15.775845218845658
4535,2,686.90631386297,243.84,16.485751532711905
4536,2,687.90631386297,243.817,15.82184521884565
4537,2,688.90631386297,243.784,22.733908357488662
4538,2,690.90631386297,243.75,23.490814671335325
4539,2,691.90631386297,243.729,14.530032591113088
4540,2,692.90631386297,243.7,20.094283102043303
4541,2,694.90631386297,243.673,18.762470474291025
4542,2,695.90631386297,243.657,11.134501021801348
4543,2,696.90631386297,243.641,11.150501021821148
4544,2,697.90631386297,243.625,11.16650102180133
4545,2,698.90631386297,243.599,18.171564160444532
4546,2,699.90631386297,243.581,12.598313649533939
4547,2,701.90631386297,243.553,19.653376788157257
4548,2,702.90631386297,243.535,12.65231364953394
4549,2,703.90631386297,243.518,11.96640733566761
4550,2,704.90631386297,243.502,11.278501021801269
4551,2,705.90631386297,243.487,10.588594707954984
4552,2,706.90631386297,243.471,11.310501021801251
4553,2,707.90631386297,243.455,11.326501021801242
4554,2,708.90631386297,243.441,9.924688394088673
4555,2,709.90631386297,243.426,10.648594707955043
4556,2,710.90631386297,243.409,12.08540733566758
4557,2,711.90631386297,243.392,12.102407335667577
4558,2,712.90631386297,243.373,13.54521996340032
4559,2,713.90631386297,243.354,13.564219963380035
4560,2,714.90631386297,243.334,14.298126277266716
4561,2,715.90631386297,243.315,13.602219963400337
4562,2,716.90631386297,243.296,13.621219963400343
4563,2,717.90631386297,243.269,19.38347047429072
4564,2,718.90631386297,243.251,12.940313649533952
4565,2,719.90631386297,243.234,12.238407335667544
4566,2,721.90631386297,243.207,19.49147047431119
4567,2,722.90631386297,243.19,12.289407335667532
4568,2,723.90631386297,243.172,13.030313649533955
4569,2,724.90631386297,243.153,13.773219963400386
4570,2,725.90631386297,243.135,13.066313649533956
4571,2,726.90631386297,243.117,13.084313649533957
4572,2,727.90631386297,243.099,13.102313649533958
4573,2,728.90631386297,243.083,11.662501021801056
4574,2,729.90631386297,243.065,13.13831364953396
4575,2,730.90631386297,243.047,13.15631364953396
4576,2,731.90631386297,243.031,11.71050102180103
4577,2,732.90631386297,243.011,14.6581262772669
4578,2,733.90631386297,242.993,13.210313649533962
4579,2,734.90631386297,242.974,13.96321996340044
4580,2,735.90631386297,242.954,14.718126277246014
4581,2,736.90631386297,242.935,14.001219963400452
4582,2,737.90631386297,242.918,12.54440733566747
4583,2,738.90631386297,242.9,13.300313649533965
4584,2,739.90631386297,242.882,13.318313649533966
4585,2,740.90631386297,242.868,10.372688394088993
4586,2,741.90631386297,242.852,11.87050102180094
4587,2,742.90631386297,242.838,10.400688394089013
4588,2,743.90631386297,242.822,11.902501021800923
4589,2,744.90631386297,242.808,10.428688394089033
4590,2,745.90631386297,242.793,11.188594707934374
4591,2,746.90631386297,242.777,11.950501021822125
4592,2,747.90631386297,242.763,10.470688394067805
4593,2,748.90631386297,242.748,11.23359470795562
4594,2,749.90631386297,242.734,10.498688394067768
4595,2,750.90631386297,242.718,12.014501021822204
4596,2,751.90631386297,242.701,12.782407335667413
4597,2,752.90631386297,242.683,13.552313649533975
4598,2,753.90631386297,242.664,14.324219963400544
4599,2,754.90631386297,242.647,12.8334073356674
4600,2,755.90631386297,242.627,15.11812627724565
4601,2,756.90631386297,242.61,12.867407335667393
4602,2,757.90631386297,242.59,15.158126277267156
4603,2,758.90631386297,242.571,14.419219963400572
4604,2,759.90631386297,242.541,22.797189415889964
4605,2,761.90631386297,242.51,23.619095729756577
4606,2,762.90631386297,242.481,22.124283102023355
4607,2,763.90631386297,242.46,16.04203259111212
4608,2,764.90631386297,242.44,15.298126277267228
4609,2,766.90631386297,242.411,22.24028310202334
4610,2,767.90631386297,242.393,13.822313649533985
4611,2,768.90631386297,242.367,19.991564160445265
4612,2,769.90631386297,242.349,13.858313649533986
4613,2,770.90631386297,242.331,13.876313649533987
4614,2,771.90631386297,242.312,14.666219963378703
4615,2,772.90631386297,242.293,14.685219963400648
4616,2,773.90631386297,242.275,13.93031364953399
4617,2,774.90631386297,242.256,14.723219963400659
4618,2,776.90631386297,242.228,21.753376788156626
4619,2,777.90631386297,242.2,21.781376788178726
4620,2,778.90631386297,242.183,13.241407335667303
4621,2,779.90631386297,242.163,15.598126277245214
4622,2,781.90631386297,242.137,20.3295641604454
4623,2,782.90631386297,242.12,13.309407335667286
4624,2,783.90631386297,242.104,12.542501021800568
4625,2,784.90631386297,242.088,12.558501021822869
4626,2,785.90631386297,242.072,12.57450102180055
4627,2,786.90631386297,242.047,19.672657846578723
4628,2,787.90631386297,242.027,15.758126277267463
4629,2,788.90631386297,242.008,14.989219963378313
4630,2,789.90631386297,241.988,15.798126277267484
4631,2,791.90631386297,241.959,22.96528310202325
4632,2,792.90631386297,241.93,22.994283102023246
4633,2,794.90631386297,241.9,23.847189415890004
