fixIdx,legIdx,tickLead,togo,area
2181,2,1477.90631386297,245.03,75.37322200699332
2182,2,1480.90631386297,244.973,84.41165989017144
2183,2,1483.90631386297,244.919,80.13094094860341
2184,2,1486.90631386297,244.863,83.26675357634356
2185,2,1489.90631386297,244.807,83.4347535763436
2186,2,1492.90631386297,244.752,82.1098472624311
2187,2,1495.90631386297,244.694,86.76256620408388
2188,2,1498.90631386297,244.633,91.43328514560913
2189,2,1501.90631386297,244.575,87.11056620408401
2190,2,1504.90631386297,244.518,85.77965989017115
2191,2,1507.90631386297,244.461,85.95065989017111
2192,2,1510.90631386297,244.403,87.6325662040842
2193,2,1513.90631386297,244.347,84.77875357630084
2194,2,1516.90631386297,244.295,78.87912832090616
2195,2,1519.90631386297,244.244,77.5152220069928
2196,2,1522.90631386297,244.19,82.23694094860349
2197,2,1525.90631386297,244.137,80.87303463473324
2198,2,1528.90631386297,244.085,79.50312832086297
2199,2,1531.90631386297,244.038,71.99959675155506
2200,2,1534.90631386297,243.997,62.93115886837688
2201,2,1537.90631386297,243.957,61.51625255455027
2202,2,1540.90631386297,243.92,57.01353361293935
2203,2,1543.90631386297,243.883,57.12453361289548
2204,2,1546.90631386297,243.831,80.43912832090679
2205,2,1549.90631386297,243.781,77.49531569312207
2206,2,1552.90631386297,243.733,74.53950306542538
2207,2,1555.90631386297,243.679,84.01894094860356
2208,2,1558.90631386297,243.629,77.94531569316622
2209,2,1561.90631386297,243.589,62.47625255450637
2210,2,1564.90631386297,243.546,67.29097149611766
2211,2,1567.90631386297,243.501,70.55578412381404
2212,2,1570.90631386297,243.453,75.40350306542541
2213,2,1573.90631386297,243.404,77.1214093792959
2214,2,1576.90631386297,243.352,81.99912832086261
2215,2,1579.90631386297,243.301,80.57522200703697
2216,2,1582.90631386297,243.251,79.1453156931215
2217,2,1585.90631386297,243.203,76.12350306542544
2218,2,1588.90631386297,243.158,71.50078412385894
2219,2,1591.90631386297,243.114,70.04387780994317
2220,2,1594.90631386297,243.066,76.55550306542546
2221,2,1597.90631386297,243.016,79.89531569316667
2222,2,1600.90631386297,242.967,78.44440937925059
2223,2,1603.90631386297,242.915,83.40312832090798
2224,2,1606.90631386297,242.861,86.77294094860366
2225,2,1609.90631386297,242.808,85.32503463473302
2226,2,1612.90631386297,242.752,90.32275357629918
2227,2,1615.90631386297,242.695,92.10665989021574
2228,2,1618.90631386297,242.638,92.27765989016977
2229,2,1621.90631386297,242.582,90.82675357634513
2230,2,1624.90631386297,242.524,94.24456620404044
2231,2,1627.90631386297,242.465,96.04647251791116
2232,2,1630.90631386297,242.41,89.69984726247446
2233,2,1633.90631386297,242.352,94.76656620404037
2234,2,1636.90631386297,242.297,90.0298472624745
2235,2,1639.90631386297,242.235,101.67419145947692
2236,2,1642.90631386297,242.18,90.35984726247455
2237,2,1645.90631386297,242.118,102.0461914595236
2238,2,1648.90631386297,242.058,98.93437883178194
2239,2,1651.90631386297,241.995,104.07009777334757
2240,2,1654.90631386297,241.936,97.63947251791109
2241,2,1657.90631386297,241.882,89.52694094860377
2242,2,1660.90631386297,241.824,96.33256620404018
2243,2,1663.90631386297,241.77,89.85094094860378
2244,2,1666.90631386297,241.719,85.01222200703837
2245,2,1669.90631386297,241.667,86.83512832086191
2246,2,1672.90631386297,241.615,86.99112832086189
2247,2,1675.90631386297,241.564,85.47122200703852
2248,2,1678.90631386297,241.506,97.37656620404005
2249,2,1681.90631386297,241.453,89.14103463473282
2250,2,1684.90631386297,241.397,94.35475357634586
2251,2,1687.90631386297,241.344,89.4590346347328
2252,2,1690.90631386297,241.292,87.92712832086175
2253,2,1693.90631386297,241.236,94.85875357634596
2254,2,1696.90631386297,241.181,93.3298472624267
2255,2,1699.90631386297,241.12,103.69428514565314
2256,2,1702.90631386297,241.06,102.17437883178206
2257,2,1705.90631386297,241.001,100.64847251791096
2258,2,1708.90631386297,240.948,90.57203463473274
2259,2,1711.90631386297,240.896,89.01912832091024
2260,2,1714.90631386297,240.845,87.4602220069904
2261,2,1717.90631386297,240.795,85.89531569316803
2262,2,1720.90631386297,240.749,79.16169043768332
2263,2,1723.90631386297,240.697,89.6431283208615
2264,2,1726.90631386297,240.644,91.5260346347327
2265,2,1729.90631386297,240.591,91.68503463473269
2266,2,1732.90631386297,240.531,103.97437883178213
