fixIdx,legIdx,tickLead,togo,area
1979,2,426.90631386297,245.064,16.22243992679752
1980,2,428.90631386297,245.027,15.869533612932525
1981,2,430.90631386297,244.986,17.667158868380398
1982,2,432.90631386297,244.947,16.88334624065032
1983,2,434.90631386297,244.908,16.961346240662653
1984,2,436.90631386297,244.864,19.22387780996313
1985,2,438.90631386297,244.824,17.556252554515307
1986,2,440.90631386297,244.783,18.0771588683929
1987,2,442.90631386297,244.745,16.830439926785107
1988,2,444.90631386297,244.704,18.241158868380353
1989,2,446.90631386297,244.661,19.216971496110556
1990,2,448.90631386297,244.621,17.956252554515228
1991,2,450.90631386297,244.578,19.38897149611058
1992,2,452.90631386297,244.536,19.022065182245463
1993,2,454.90631386297,244.494,19.106065182245466
1994,2,456.90631386297,244.447,21.47459675155824
1995,2,458.90631386297,244.398,22.486409379288556
1996,2,460.90631386297,244.353,20.740784123827886
1997,2,462.90631386297,244.31,19.904971496110658
1998,2,464.90631386297,244.266,20.45587780997586
1999,2,466.90631386297,244.221,21.01078412382781
2000,2,468.90631386297,244.18,19.225158868380277
2001,2,470.90631386297,244.141,18.365346240663218
2002,2,472.90631386297,244.103,17.970439926784582
2003,2,474.90631386297,244.062,19.471158868380257
2004,2,476.90631386297,244.025,17.64553361293282
2005,2,478.90631386297,243.993,15.32500204362016
2006,2,480.90631386297,243.961,15.389002043606512
2007,2,482.90631386297,243.932,14.0042831020381
2008,2,484.90631386297,243.901,15.032095729741155
2009,2,486.90631386297,243.87,15.09409572975495
2010,2,488.90631386297,243.834,17.60062729906759
2011,2,490.90631386297,243.798,17.672627299067592
2012,2,492.90631386297,243.764,16.758814671336946
2013,2,494.90631386297,243.73,16.826814671350995
2014,2,496.90631386297,243.696,16.894814671336913
2015,2,498.90631386297,243.664,15.965002043620373
2016,2,500.90631386297,243.629,17.53172098520224
2017,2,502.90631386297,243.596,16.595908357471494
2018,2,504.90631386297,243.564,16.157002043620437
2019,2,506.90631386297,243.528,18.248627299067614
2020,2,508.90631386297,243.495,16.793908357471416
2021,2,510.90631386297,243.461,17.3708146713368
2022,2,512.90631386297,243.428,16.92590835748594
2023,2,514.90631386297,243.399,14.932283102024257
2024,2,516.90631386297,243.366,17.057908357471312
2025,2,518.90631386297,243.331,18.16172098521693
2026,2,520.90631386297,243.295,18.752627299067633
2027,2,522.90631386297,243.262,17.255908357471235
2028,2,524.90631386297,243.23,16.79700204362065
2029,2,526.90631386297,243.194,18.96862729906764
2030,2,528.90631386297,243.157,19.569533612918104
2031,2,530.90631386297,243.123,18.050814671351723
2032,2,532.90631386297,243.088,18.651720985202132
2033,2,534.90631386297,243.05,20.326439926783497
2034,2,536.90631386297,243.012,20.40243992679872
2035,2,538.90631386297,242.974,20.478439926798742
2036,2,540.90631386297,242.935,21.095346240648944
2037,2,542.90631386297,242.9,19.0017209852021
2038,2,544.90631386297,242.866,18.52681467133652
2039,2,546.90631386297,242.832,18.594814671352047
2040,2,548.90631386297,242.797,19.211720985202078
2041,2,550.90631386297,242.765,17.62900204362093
2042,2,552.90631386297,242.733,17.693002043605233
2043,2,554.90631386297,242.701,17.75700204362097
2044,2,556.90631386297,242.667,18.934814671336422
2045,2,558.90631386297,242.631,20.120627299067685
2046,2,560.90631386297,242.592,21.87534624064869
2047,2,562.90631386297,242.557,19.70172098521803
2048,2,564.90631386297,242.528,16.382283102024076
2049,2,566.90631386297,242.51,10.204313649533848
2050,2,568.90631386297,242.495,8.533594707936789
2051,2,570.90631386297,242.488,3.996344197043646
2052,2,572.90631386297,242.483,2.864531569312245
2053,2,574.90631386297,242.478,2.8745315693122357
2054,2,576.90631386297,242.474,2.3076252554628987
2055,2,578.90631386297,242.465,5.210156824758701
2056,2,580.90631386297,242.451,8.132688394087392
2057,2,582.90631386297,242.426,14.572657846577565
2058,2,584.90631386297,242.393,19.30190835747043
2059,2,586.90631386297,242.359,19.954814671336177
2060,2,588.90631386297,242.329,17.66718941588977
2061,2,590.90631386297,242.298,18.318095729755566
2062,2,592.90631386297,242.271,16.008470474309224
2063,2,594.90631386297,242.242,17.252283102023966
2064,2,596.90631386297,242.21,19.101002043604453
2065,2,598.90631386297,242.174,21.56062729906774
2066,2,600.90631386297,242.137,22.23353361293358
2067,2,602.90631386297,242.104,19.895908357470198
2068,2,604.90631386297,242.075,17.54228310204112
2069,2,606.90631386297,242.044,18.81409572973841
2070,2,608.90631386297,242.009,21.311720985219182
2071,2,610.90631386297,241.97,23.825346240648052
2072,2,612.90631386297,241.931,23.903346240648027
2073,2,614.90631386297,241.896,21.521720985219332
2074,2,616.90631386297,241.865,19.124095729738183
2075,2,618.90631386297,241.838,16.71047047430962
2076,2,620.90631386297,241.814,14.901751532711845
2077,2,622.90631386297,241.789,15.572657846577792
2078,2,624.90631386297,241.764,15.622657846560042
2079,2,626.90631386297,241.735,18.18028310202385
2080,2,628.90631386297,241.705,18.867189415889815
2081,2,630.90631386297,241.672,20.819908357487765
2082,2,632.90631386297,241.639,20.88590835746981
2083,2,634.90631386297,241.608,19.682095729755826
2084,2,636.90631386297,241.577,19.744095729755838
2085,2,638.90631386297,241.544,21.08390835746973
2086,2,640.90631386297,241.515,18.586283102042014
2087,2,642.90631386297,241.485,19.28718941587156
2088,2,644.90631386297,241.458,17.412470474310016
2089,2,646.90631386297,241.432,16.81956416044399
2090,2,648.90631386297,241.406,16.871564160425564
2091,2,650.90631386297,241.378,18.225376788176185
2092,2,652.90631386297,241.35,18.28137678815767
2093,2,654.90631386297,241.32,19.647189415889844
2094,2,656.90631386297,241.289,20.364095729755956
2095,2,658.90631386297,241.256,21.743908357469472
2096,2,660.90631386297,241.225,20.48809572975598
2097,2,662.90631386297,241.195,19.887189415889853
2098,2,664.90631386297,241.167,18.617376788157568
2099,2,666.90631386297,241.142,16.67265784657804
2100,2,668.90631386297,241.132,6.689063138623617
2107,2,682.90631386297,241.116,10.926501021801464
2108,2,684.90631386297,241.106,6.849063138642937
2116,2,700.90631386297,241.104,1.4018126277127125
2117,2,702.90631386297,241.084,14.058126277266593
2118,2,704.90631386297,241.076,5.639250510910652
2132,2,732.90631386297,241.052,17.589751532711947
2133,2,734.90631386297,241.033,13.96321996340044
2134,2,736.90631386297,241.024,6.6321568247565095
2150,2,768.90631386297,241.014,7.689063138622707
2151,2,770.90631386297,240.997,13.105407335667335
2152,2,772.90631386297,240.993,3.091625255466642
2162,2,792.90631386297,240.983,7.929063138622489
2163,2,794.90631386297,240.953,23.847189415890004
2164,2,796.90631386297,240.927,20.719564160445557
2165,2,798.90631386297,240.913,11.184688394066866
2166,2,800.90631386297,240.912,0.8009063138667942
2177,2,822.90631386297,240.911,0.8229063138668993
2178,2,824.90631386297,240.893,14.848313649534024
2179,2,826.90631386297,240.89,2.480718941600755
2187,2,842.90631386297,240.854,30.344627299044113
2188,2,844.90631386297,240.809,38.0207841238471
2189,2,846.90631386297,240.768,34.72315886837907
2190,2,848.90631386297,240.73,32.258439926802126
2191,2,850.90631386297,240.693,31.48353361291093
2192,2,852.90631386297,240.659,28.99881467135824
2193,2,854.90631386297,240.62,33.341346240644945
2194,2,856.90631386297,240.578,35.990065182246106
2195,2,858.90631386297,240.539,33.49734624066931
2196,2,860.90631386297,240.497,36.15806518222164
2197,2,862.90631386297,240.453,37.967877809980294
2198,2,864.90631386297,240.412,35.461158868379016
2199,2,866.90631386297,240.373,33.809346240669434
2200,2,868.90631386297,240.338,30.411720985200986
2201,2,870.90631386297,240.305,28.739908357466724
2202,2,872.90631386297,240.271,29.678814671358644
2203,2,874.90631386297,240.242,25.372283102022948
2204,2,876.90631386297,240.214,24.553376788155784
2205,2,878.90631386297,240.189,21.972657846579246
2206,2,880.90631386297,240.171,15.856313649534062
2207,2,882.90631386297,240.152,16.77521996340125
2208,2,884.90631386297,240.135,15.043407335666869
2209,2,886.90631386297,240.114,18.62503259111047
2210,2,888.90631386297,240.099,13.333594707957689
2211,2,890.90631386297,240.089,8.909063138621597
2217,2,902.90631386297,240.085,3.611625255443463
2218,2,904.90631386297,240.048,33.48153361293544
2219,2,906.90631386297,240.022,23.579564160446708
2220,2,908.90631386297,240.009,11.815782080223364
2227,2,922.90631386297,240.001,7.383250510886553
2228,2,924.90631386297,239.971,27.74718941589015
2229,2,926.90631386297,239.954,15.757407335666697
2237,2,942.90631386297,239.943,10.371969452488596
2238,2,944.90631386297,239.916,25.512470474314586
2239,2,946.90631386297,239.902,13.256688394091054
2248,2,965.90631386297,239.896,5.79543788317804
2249,2,967.90631386297,239.867,28.06928310202261
2250,2,969.90631386297,239.852,14.548594707931318
2262,2,993.90631386297,239.847,4.96953156931033
2270,2,1009.90631386297,239.834,13.128782080223893
2271,2,1011.90631386297,239.816,18.21431364953415
2286,2,1041.90631386297,239.808,8.335250510913946
2298,2,1065.90631386297,239.798,10.659063138620004
2299,2,1067.90631386297,239.761,39.512533612936444
2300,2,1069.90631386297,239.722,41.7263462406422
2301,2,1071.90631386297,239.687,37.516720985200294
2302,2,1073.90631386297,239.657,32.21718941589032
2303,2,1075.90631386297,239.628,31.20128310205279
2304,2,1077.90631386297,239.593,37.726720985200274
2305,2,1079.90631386297,239.554,42.11634624064207
2306,2,1081.90631386297,239.516,41.11243992680466
2307,2,1083.90631386297,239.481,37.93672098520025
2308,2,1085.90631386297,239.445,39.0926272990684
2309,2,1087.90631386297,239.404,44.604158868378306
2310,2,1089.90631386297,239.363,44.6861588683783
2311,2,1091.90631386297,239.321,45.86006518224647
2312,2,1093.90631386297,239.281,43.75625255451009
2313,2,1095.90631386297,239.242,42.74034624067302
2314,2,1097.90631386297,239.207,38.426720985200205
2315,2,1099.90631386297,239.172,38.4967209852002
2316,2,1101.90631386297,239.134,41.87243992680488
2317,2,1103.90631386297,239.097,40.84453361290529
2318,2,1105.90631386297,239.064,36.494908357495106
2319,2,1107.90631386297,239.03,37.66881467133191
2320,2,1109.90631386297,238.993,41.0665336129367
2321,2,1111.90631386297,238.954,43.364346240641666
2322,2,1113.90631386297,238.916,42.32843992680501
2323,2,1115.90631386297,238.881,39.056720985200144
2324,2,1117.90631386297,238.845,40.24462729906844
