fixIdx,legIdx,tickLead,togo,area
215,2,1249.90631386297,245.076,14.998875766356207
218,2,1279.90631386297,244.973,131.83035032786057
219,2,1289.90631386297,244.818,199.9354786487618
220,2,1299.90631386297,244.663,201.4854786487618
221,2,1309.90631386297,244.48,239.7128554369512
222,2,1319.90631386297,244.304,232.3035112398665
223,2,1329.90631386297,244.109,259.33173120327007
224,2,1339.90631386297,243.959,200.9859470794531
225,2,1349.90631386297,243.776,247.03285543691368
226,2,1359.90631386297,243.599,240.70341755377413
227,2,1369.90631386297,243.411,257.54238700622216
228,2,1379.90631386297,243.368,59.33597149611649
230,2,1399.90631386297,243.296,100.79325459813765
231,2,1409.90631386297,243.193,145.220350327858
232,2,1419.90631386297,243.038,220.08547864876195
233,2,1429.90631386297,242.846,274.5420122617006
234,2,1439.90631386297,242.68,239.02444810124842
235,2,1449.90631386297,242.488,278.38201226170077
236,2,1459.90631386297,242.287,293.4411690864473
237,2,1470.90631386297,242.09,289.7685438310091
238,2,1480.90631386297,241.895,288.77673120326904
239,2,1490.90631386297,241.698,293.70854383100914
240,2,1500.90631386297,241.506,288.17401226170114
241,2,1510.90631386297,241.313,291.6049185755714
242,2,1520.90631386297,241.115,301.13945014483625
243,2,1530.90631386297,240.934,277.0940428092153
244,2,1540.90631386297,240.745,291.23129332009046
245,2,1550.90631386297,240.682,97.70709777339285
249,2,1590.90631386297,240.597,135.22703667831988
250,2,1600.90631386297,240.4,315.37854383100944
251,2,1610.90631386297,240.202,318.9594501448801
252,2,1620.90631386297,239.975,367.94573324690043
253,2,1630.90631386297,239.752,363.69210799141746
254,2,1640.90631386297,239.553,326.54035645875115
255,2,1650.90631386297,239.364,312.0212933200897
256,2,1660.90631386297,239.158,342.1467006558005
257,2,1670.90631386297,238.993,275.69954178737675
258,2,1680.90631386297,238.802,321.05310594783145
259,2,1690.90631386297,238.606,331.41763751713864
260,2,1700.90631386297,238.404,343.58307540031683
261,2,1710.90631386297,238.244,273.74501021806935
262,2,1720.90631386297,238.113,225.43872711604945
264,2,1740.90631386297,238.088,43.522657846584146
266,2,1760.90631386297,238.073,26.413594707920527
267,2,1770.90631386297,238.07,5.3127189416142775
269,2,1790.90631386297,238.046,42.981751532712906
272,2,1820.90631386297,237.996,91.04531569311744
274,2,1840.90631386297,237.983,23.931782080228235
280,2,1900.90631386297,237.893,171.08156824767377
281,2,1910.90631386297,237.813,152.87250510906148
282,2,1920.90631386297,237.693,230.50875766351052
283,2,1930.90631386297,237.556,264.53416499922776
284,2,1940.90631386297,237.534,42.699938905023735
287,2,1971.90631386297,237.481,104.51103463473203
288,2,1981.90631386297,237.422,116.93247251791027
291,2,2011.90631386297,237.375,94.55959675155364
295,2,2051.90631386297,237.295,164.15250510906324
297,2,2071.90631386297,237.206,184.3996619338015
298,2,2081.90631386297,237.132,154.06106722582615
301,2,2111.90631386297,237.037,200.63109981697974
302,2,2121.90631386297,236.875,343.7488228458142
303,2,2131.90631386297,236.772,219.5863503279043
304,2,2141.90631386297,236.634,295.5830713131011
305,2,2151.90631386297,236.47,352.9126354734997
306,2,2161.90631386297,236.302,363.2002607289927
307,2,2171.90631386297,236.118,399.630761750781
308,2,2181.90631386297,235.909,456.01841959736765
309,2,2191.90631386297,235.714,427.4217312032642
310,2,2201.90631386297,235.508,453.59270065574725
311,2,2211.90631386297,235.325,404.7788554369703
312,2,2221.90631386297,235.13,433.271731203264
313,2,2231.90631386297,234.937,430.75791857551667
314,2,2241.90631386297,234.743,434.92982488945387
315,2,2251.90631386297,234.533,472.9003259112416
316,2,2261.90631386297,234.315,493.09557642210325
317,2,2271.90631386297,234.094,502.0912953637246
318,2,2281.90631386297,233.872,506.5832016775337
319,2,2291.90631386297,233.657,492.7598574805464
320,2,2301.90631386297,233.449,478.79651328349405
321,2,2311.90631386297,233.247,467.0050754003157
322,2,2321.90631386297,233.048,462.0593564587595
323,2,2331.90631386297,232.864,429.0707617507806
324,2,2341.90631386297,232.672,449.64601226170726
325,2,2351.90631386297,232.478,456.2698248893889
326,2,2361.90631386297,232.309,399.16216704286825
327,2,2371.90631386297,232.138,405.5959796705495
328,2,2381.90631386297,231.979,378.7231039041927
329,2,2391.90631386297,231.824,370.7454786487631
330,2,2401.90631386297,231.672,365.08975970720803
331,2,2412.90631386297,231.564,260.5938818972106
332,2,2422.90631386297,231.453,268.94260083876543
340,2,2502.90631386297,231.422,77.59009572976686
344,2,2542.90631386297,231.41,30.514875766356795
351,2,2612.90631386297,231.396,36.58068839410772
352,2,2622.90631386297,231.256,367.20688394078
353,2,2632.90631386297,231.077,471.290230181477
354,2,2642.90631386297,230.906,451.93697967054743
355,2,2652.90631386297,230.7,546.4987006558176
356,2,2662.90631386297,230.478,591.165201677526
357,2,2672.90631386297,230.249,612.095545874656
358,2,2682.90631386297,230.017,622.4342648162071
359,2,2692.90631386297,229.803,576.2819511666719
360,2,2702.90631386297,229.609,524.3638248893848
361,2,2712.90631386297,229.411,537.1554501448884
362,2,2722.90631386297,229.184,618.0997332469047
363,2,2732.90631386297,228.955,625.8355458745791
364,2,2742.90631386297,228.723,636.3542648162071
365,2,2752.90631386297,228.491,638.6742648162071
366,2,2762.90631386297,228.265,624.4168269331072
367,2,2772.90631386297,228.028,657.1787963855094
368,2,2782.90631386297,227.805,620.5881079913999
369,2,2792.90631386297,227.576,639.5755458746576
370,2,2802.90631386297,227.352,627.851014305276
371,2,2812.90631386297,227.125,638.529733246905
372,2,2822.90631386297,226.892,657.7371711300835
373,2,2832.90631386297,226.668,634.5710143052756
374,2,2842.90631386297,226.438,653.8684521885348
375,2,2852.90631386297,226.195,693.2562342686874
376,2,2862.90631386297,225.967,652.7426395607005
377,2,2872.90631386297,225.738,657.8955458746586
378,2,2882.90631386297,225.535,585.2299817141915
379,2,2892.90631386297,225.326,604.6174195973699
380,2,2902.90631386297,225.126,580.581262772561
381,2,2912.90631386297,224.923,591.3199817141915
382,2,2922.90631386297,224.712,616.7332322251239
383,2,2932.90631386297,224.491,648.1722953636437
384,2,2942.90631386297,224.284,609.1816069696997
385,2,2952.90631386297,224.071,628.9690448527945
386,2,2962.90631386297,223.853,645.9135764220957
387,2,2972.90631386297,223.623,683.7684521885371
388,2,2982.90631386297,223.4,665.1881079913968
389,2,2992.90631386297,223.185,643.4748574805487
390,2,3002.90631386297,222.956,687.6655458746604
391,2,3012.90631386297,222.76,590.5296375171359
392,2,3022.90631386297,222.545,649.9248574805489
393,2,3032.90631386297,222.342,615.6799817141057
394,2,3042.90631386297,222.129,648.1390448528804
395,2,3052.90631386297,221.913,659.4277637943397
396,2,3062.90631386297,221.699,655.4619511666714
397,2,3073.90631386297,221.494,630.1507943419473
398,2,3083.90631386297,221.317,545.8514175537225
399,2,3093.90631386297,221.171,451.71032182404
402,2,3123.90631386297,221.097,231.16906722580933
406,2,3163.90631386297,220.978,376.5048513496927
413,2,3233.90631386297,220.869,352.4957882110924
414,2,3243.90631386297,220.816,171.92703463472856
417,2,3273.90631386297,220.717,324.1167250723998
418,2,3283.90631386297,220.675,137.92406518224996
420,2,3303.90631386297,220.635,132.15625255458642
426,2,3363.90631386297,220.629,20.183437883178584
427,2,3373.90631386297,220.548,273.28641142286295
436,2,3463.90631386297,220.4,512.6581344517061
437,2,3474.90631386297,220.225,608.1086049260592
438,2,3484.90631386297,220.052,602.8887922983001
439,2,3494.90631386297,219.969,290.07722405062094
442,2,3524.90631386297,219.877,324.29138087533875
447,2,3574.90631386297,219.832,160.87078412389056
450,2,3604.90631386297,219.774,209.08456620402603
451,2,3614.90631386297,219.766,28.9192505109391
453,2,3634.90631386297,219.748,65.42831364953594
454,2,3644.90631386297,219.717,112.99209572967003
456,2,3664.90631386297,219.692,91.62265784659508
457,2,3674.90631386297,219.646,169.04569043777266
460,2,3704.90631386297,219.645,3.7049063137753606
461,2,3714.90631386297,219.521,460.6483829190961
465,2,3754.90631386297,219.507,52.568688394012426
468,2,3784.90631386297,219.444,238.44909777342994
469,2,3794.90631386297,219.341,390.87535032781085
470,2,3804.90631386297,219.209,502.24763342993106
471,2,3814.90631386297,219.055,587.4955723348835
472,2,3824.90631386297,218.893,619.6348228458246
473,2,3834.90631386297,218.751,544.556696568526
474,2,3844.90631386297,218.624,488.3031018606339
475,2,3854.90631386297,218.499,481.86328923287124
476,2,3864.90631386297,218.371,494.7080081744057
479,2,3894.90631386297,218.321,194.74531569319277
480,2,3904.90631386297,218.191,507.63782080216833
483,2,3934.90631386297,218.106,334.46703667838375
484,2,3944.90631386297,217.934,678.5238859844192
485,2,3954.90631386297,217.768,656.5144481012404
486,2,3964.90631386297,217.612,618.5253849626467
487,2,3974.90631386297,217.46,604.185759707119
488,2,3984.90631386297,217.318,565.8566965685254
489,2,3994.90631386297,217.183,539.3123523715782
490,2,4004.90631386297,217.03,612.7506660210007
491,2,4014.90631386297,216.861,678.5191670428867
492,2,4024.90631386297,216.677,740.5827617507764
493,2,4034.90631386297,216.506,689.9689796705367
494,2,4045.90631386297,216.317,764.6762933200728
495,2,4055.90631386297,216.132,750.3426680646587
496,2,4065.90631386297,215.955,719.6654175537152
497,2,4075.90631386297,215.775,733.6631364953624
498,2,4085.90631386297,215.596,731.37723018148
499,2,4095.90631386297,215.42,720.8795112399488
500,2,4105.90631386297,215.229,784.2281059477208
501,2,4115.90631386297,215.098,539.18372711605
503,2,4135.90631386297,215.044,223.33894094860884
504,2,4145.90631386297,214.95,389.7151935032125
506,2,4165.90631386297,214.888,258.286191459435
508,2,4185.90631386297,214.817,297.19934828426227
510,2,4205.90631386297,214.751,277.58981671496656
512,2,4225.90631386297,214.746,21.129531569295633
