fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
383,,,,0.0,92.66455152537,92.66455152537,1,1,193.25,0.0
486,,,,0.0,607.66455152537,607.66455152537,104,1,193.148,0.0
487,,,,0.0,612.66455152537,612.66455152537,105,1,193.073,0.0
488,,,,0.0,617.66455152537,617.66455152537,106,1,193.012,0.0
489,,,,0.0,622.66455152537,622.66455152537,107,1,192.936,0.0
491,,,,0.0,632.66455152537,632.66455152537,109,1,192.895,0.0
492,,,,0.0,637.66455152537,637.66455152537,110,1,192.811,0.0
493,,,,0.0,642.66455152537,642.66455152537,111,1,192.81,0.0
495,,,,0.0,652.66455152537,652.66455152537,113,1,192.708,0.0
496,,,,0.0,657.66455152537,657.66455152537,114,1,192.606,0.0
497,,,,0.0,662.66455152537,662.66455152537,115,1,192.536,0.0
498,,,,0.0,667.66455152537,667.66455152537,116,1,192.461,0.0
499,,,,0.0,672.66455152537,672.66455152537,117,1,192.439,0.0
502,,,,0.0,687.66455152537,687.66455152537,120,1,192.342,0.0
505,,,,0.0,702.66455152537,702.66455152537,123,1,192.256,0.0
506,,,,0.0,707.66455152537,707.66455152537,124,1,192.234,0.0
508,,,,0.0,717.66455152537,717.66455152537,126,1,192.165,0.0
509,,,,0.0,722.66455152537,722.66455152537,127,1,192.146,0.0
511,,,,0.0,732.66455152537,732.66455152537,129,1,192.13,0.0
512,,,,0.0,737.66455152537,737.66455152537,130,1,192.038,0.0
515,,,,0.0,752.66455152537,752.66455152537,133,1,192.0,0.0
516,,,,0.0,757.66455152537,757.66455152537,134,1,191.943,0.0
518,,,,0.0,767.66455152537,767.66455152537,136,1,191.865,0.0
519,,,,0.0,772.66455152537,772.66455152537,137,1,191.832,0.0
521,,,,0.0,782.66455152537,782.66455152537,139,1,191.728,0.0
522,,,,0.0,787.66455152537,787.66455152537,140,1,191.698,0.0
524,,,,0.0,797.66455152537,797.66455152537,142,1,191.622,0.0
525,,,,0.0,802.66455152537,802.66455152537,143,1,191.515,0.0
526,,,,0.0,807.66455152537,807.66455152537,144,1,191.438,0.0
527,,,,0.0,812.66455152537,812.66455152537,145,1,191.36,0.0
528,,,,0.0,817.66455152537,817.66455152537,146,1,191.277,0.0
530,,,,0.0,827.66455152537,827.66455152537,148,1,191.264,0.0
531,,,,0.0,832.66455152537,832.66455152537,149,1,191.158,0.0
532,,,,0.0,837.66455152537,837.66455152537,150,1,191.157,0.0
533,,,,0.0,842.66455152537,842.66455152537,151,1,191.147,0.0
534,,,,0.0,847.66455152537,847.66455152537,152,1,191.029,0.0
535,,,,0.0,852.66455152537,852.66455152537,153,1,191.023,0.0
536,,,,0.0,857.66455152537,857.66455152537,154,1,190.998,0.0
537,,,,0.0,862.66455152537,862.66455152537,155,1,190.889,0.0
540,,,,0.0,877.66455152537,877.66455152537,158,1,190.764,0.0
542,,,,0.0,887.66455152537,887.66455152537,160,1,190.745,0.0
543,,,,0.0,892.66455152537,892.66455152537,161,1,190.622,0.0
544,,,,0.0,897.66455152537,897.66455152537,162,1,190.614,0.0
545,,,,0.0,902.66455152537,902.66455152537,163,1,190.606,0.0
546,,,,0.0,907.66455152537,907.66455152537,164,1,190.484,0.0
548,,,,0.0,917.66455152537,917.66455152537,166,1,190.468,0.0
549,,,,0.0,922.66455152537,922.66455152537,167,1,190.358,0.0
552,,,,0.0,937.66455152537,937.66455152537,170,1,190.238,0.0
553,,,,0.0,942.66455152537,942.66455152537,171,1,190.236,0.0
555,,,,0.0,952.66455152537,952.66455152537,173,1,190.153,0.0
556,,,,0.0,957.66455152537,957.66455152537,174,1,190.093,0.0
558,,,,0.0,967.66455152537,967.66455152537,176,1,190.067,0.0
559,,,,0.0,972.66455152537,972.66455152537,177,1,189.985,0.0
561,,,,0.0,982.66455152537,982.66455152537,179,1,189.952,0.0
562,,,,0.0,987.66455152537,987.66455152537,180,1,189.875,0.0
564,,,,0.0,997.66455152537,997.66455152537,182,1,189.873,0.0
565,,,,0.0,1002.66455152537,1002.66455152537,183,1,189.775,0.0
568,,,,0.0,1017.66455152537,1017.66455152537,186,1,189.688,0.0
569,,,,0.0,1022.66455152537,1022.66455152537,187,1,189.63,0.0
571,,,,0.0,1032.66455152537,1032.66455152537,189,1,189.625,0.0
572,,,,0.0,1037.66455152537,1037.66455152537,190,1,189.531,0.0
575,,,,0.0,1052.66455152537,1052.66455152537,193,1,189.447,0.0
576,,,,0.0,1057.66455152537,1057.66455152537,194,1,189.412,0.0
579,,,,0.0,1072.66455152537,1072.66455152537,197,1,189.35,0.0
580,,,,0.0,1077.66455152537,1077.66455152537,198,1,189.239,0.0
581,,,,0.0,1082.66455152537,1082.66455152537,199,1,189.132,0.0
582,,,,0.0,1087.66455152537,1087.66455152537,200,1,189.014,0.0
583,,,,0.0,1092.66455152537,1092.66455152537,201,1,188.899,0.0
584,,,,0.0,1097.66455152537,1097.66455152537,202,1,188.792,0.0
585,,,,0.0,1102.66455152537,1102.66455152537,203,1,188.679,0.0
586,,,,0.0,1107.66455152537,1107.66455152537,204,1,188.659,0.0
588,,,,0.0,1117.66455152537,1117.66455152537,206,1,188.614,0.0
589,,,,0.0,1122.66455152537,1122.66455152537,207,1,188.507,0.0
592,,,,0.0,1137.66455152537,1137.66455152537,210,1,188.457,0.0
593,,,,0.0,1142.66455152537,1142.66455152537,211,1,188.354,0.0
603,,,,0.0,1192.66455152537,1192.66455152537,221,1,188.306,0.0
604,,,,0.0,1197.66455152537,1197.66455152537,222,1,188.2,0.0
605,,,,0.0,1202.66455152537,1202.66455152537,223,1,188.189,0.0
607,,,,0.0,1212.66455152537,1212.66455152537,225,1,188.13,0.0
608,,,,0.0,1217.66455152537,1217.66455152537,226,1,188.02,0.0
609,,,,0.0,1222.66455152537,1222.66455152537,227,1,187.974,0.0
612,,,,0.0,1237.66455152537,1237.66455152537,230,1,187.933,0.0
613,,,,0.0,1242.66455152537,1242.66455152537,231,1,187.829,0.0
614,,,,0.0,1247.66455152537,1247.66455152537,232,1,187.743,0.0
615,,,,0.0,1252.66455152537,1252.66455152537,233,1,187.629,0.0
616,,,,0.0,1257.66455152537,1257.66455152537,234,1,187.611,0.0
618,,,,0.0,1267.66455152537,1267.66455152537,236,1,187.602,0.0
619,,,,0.0,1272.66455152537,1272.66455152537,237,1,187.591,0.0
620,,,,0.0,1277.66455152537,1277.66455152537,238,1,187.553,0.0
621,,,,0.0,1282.66455152537,1282.66455152537,239,1,187.462,0.0
622,,,,0.0,1287.66455152537,1287.66455152537,240,1,187.356,0.0
625,,,,0.0,1302.66455152537,1302.66455152537,243,1,187.347,0.0
626,,,,0.0,1307.66455152537,1307.66455152537,244,1,187.222,0.0
627,,,,0.0,1312.66455152537,1312.66455152537,245,1,187.137,0.0
628,,,,0.0,1317.66455152537,1317.66455152537,246,1,187.12,0.0
629,,,,0.0,1322.66455152537,1322.66455152537,247,1,187.117,0.0
630,,,,0.0,1327.66455152537,1327.66455152537,248,1,187.087,0.0
631,,,,0.0,1332.66455152537,1332.66455152537,249,1,187.032,0.0
632,,,,0.0,1337.66455152537,1337.66455152537,250,1,186.991,0.0
633,,,,0.0,1342.66455152537,1342.66455152537,251,1,186.917,0.0
634,,,,0.0,1347.66455152537,1347.66455152537,252,1,186.852,0.0
635,,,,0.0,1352.66455152537,1352.66455152537,253,1,186.812,0.0
636,,,,0.0,1357.66455152537,1357.66455152537,254,1,186.805,0.0
637,,,,0.0,1362.66455152537,1362.66455152537,255,1,186.79,0.0
641,,,,0.0,1382.66455152537,1382.66455152537,259,1,186.67,0.0
642,,,,0.0,1387.66455152537,1387.66455152537,260,1,186.612,0.0
644,,,,0.0,1397.66455152537,1397.66455152537,262,1,186.609,0.0
645,,,,0.0,1402.66455152537,1402.66455152537,263,1,186.511,0.0
646,,,,0.0,1407.66455152537,1407.66455152537,264,1,186.389,0.0
647,,,,0.0,1412.66455152537,1412.66455152537,265,1,186.272,0.0
648,,,,0.0,1417.66455152537,1417.66455152537,266,1,186.184,0.0
649,,,,0.0,1422.66455152537,1422.66455152537,267,1,186.089,0.0
650,,,,0.0,1427.66455152537,1427.66455152537,268,1,186.018,0.0
652,,,,0.0,1437.66455152537,1437.66455152537,270,1,185.972,0.0
653,,,,0.0,1442.66455152537,1442.66455152537,271,1,185.875,0.0
655,,,,0.0,1452.66455152537,1452.66455152537,273,1,185.834,0.0
656,,,,0.0,1457.66455152537,1457.66455152537,274,1,185.76,0.0
658,,,,0.0,1467.66455152537,1467.66455152537,276,1,185.687,0.0
659,,,,0.0,1472.66455152537,1472.66455152537,277,1,185.611,0.0
660,,,,0.0,1477.66455152537,1477.66455152537,278,1,185.535,0.0
663,,,,0.0,1492.66455152537,1492.66455152537,281,1,185.428,0.0
664,,,,0.0,1497.66455152537,1497.66455152537,282,1,185.407,0.0
666,,,,0.0,1507.66455152537,1507.66455152537,284,1,185.323,0.0
667,,,,0.0,1512.66455152537,1512.66455152537,285,1,185.282,0.0
669,,,,0.0,1522.66455152537,1522.66455152537,287,1,185.278,0.0
670,,,,0.0,1527.66455152537,1527.66455152537,288,1,185.167,0.0
671,,,,0.0,1532.66455152537,1532.66455152537,289,1,185.136,0.0
674,,,,0.0,1547.66455152537,1547.66455152537,292,1,185.126,0.0
