fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
161,,,,0.0,300.63429744534,300.63429744534,1,0,193.205,0.0
362,,,,0.0,903.63429744534,903.63429744534,202,0,193.17,0.0
363,,,,0.0,906.63429744534,906.63429744534,203,0,193.113,0.0
366,,,,0.0,915.63429744534,915.63429744534,206,0,193.095,0.0
367,,,,0.0,918.63429744534,918.63429744534,207,0,193.028,0.0
368,,,,0.0,921.63429744534,921.63429744534,208,0,193.007,0.0
372,,,,0.0,933.63429744534,933.63429744534,1,1,192.949,0.0
373,,,,0.0,936.63429744534,936.63429744534,2,1,192.913,0.0
376,,,,0.0,945.63429744534,945.63429744534,5,1,192.91,0.0
377,,,,0.0,948.63429744534,948.63429744534,6,1,192.843,0.0
378,,,,0.0,951.63429744534,951.63429744534,7,1,192.79,0.0
379,,,,0.0,954.63429744534,954.63429744534,8,1,192.776,0.0
382,,,,0.0,963.63429744534,963.63429744534,11,1,192.751,0.0
383,,,,0.0,966.63429744534,966.63429744534,12,1,192.686,0.0
384,,,,0.0,969.63429744534,969.63429744534,13,1,192.65,0.0
388,,,,0.0,981.63429744534,981.63429744534,17,1,192.634,0.0
389,,,,0.0,984.63429744534,984.63429744534,18,1,192.567,0.0
390,,,,0.0,987.63429744534,987.63429744534,19,1,192.51,0.0
391,,,,0.0,990.63429744534,990.63429744534,20,1,192.459,0.0
392,,,,0.0,993.63429744534,993.63429744534,21,1,192.417,0.0
393,,,,0.0,996.63429744534,996.63429744534,22,1,192.393,0.0
397,,,,0.0,1008.63429744534,1008.63429744534,26,1,192.384,0.0
398,,,,0.0,1011.63429744534,1011.63429744534,27,1,192.325,0.0
399,,,,0.0,1014.63429744534,1014.63429744534,28,1,192.261,0.0
400,,,,0.0,1017.63429744534,1017.63429744534,29,1,192.219,0.0
404,,,,0.0,1029.63429744534,1029.63429744534,33,1,192.198,0.0
405,,,,0.0,1032.63429744534,1032.63429744534,34,1,192.137,0.0
406,,,,0.0,1035.63429744534,1035.63429744534,35,1,192.073,0.0
407,,,,0.0,1038.63429744534,1038.63429744534,36,1,192.035,0.0
408,,,,0.0,1041.63429744534,1041.63429744534,37,1,192.019,0.0
409,,,,0.0,1044.63429744534,1044.63429744534,38,1,192.012,0.0
