fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
127,,,,1774.0,1715.63429744534,1715.63429744534,79,1,184.229,0.0
128,,,,1783.0,1725.63429744534,1725.63429744534,80,1,184.176,0.0
130,,,,1800.0,1745.63429744534,1745.63429744534,82,1,184.002,0.0
133,,,,1850.0,1775.63429744534,1775.63429744534,85,1,183.844,0.0
134,,,,1872.0,1785.63429744534,1785.63429744534,86,1,183.822,0.0
136,,,,1898.0,1806.63429744534,1806.63429744534,88,1,183.637,0.0
137,,,,1910.0,1816.63429744534,1816.63429744534,89,1,183.538,0.0
139,,,,1926.0,1836.63429744534,1836.63429744534,91,1,183.352,0.0
140,,,,1938.0,1846.63429744534,1846.63429744534,92,1,183.301,0.0
142,,,,1946.0,1866.63429744534,1866.63429744534,94,1,183.111,0.0
143,,,,1957.0,1876.63429744534,1876.63429744534,95,1,182.894,0.0
145,,,,1976.0,1896.63429744534,1896.63429744534,1,2,182.813,56182.60756029526
146,,,,1990.0,1906.63429744534,1906.63429744534,2,2,182.551,182513.26976437695
147,,,,1980.0,1916.63429744534,1916.63429744534,3,2,182.308,169930.20937097757
148,,,,1958.0,1926.63429744534,1926.63429744534,4,2,182.06,174096.96365150108
149,,,,1939.0,1936.63429744534,1936.63429744534,5,2,181.798,184620.88913636535
150,,,,1943.0,1946.63429744534,1946.63429744534,6,2,181.498,212161.33611741872
151,,,,1948.0,1956.63429744534,1956.63429744534,7,2,181.258,170347.39948896592
152,,,,1941.0,1966.63429744534,1966.63429744534,8,2,181.006,179535.08339670097
153,,,,1945.0,1976.63429744534,1976.63429744534,9,2,180.715,208062.12919950945
154,,,,1944.0,1986.63429744534,1986.63429744534,10,2,180.432,203043.1657033274
155,,,,1924.0,1996.63429744534,1996.63429744534,11,2,180.152,201587.22682280935
156,,,,1888.0,2006.63429744534,2006.63429744534,12,2,179.898,183512.12441397272
157,,,,1868.0,2016.63429744534,2016.63429744534,13,2,179.65,179819.0534377066
158,,,,1851.0,2026.63429744534,2026.63429744534,14,2,179.408,176098.38033246875
159,,,,1826.0,2036.63429744534,2036.63429744534,15,2,179.157,183296.7099927183
160,,,,1820.0,2046.63429744534,2046.63429744534,16,2,178.889,196387.5119417151
161,,,,1797.0,2057.63429744534,2057.63429744534,17,2,178.612,203762.95035498
162,,,,1777.0,2067.63429744534,2067.63429744534,18,2,178.369,179359.79667012568
163,,,,1771.0,2077.63429744534,2077.63429744534,19,2,178.107,194044.2121198251
164,,,,1766.0,2087.63429744534,2087.63429744534,20,2,177.878,170185.12744113215
165,,,,1736.0,2097.63429744534,2097.63429744534,21,2,177.844,25369.938696892834
167,,,,1713.0,2117.63429744534,2117.63429744534,23,2,177.818,19582.213286934588
168,,,,1716.0,2127.63429744534,2127.63429744534,24,2,177.59,172408.64108811793
170,,,,1704.0,2147.63429744534,2147.63429744534,26,2,177.56,22881.969622132245
171,,,,1700.0,2157.63429744534,2157.63429744534,27,2,177.346,163872.07460539404
172,,,,1683.0,2167.63429744534,2167.63429744534,28,2,177.075,208197.13625576263
173,,,,1665.0,2177.63429744534,2177.63429744534,29,2,176.826,191896.07191954693
174,,,,1647.0,2187.63429744534,2187.63429744534,30,2,176.579,190960.86202549053
175,,,,1615.0,2197.63429744534,2197.63429744534,31,2,176.325,196990.69926285
176,,,,1575.0,2207.63429744534,2207.63429744534,32,2,176.058,207708.0567019907
177,,,,1548.0,2217.63429744534,2217.63429744534,33,2,175.793,206773.36397545604
178,,,,1519.0,2227.63429744534,2227.63429744534,34,2,175.552,188623.0295088707
179,,,,1495.0,2237.63429744534,2237.63429744534,35,2,175.324,179010.13515908277
180,,,,1475.0,2247.63429744534,2247.63429744534,36,2,175.074,196891.6406390631
181,,,,1458.0,2257.63429744534,2257.63429744534,37,2,174.814,205378.9787567996
182,,,,1445.0,2267.63429744534,2267.63429744534,38,2,174.561,200440.44736549014
183,,,,1433.0,2278.63429744534,2278.63429744534,39,2,174.317,193971.55184748885
184,,,,1447.0,2288.63429744534,2288.63429744534,40,2,174.066,200127.6418941757
185,,,,1448.0,2298.63429744534,2298.63429744534,41,2,173.952,91196.13664583335
187,,,,1455.0,2318.63429744534,2318.63429744534,43,2,173.758,156405.1923235462
189,,,,1464.0,2338.63429744534,2338.63429744534,45,2,173.617,114546.01555960147
190,,,,1472.0,2348.63429744534,2348.63429744534,46,2,173.388,186632.2163641574
191,,,,1451.0,2358.63429744534,2358.63429744534,47,2,173.137,205148.76323048776
192,,,,1428.0,2368.63429744534,2368.63429744534,48,2,172.892,200805.95854112855
193,,,,1411.0,2378.63429744534,2378.63429744534,49,2,172.643,204653.4490899722
194,,,,1417.0,2388.63429744534,2388.63429744534,50,2,172.393,206041.2058633376
195,,,,1442.0,2398.63429744534,2398.63429744534,51,2,172.288,86810.18516915606
196,,,,1452.0,2408.63429744534,2408.63429744534,52,2,172.165,102048.34108794224
198,,,,1486.0,2428.63429744534,2428.63429744534,54,2,171.991,145434.2573572399
200,,,,1519.0,2448.63429744534,2448.63429744534,56,2,171.841,126287.82416388871
201,,,,1527.0,2458.63429744534,2458.63429744534,57,2,171.79,43088.01107555106
203,,,,1541.0,2478.63429744534,2478.63429744534,59,2,171.605,157462.8655456818
205,,,,1541.0,2498.63429744534,2498.63429744534,61,2,171.452,131147.6198853348
208,,,,1530.0,2528.63429744534,2528.63429744534,64,2,171.319,115276.75340037014
209,,,,1535.0,2538.63429744534,2538.63429744534,65,2,171.075,212088.00900003774
210,,,,1528.0,2548.63429744534,2548.63429744534,66,2,170.832,211749.20533700008
211,,,,1542.0,2558.63429744534,2558.63429744534,67,2,170.603,200056.07200873608
212,,,,1543.0,2568.63429744534,2568.63429744534,68,2,170.545,50824.49829170173
214,,,,1563.0,2588.63429744534,2588.63429744534,70,2,170.387,139442.62639085684
215,,,,1561.0,2598.63429744534,2598.63429744534,71,2,170.277,97378.7269735532
217,,,,1582.0,2618.63429744534,2618.63429744534,73,2,170.215,55280.68981074224
218,,,,1584.0,2628.63429744534,2628.63429744534,74,2,170.018,176186.58218577836
219,,,,1585.0,2638.63429744534,2638.63429744534,75,2,169.726,261766.36985937215
220,,,,1566.0,2649.63429744534,2649.63429744534,76,2,169.438,258814.24325533016
221,,,,1536.0,2659.63429744534,2659.63429744534,77,2,169.151,258450.07721850564
222,,,,1509.0,2669.63429744534,2669.63429744534,78,2,168.864,258982.0374336387
223,,,,1488.0,2679.63429744534,2679.63429744534,79,2,168.586,251379.44104106695
224,,,,1471.0,2689.63429744534,2689.63429744534,80,2,168.305,254617.9182562903
225,,,,1435.0,2699.63429744534,2699.63429744534,81,2,168.031,248787.67109196863
226,,,,1394.0,2709.63429744534,2709.63429744534,82,2,167.765,242029.23937297592
227,,,,1355.0,2719.63429744534,2719.63429744534,83,2,167.483,257114.05242387124
228,,,,1335.0,2729.63429744534,2729.63429744534,84,2,167.219,241194.1114766264
229,,,,1328.0,2739.63429744534,2739.63429744534,85,2,166.967,230717.95168615197
230,,,,1311.0,2749.63429744534,2749.63429744534,86,2,166.702,243128.9474945002
231,,,,1288.0,2759.63429744534,2759.63429744534,87,2,166.447,234439.19867269832
232,,,,1261.0,2769.63429744534,2769.63429744534,88,2,166.175,250577.63340547503
233,,,,1247.0,2779.63429744534,2779.63429744534,89,2,165.873,278737.5467778547
234,,,,1233.0,2789.63429744534,2789.63429744534,90,2,165.583,268145.897451265
235,,,,1219.0,2799.63429744534,2799.63429744534,91,2,165.285,276040.20141669083
236,,,,1209.0,2809.63429744534,2809.63429744534,92,2,164.984,279308.46804466407
237,,,,1206.0,2819.63429744534,2819.63429744534,93,2,164.711,253786.07700707033
238,,,,1235.0,2829.63429744534,2829.63429744534,94,2,164.484,211450.83199829038
240,,,,1272.0,2849.63429744534,2849.63429744534,96,2,164.301,171455.81328487842
241,,,,1305.0,2859.63429744534,2859.63429744534,97,2,164.278,21611.16288986309
242,,,,1337.0,2869.63429744534,2869.63429744534,98,2,164.136,133824.7870988885
243,,,,1377.0,2879.63429744534,2879.63429744534,99,2,164.126,9452.745137471426
244,,,,1399.0,2889.63429744534,2889.63429744534,100,2,164.062,60693.97125183276
245,,,,1427.0,2899.63429744534,2899.63429744534,101,2,163.851,200624.66187081102
247,,,,1491.0,2919.63429744534,2919.63429744534,103,2,163.636,205570.5895910119
248,,,,1513.0,2929.63429744534,2929.63429744534,104,2,163.572,61350.38586869691
249,,,,1546.0,2939.63429744534,2939.63429744534,105,2,163.471,97100.06877348018
250,,,,1576.0,2949.63429744534,2949.63429744534,106,2,163.343,123389.66826053239
252,,,,1634.0,2969.63429744534,2969.63429744534,108,2,163.197,141576.839989206
254,,,,1689.0,2989.63429744534,2989.63429744534,110,2,163.157,39027.164460331296
255,,,,1708.0,2999.63429744534,2999.63429744534,111,2,163.015,138932.3339654443
257,,,,1769.0,3019.63429744534,3019.63429744534,113,2,162.912,101370.57580931767
258,,,,1798.0,3029.63429744534,3029.63429744534,114,2,162.819,91776.66026874613
260,,,,1833.0,3049.63429744534,3049.63429744534,116,2,162.686,132025.27119464424
261,,,,1876.0,3059.63429744534,3059.63429744534,117,2,162.591,94546.72321016103
262,,,,1908.0,3069.63429744534,3069.63429744534,118,2,162.488,102780.9857212697
263,,,,1939.0,3079.63429744534,3079.63429744534,119,2,162.347,141052.59398849378
264,,,,1972.0,3089.63429744534,3089.63429744534,120,2,162.216,131364.30791910973
267,,,,1971.0,3119.63429744534,3119.63429744534,123,2,162.159,57680.088388345
268,,,,1970.0,3129.63429744534,3129.63429744534,124,2,161.912,250513.25795261544
269,,,,1995.0,3139.63429744534,3139.63429744534,125,2,161.654,262096.75906050726
270,,,,1993.0,3150.63429744534,3150.63429744534,126,2,161.486,171040.12243525631
272,,,,2006.0,3170.63429744534,3170.63429744534,128,2,161.337,152509.49769482628
273,,,,2034.0,3180.63429744534,3180.63429744534,129,2,161.084,259452.3325765914
275,,,,2089.0,3200.63429744534,3200.63429744534,131,2,160.91,179321.79695506778
276,,,,2100.0,3210.63429744534,3210.63429744534,132,2,160.679,238508.5794817399
278,,,,2117.0,3230.63429744534,3230.63429744534,134,2,160.642,38408.61379431543
279,,,,2133.0,3240.63429744534,3240.63429744534,135,2,160.417,234097.83155328236
280,,,,2117.0,3250.63429744534,3250.63429744534,136,2,160.164,263649.173208474
281,,,,2101.0,3260.63429744534,3260.63429744534,137,2,159.914,260914.32616442736
282,,,,2093.0,3270.63429744534,3270.63429744534,138,2,159.643,283236.75681513466
283,,,,2090.0,3280.63429744534,3280.63429744534,139,2,159.358,298259.8021330143
284,,,,2080.0,3290.63429744534,3290.63429744534,140,2,159.065,307009.39795436984
285,,,,2080.0,3300.63429744534,3300.63429744534,141,2,158.777,302135.0994341745
286,,,,2073.0,3310.63429744534,3310.63429744534,142,2,158.508,282561.528224446
287,,,,2058.0,3320.63429744534,3320.63429744534,143,2,158.225,297646.5130099859
288,,,,2048.0,3330.63429744534,3330.63429744534,144,2,157.93,310634.0224610921
289,,,,2021.0,3340.63429744534,3340.63429744534,145,2,157.649,296239.7626979406
290,,,,1997.0,3350.63429744534,3350.63429744534,146,2,157.365,299761.0663714181
291,,,,1970.0,3360.63429744534,3360.63429744534,147,2,157.079,302225.14923340955
292,,,,1946.0,3370.63429744534,3370.63429744534,148,2,156.793,302573.0502674219
293,,,,1935.0,3380.63429744534,3380.63429744534,149,2,156.521,288102.41476140363
294,,,,1904.0,3390.63429744534,3390.63429744534,150,2,156.249,288452.92346564913
295,,,,1886.0,3400.63429744534,3400.63429744534,151,2,155.981,284557.0525132848
296,,,,1862.0,3410.63429744534,3410.63429744534,152,2,155.71,288090.3480121504
297,,,,1828.0,3420.63429744534,3420.63429744534,153,2,155.439,288432.6010153032
298,,,,1812.0,3430.63429744534,3430.63429744534,154,2,155.195,260023.88366204288
299,,,,1817.0,3440.63429744534,3440.63429744534,155,2,154.962,248642.87714771612
300,,,,1821.0,3450.63429744534,3450.63429744534,156,2,154.746,230836.83415050988
301,,,,1788.0,3460.63429744534,3460.63429744534,157,2,154.524,237600.02195595333
302,,,,1757.0,3470.63429744534,3470.63429744534,158,2,154.277,264718.62939631345
303,,,,1732.0,3480.63429744534,3480.63429744534,159,2,153.985,313300.60862130707
304,,,,1708.0,3490.63429744534,3490.63429744534,160,2,153.745,257801.49416469486
305,,,,1677.0,3500.63429744534,3500.63429744534,161,2,153.52,242015.03941601593
306,,,,1652.0,3510.63429744534,3510.63429744534,162,2,153.282,256342.57044650792
307,,,,1628.0,3520.63429744534,3520.63429744534,163,2,153.026,276070.0032977634
308,,,,1600.0,3530.63429744534,3530.63429744534,164,2,152.766,280706.3280019663
309,,,,1570.0,3540.63429744534,3540.63429744534,165,2,152.504,283182.5511790589
310,,,,1543.0,3550.63429744534,3550.63429744534,166,2,152.245,280251.533141637
311,,,,1509.0,3560.63429744534,3560.63429744534,167,2,152.002,263244.8896520437
312,,,,1485.0,3570.63429744534,3570.63429744534,168,2,151.734,290654.08796365466
313,,,,1458.0,3580.63429744534,3580.63429744534,169,2,151.463,294207.7833893832
314,,,,1442.0,3590.63429744534,3590.63429744534,170,2,151.208,277129.1227277251
315,,,,1424.0,3600.63429744534,3600.63429744534,171,2,150.945,286128.86563239415
316,,,,1412.0,3610.63429744534,3610.63429744534,172,2,150.684,284247.795263576
317,,,,1393.0,3620.63429744534,3620.63429744534,173,2,150.417,291077.15422788437
318,,,,1382.0,3630.63429744534,3630.63429744534,174,2,150.125,318618.1631626644
319,,,,1410.0,3640.63429744534,3640.63429744534,175,2,149.86,289415.9551255573
320,,,,1454.0,3651.63429744534,3651.63429744534,176,2,149.829,33924.99355998646
321,,,,1475.0,3661.63429744534,3661.63429744534,177,2,149.762,73498.50961400643
322,,,,1512.0,3671.63429744534,3671.63429744534,178,2,149.563,218703.37528049594
324,,,,1568.0,3691.63429744534,3691.63429744534,180,2,149.369,214088.2390179497
326,,,,1612.0,3711.63429744534,3711.63429744534,182,2,149.18,209431.78978704585
327,,,,1679.0,3721.63429744534,3721.63429744534,183,2,149.112,75489.09417405582
328,,,,1693.0,3731.63429744534,3731.63429744534,184,2,149.091,23368.47539040802
329,,,,1760.0,3741.63429744534,3741.63429744534,185,2,148.895,218531.10900067296
331,,,,1824.0,3761.63429744534,3761.63429744534,187,2,148.661,261915.464072501
332,,,,1872.0,3771.63429744534,3771.63429744534,188,2,148.66,1121.3860809561004
333,,,,1908.0,3781.63429744534,3781.63429744534,189,2,148.415,275240.1071838308
335,,,,1985.0,3801.63429744534,3801.63429744534,191,2,148.219,221028.0216849243
336,,,,2032.0,3811.63429744534,3811.63429744534,192,2,148.188,35023.64770329599
337,,,,2068.0,3821.63429744534,3821.63429744534,193,2,148.084,117753.29660354649
338,,,,2110.0,3831.63429744534,3831.63429744534,194,2,147.929,175803.10230990284
340,,,,2177.0,3851.63429744534,3851.63429744534,196,2,147.677,286918.6844489289
341,,,,2221.0,3861.63429744534,3861.63429744534,197,2,147.656,23949.82888130062
342,,,,2265.0,3871.63429744534,3871.63429744534,198,2,147.498,180551.0792096704
343,,,,2289.0,3881.63429744534,3881.63429744534,199,2,147.438,68690.02158908293
345,,,,2334.0,3902.63429744534,3902.63429744534,201,2,147.225,244941.89108746595
346,,,,2352.0,3912.63429744534,3912.63429744534,202,2,146.983,278573.051354626
347,,,,2367.0,3922.63429744534,3922.63429744534,203,2,146.712,312207.739676822
348,,,,2370.0,3932.63429744534,3932.63429744534,204,2,146.438,315881.37793713284
349,,,,2348.0,3942.63429744534,3942.63429744534,205,2,146.155,326465.1767488411
350,,,,2312.0,3952.63429744534,3952.63429744534,206,2,145.877,320894.2043641233
351,,,,2308.0,3962.63429744534,3962.63429744534,207,2,145.608,310708.0352533463
352,,,,2306.0,3972.63429744534,3972.63429744534,208,2,145.333,317845.60366159386
353,,,,2312.0,3982.63429744534,3982.63429744534,209,2,145.081,291466.41472830035
354,,,,2318.0,3992.63429744534,3992.63429744534,210,2,144.83,290534.6590534483
355,,,,2302.0,4002.63429744534,4002.63429744534,211,2,144.587,281498.58974271547
356,,,,2274.0,4012.63429744534,4012.63429744534,212,2,144.336,290994.92711929337
357,,,,2242.0,4022.63429744534,4022.63429744534,213,2,144.102,271505.65840786044
358,,,,2211.0,4032.63429744534,4032.63429744534,214,2,143.87,269418.2972257109
359,,,,2186.0,4042.63429744534,4042.63429744534,215,2,143.62,290554.23354314023
360,,,,2165.0,4052.63429744534,4052.63429744534,216,2,143.383,275659.013700914
361,,,,2147.0,4062.63429744534,4062.63429744534,217,2,143.143,279372.08513036824
362,,,,2144.0,4072.63429744534,4072.63429744534,218,2,142.91,271442.4972741065
363,,,,2152.0,4082.63429744534,4082.63429744534,219,2,142.7,244868.6481556156
364,,,,2163.0,4092.63429744534,4092.63429744534,220,2,142.464,275428.9841640102
365,,,,2151.0,4102.63429744534,4102.63429744534,221,2,142.232,270976.8291553549
366,,,,2157.0,4112.63429744534,4112.63429744534,222,2,141.988,285209.8724848589
367,,,,2174.0,4122.63429744534,4122.63429744534,223,2,141.787,235150.0100992601
368,,,,2155.0,4132.63429744534,4132.63429744534,224,2,141.596,223683.59627657692
369,,,,2117.0,4142.63429744534,4142.63429744534,225,2,141.371,263751.47983016685
370,,,,2092.0,4152.63429744534,4152.63429744534,226,2,141.182,221761.1236641329
371,,,,2082.0,4162.63429744534,4162.63429744534,227,2,140.958,263075.8235125828
372,,,,2069.0,4172.63429744534,4172.63429744534,228,2,140.708,293822.3030060598
373,,,,2036.0,4182.63429744534,4182.63429744534,229,2,140.46,291653.6841957284
374,,,,2020.0,4192.63429744534,4192.63429744534,230,2,140.218,284780.81065990584
375,,,,2010.0,4202.63429744534,4202.63429744534,231,2,139.972,289673.88153507514
376,,,,1998.0,4212.63429744534,4212.63429744534,232,2,139.717,300448.00587463303
377,,,,1980.0,4222.63429744534,4222.63429744534,233,2,139.467,294722.983424495
378,,,,1959.0,4232.63429744534,4232.63429744534,234,2,139.226,284284.9376121785
379,,,,1939.0,4242.63429744534,4242.63429744534,235,2,138.98,290360.2740693602
380,,,,1918.0,4252.63429744534,4252.63429744534,236,2,138.728,297609.62249966525
381,,,,1890.0,4262.63429744534,4262.63429744534,237,2,138.464,311933.9853108636
382,,,,1859.0,4272.63429744534,4272.63429744534,238,2,138.194,319155.784054923
383,,,,1831.0,4283.63429744534,4283.63429744534,239,2,137.924,319352.90443432186
384,,,,1806.0,4293.63429744534,4293.63429744534,240,2,137.644,331292.70050195826
385,,,,1795.0,4303.63429744534,4303.63429744534,241,2,137.35,347941.2413375682
386,,,,1817.0,4313.63429744534,4313.63429744534,242,2,137.132,258115.26329243075
387,,,,1813.0,4323.63429744534,4323.63429744534,243,2,137.115,20157.643497910514
388,,,,1801.0,4333.63429744534,4333.63429744534,244,2,137.033,97420.6883808619
389,,,,1810.0,4343.63429744534,4343.63429744534,245,2,136.755,330607.3152740422
390,,,,1824.0,4353.63429744534,4353.63429744534,246,2,136.505,297418.5270299784
392,,,,1858.0,4373.63429744534,4373.63429744534,248,2,136.492,15521.857549902155
393,,,,1872.0,4383.63429744534,4383.63429744534,249,2,136.242,298891.52911986434
395,,,,1910.0,4403.63429744534,4403.63429744534,251,2,136.093,178690.2982128228
396,,,,1928.0,4413.63429744534,4413.63429744534,252,2,136.086,8409.089986082492
397,,,,1937.0,4423.63429744534,4423.63429744534,253,2,135.931,186512.07825667068
398,,,,1953.0,4433.63429744534,4433.63429744534,254,2,135.813,142167.99518597662
399,,,,1978.0,4443.63429744534,4443.63429744534,255,2,135.749,77230.22189329399
401,,,,2032.0,4463.63429744534,4463.63429744534,257,2,135.627,147781.4329746129
402,,,,2040.0,4473.63429744534,4473.63429744534,258,2,135.555,87348.17491559051
403,,,,2069.0,4483.63429744534,4483.63429744534,259,2,135.502,64411.98447341669
404,,,,2074.0,4493.63429744534,4493.63429744534,260,2,135.383,144853.71707295396
406,,,,2098.0,4513.63429744534,4513.63429744534,262,2,135.166,264991.55628209584
408,,,,2139.0,4533.63429744534,4533.63429744534,264,2,135.127,47790.97499120074
409,,,,2152.0,4543.63429744534,4543.63429744534,265,2,134.994,163235.02832802295
411,,,,2175.0,4563.63429744534,4563.63429744534,267,2,134.955,48045.992083466124
412,,,,2185.0,4573.63429744534,4573.63429744534,268,2,134.758,243013.01957157775
413,,,,2199.0,4583.63429744534,4583.63429744534,269,2,134.675,102503.53419207604
415,,,,2217.0,4603.63429744534,4603.63429744534,271,2,134.441,289905.3255363752
416,,,,2223.0,4613.63429744534,4613.63429744534,272,2,134.212,283837.8731347691
417,,,,2217.0,4624.63429744534,4624.63429744534,273,2,133.96,312529.75206123356
418,,,,2198.0,4634.63429744534,4634.63429744534,274,2,133.72,297743.73809765175
419,,,,2175.0,4644.63429744534,4644.63429744534,275,2,133.483,294131.2717087216
420,,,,2150.0,4654.63429744534,4654.63429744534,276,2,133.23,314087.22377577616
421,,,,2135.0,4664.63429744534,4664.63429744534,277,2,132.961,334012.9067649438
422,,,,2153.0,4674.63429744534,4674.63429744534,278,2,132.678,351419.5459793796
423,,,,2168.0,4684.63429744534,4684.63429744534,279,2,132.493,229812.39483826028
424,,,,2188.0,4694.63429744534,4694.63429744534,280,2,132.49,3731.994840102339
425,,,,2202.0,4704.63429744534,4704.63429744534,281,2,132.249,300165.5432044203
427,,,,2228.0,4724.63429744534,4724.63429744534,283,2,132.1,186093.90043241248
428,,,,2212.0,4734.63429744534,4734.63429744534,284,2,131.814,357367.3749291347
429,,,,2173.0,4744.63429744534,4744.63429744534,285,2,131.547,333630.28606693196
430,,,,2148.0,4754.63429744534,4754.63429744534,286,2,131.243,379838.98549580347
431,,,,2140.0,4764.63429744534,4764.63429744534,287,2,130.94,378509.4525441514
432,,,,2127.0,4774.63429744534,4774.63429744534,288,2,130.634,382169.5786663245
433,,,,2116.0,4784.63429744534,4784.63429744534,289,2,130.373,325942.81450313004
434,,,,2110.0,4794.63429744534,4794.63429744534,290,2,130.137,294775.84267527406
435,,,,2090.0,4804.63429744534,4804.63429744534,291,2,129.919,272385.3269546917
436,,,,2068.0,4814.63429744534,4814.63429744534,292,2,129.641,347412.84095211065
437,,,,2038.0,4824.63429744534,4824.63429744534,293,2,129.354,358622.61788175977
438,,,,2004.0,4834.63429744534,4834.63429744534,294,2,129.069,356073.4992289156
439,,,,1977.0,4844.63429744534,4844.63429744534,295,2,128.781,359766.41863570706
440,,,,1957.0,4854.63429744534,4854.63429744534,296,2,128.493,359703.7010614079
441,,,,1929.0,4864.63429744534,4864.63429744534,297,2,128.236,320965.4235270593
442,,,,1901.0,4874.63429744534,4874.63429744534,298,2,127.951,355913.11197649006
443,,,,1878.0,4884.63429744534,4884.63429744534,299,2,127.67,350860.84415297396
444,,,,1869.0,4894.63429744534,4894.63429744534,300,2,127.354,394446.75259466044
445,,,,1864.0,4904.63429744534,4904.63429744534,301,2,127.088,331953.3593362229
446,,,,1835.0,4914.63429744534,4914.63429744534,302,2,126.811,345646.34317590314
447,,,,1801.0,4924.63429744534,4924.63429744534,303,2,126.526,355563.7425184079
448,,,,1751.0,4934.63429744534,4934.63429744534,304,2,126.238,359221.7962251244
