fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
754,,,,1730.0,291.63429744534,291.63429744534,43,2,178.454,11973.817454333164
755,,,,1731.0,296.63429744534,296.63429744534,44,2,178.348,11219.009323291197
756,,,,1722.0,301.63429744534,301.63429744534,45,2,178.242,11401.336057362052
757,,,,1708.0,306.63429744534,306.63429744534,46,2,178.105,14969.745042870425
758,,,,1692.0,311.63429744534,311.63429744534,47,2,177.992,12539.840341165385
759,,,,1687.0,316.63429744534,316.63429744534,48,2,177.898,10592.576131074606
760,,,,1682.0,322.63429744534,322.63429744534,49,2,177.808,10328.665986638682
761,,,,1675.0,327.63429744534,327.63429744534,50,2,177.699,12695.915193824876
762,,,,1666.0,332.63429744534,332.63429744534,51,2,177.591,12763.617070250808
763,,,,1649.0,337.63429744534,337.63429744534,52,2,177.493,11749.07661366153
764,,,,1641.0,342.63429744534,342.63429744534,53,2,177.385,13132.084414551693
765,,,,1640.0,347.63429744534,347.63429744534,54,2,177.289,11836.497293964785
766,,,,1638.0,352.63429744534,352.63429744534,55,2,177.201,11000.469224922306
767,,,,1646.0,357.63429744534,357.63429744534,56,2,177.11,11530.952666153618
768,,,,1652.0,362.63429744534,362.63429744534,57,2,177.051,7577.424599638133
769,,,,1650.0,367.63429744534,367.63429744534,58,2,176.987,8330.016729532092
770,,,,1643.0,372.63429744534,372.63429744534,59,2,176.949,5011.770322621018
771,,,,1650.0,377.63429744534,377.63429744534,60,2,176.863,11490.592960106536
772,,,,1656.0,382.63429744534,382.63429744534,61,2,176.761,13801.484421581235
773,,,,1651.0,388.63429744534,388.63429744534,62,2,176.67,12499.342162617884
774,,,,1640.0,393.63429744534,393.63429744534,63,2,176.61,8343.787476085747
775,,,,1642.0,398.63429744534,398.63429744534,64,2,176.557,7461.577383075172
776,,,,1635.0,403.63429744534,403.63429744534,65,2,176.497,8550.282195012298
777,,,,1630.0,408.63429744534,408.63429744534,66,2,176.429,9806.801428094936
778,,,,1618.0,413.63429744534,413.63429744534,67,2,176.35,11527.798011660227
779,,,,1601.0,418.63429744534,418.63429744534,68,2,176.251,14613.476319437365
780,,,,1593.0,423.63429744534,423.63429744534,69,2,176.145,15824.425379549277
781,,,,1588.0,428.63429744534,428.63429744534,70,2,176.05,14341.471356932174
782,,,,1588.0,433.63429744534,433.63429744534,71,2,176.029,3206.144126017706
783,,,,1598.0,438.63429744534,438.63429744534,72,2,176.023,926.5324901053962
784,,,,1598.0,443.63429744534,443.63429744534,73,2,176.0,3591.8979546602177
785,,,,1594.0,448.63429744534,448.63429744534,74,2,175.951,7736.967191390099
786,,,,1591.0,454.63429744534,454.63429744534,75,2,175.873,12476.198051024398
787,,,,1589.0,459.63429744534,459.63429744534,76,2,175.75,19879.01284018506
788,,,,1598.0,464.63429744534,464.63429744534,77,2,175.655,15511.107452908886
789,,,,1591.0,469.63429744534,469.63429744534,78,2,175.568,14350.333916091286
790,,,,1588.0,474.63429744534,474.63429744534,79,2,175.472,15995.099882420973
791,,,,1588.0,479.63429744534,479.63429744534,80,2,175.384,14808.866253678185
792,,,,1580.0,484.63429744534,484.63429744534,81,2,175.262,20732.079499163843
793,,,,1587.0,489.63429744534,489.63429744534,82,2,175.164,16814.897655027173
794,,,,1585.0,494.63429744534,494.63429744534,83,2,175.083,14032.778480962446
795,,,,1583.0,499.63429744534,499.63429744534,84,2,175.003,13993.197812438131
796,,,,1579.0,505.63429744534,505.63429744534,85,2,174.926,13624.080013447456
797,,,,1570.0,510.63429744534,510.63429744534,86,2,174.835,16252.596588295326
798,,,,1554.0,515.63429744534,515.63429744534,87,2,174.715,21628.796240643052
799,,,,1551.0,520.63429744534,520.63429744534,88,2,174.586,23459.692414420464
800,,,,1541.0,525.63429744534,525.63429744534,89,2,174.457,23667.497398738087
801,,,,1531.0,530.63429744534,530.63429744534,90,2,174.317,25910.00250400562
802,,,,1521.0,535.63429744534,535.63429744534,91,2,174.154,30424.442140209278
803,,,,1511.0,540.63429744534,540.63429744534,92,2,174.005,28045.77775827672
804,,,,1512.0,545.63429744534,545.63429744534,93,2,173.872,25245.21179148467
805,,,,1504.0,551.63429744534,551.63429744534,94,2,173.741,25119.93814796062
806,,,,1509.0,556.63429744534,556.63429744534,95,2,173.614,24555.41271142086
807,,,,1518.0,561.63429744534,561.63429744534,96,2,173.503,21639.762179326677
808,,,,1526.0,566.63429744534,566.63429744534,97,2,173.405,19263.85714409747
809,,,,1548.0,571.63429744534,571.63429744534,98,2,173.315,17837.733924923024
810,,,,1560.0,576.63429744534,576.63429744534,99,2,173.235,15986.609262371428
812,,,,1584.0,586.63429744534,586.63429744534,101,2,173.194,8332.312454222489
813,,,,1601.0,591.63429744534,591.63429744534,102,2,173.072,24993.266679980454
815,,,,1631.0,601.63429744534,601.63429744534,104,2,173.028,9161.927735218937
816,,,,1648.0,607.63429744534,607.63429744534,105,2,172.947,17028.32836074843
818,,,,1676.0,617.63429744534,617.63429744534,107,2,172.91,7903.686372828772
819,,,,1692.0,622.63429744534,622.63429744534,108,2,172.808,21956.100172510054
821,,,,1722.0,632.63429744534,632.63429744534,110,2,172.79,3935.4686627134124
822,,,,1732.0,637.63429744534,637.63429744534,111,2,172.661,28415.011333593877
823,,,,1752.0,642.63429744534,642.63429744534,112,2,172.609,11537.881881703868
824,,,,1765.0,648.63429744534,648.63429744534,113,2,172.601,1791.320366571036
825,,,,1782.0,653.63429744534,653.63429744534,114,2,172.499,23008.05799693633
826,,,,1792.0,658.63429744534,658.63429744534,115,2,172.449,11359.729181754883
828,,,,1816.0,668.63429744534,668.63429744534,117,2,172.387,14295.288948822126
829,,,,1830.0,673.63429744534,673.63429744534,118,2,172.33,13236.152064407723
830,,,,1842.0,678.63429744534,678.63429744534,119,2,172.329,233.8974183243303
831,,,,1854.0,683.63429744534,683.63429744534,120,2,172.226,24261.61038169879
832,,,,1866.0,688.63429744534,688.63429744534,121,2,172.153,17312.036922556577
834,,,,1879.0,698.63429744534,698.63429744534,123,2,172.078,18036.868713290278
835,,,,1894.0,703.63429744534,703.63429744534,124,2,171.967,26871.086666966185
836,,,,1893.0,708.63429744534,708.63429744534,125,2,171.861,25826.72120154145
837,,,,1902.0,713.63429744534,713.63429744534,126,2,171.756,25747.772020451408
838,,,,1909.0,719.63429744534,719.63429744534,127,2,171.652,25701.330180982684
839,,,,1922.0,724.63429744534,724.63429744534,128,2,171.532,29841.947608131853
840,,,,1931.0,729.63429744534,729.63429744534,129,2,171.422,27525.410093071023
841,,,,1941.0,734.63429744534,734.63429744534,130,2,171.335,21906.69116638135
842,,,,1954.0,739.63429744534,739.63429744534,131,2,171.281,13684.16940049128
845,,,,1975.0,754.63429744534,754.63429744534,134,2,171.227,13957.28733326859
846,,,,1983.0,759.63429744534,759.63429744534,135,2,171.126,26266.37114396352
847,,,,1984.0,764.63429744534,764.63429744534,136,2,171.007,31131.18850445606
848,,,,1980.0,769.63429744534,769.63429744534,137,2,170.875,34732.38290005674
849,,,,1986.0,774.63429744534,774.63429744534,138,2,170.748,33608.37735971604
850,,,,1982.0,780.63429744534,780.63429744534,139,2,170.644,27716.239623635793
851,,,,1963.0,785.63429744534,785.63429744534,140,2,170.531,30288.38230169315
852,,,,1943.0,790.63429744534,790.63429744534,141,2,170.409,32886.180599267536
853,,,,1930.0,795.63429744534,795.63429744534,142,2,170.297,30360.66644188473
854,,,,1927.0,800.63429744534,800.63429744534,143,2,170.174,33528.90946591542
855,,,,1928.0,805.63429744534,805.63429744534,144,2,170.045,35357.880260494974
856,,,,1920.0,810.63429744534,810.63429744534,145,2,169.918,34999.37979312088
857,,,,1908.0,815.63429744534,815.63429744534,146,2,169.799,32973.09555840333
858,,,,1903.0,820.63429744534,820.63429744534,147,2,169.662,38164.54747657781
859,,,,1907.0,825.63429744534,825.63429744534,148,2,169.549,31647.258630792505
860,,,,1903.0,831.63429744534,831.63429744534,149,2,169.428,34110.49280866324
861,,,,1892.0,836.63429744534,836.63429744534,150,2,169.295,37690.50812476863
862,,,,1880.0,841.63429744534,841.63429744534,151,2,169.161,38170.72782200149
863,,,,1868.0,846.63429744534,846.63429744534,152,2,168.998,46666.41220454358
864,,,,1860.0,851.63429744534,851.63429744534,153,2,168.863,38844.092074836684
865,,,,1845.0,856.63429744534,856.63429744534,154,2,168.736,36728.25803727543
866,,,,1835.0,861.63429744534,861.63429744534,155,2,168.585,43887.74877012727
867,,,,1816.0,866.63429744534,866.63429744534,156,2,168.449,39723.59043750495
868,,,,1800.0,871.63429744534,871.63429744534,157,2,168.309,41094.17518347804
869,,,,1792.0,876.63429744534,876.63429744534,158,2,168.184,36872.66308128435
870,,,,1776.0,881.63429744534,881.63429744534,159,2,168.067,34684.69845558139
871,,,,1763.0,887.63429744534,887.63429744534,160,2,167.937,38772.32768224577
872,,,,1750.0,892.63429744534,892.63429744534,161,2,167.805,39559.716806663426
873,,,,1741.0,897.63429744534,897.63429744534,162,2,167.687,35535.596834785276
874,,,,1729.0,902.63429744534,902.63429744534,163,2,167.563,37523.41037910739
875,,,,1714.0,907.63429744534,907.63429744534,164,2,167.424,42262.350965361176
876,,,,1703.0,912.63429744534,912.63429744534,165,2,167.284,42765.2400601114
877,,,,1689.0,917.63429744534,917.63429744534,166,2,167.138,44804.05616495465
878,,,,1681.0,922.63429744534,922.63429744534,167,2,166.967,52711.9011631014
879,,,,1674.0,927.63429744534,927.63429744534,168,2,166.831,42111.37635774517
880,,,,1671.0,932.63429744534,932.63429744534,169,2,166.711,37328.725060614204
881,,,,1653.0,938.63429744534,938.63429744534,170,2,166.578,41607.25268605063
882,,,,1635.0,943.63429744534,943.63429744534,171,2,166.439,43680.23053370046
883,,,,1621.0,948.63429744534,948.63429744534,172,2,166.31,40719.76768543955
884,,,,1599.0,953.63429744534,953.63429744534,173,2,166.187,39000.90678871201
885,,,,1586.0,958.63429744534,958.63429744534,174,2,166.06,40449.92791676492
886,,,,1567.0,963.63429744534,963.63429744534,175,2,165.933,40629.819846597944
887,,,,1556.0,968.63429744534,968.63429744534,176,2,165.768,53013.999240988705
888,,,,1539.0,973.63429744534,973.63429744534,177,2,165.632,43882.087239579065
889,,,,1519.0,978.63429744534,978.63429744534,178,2,165.484,47958.13815686961
890,,,,1509.0,984.63429744534,984.63429744534,179,2,165.342,46255.45290430327
891,,,,1490.0,989.63429744534,989.63429744534,180,2,165.211,42853.58275597196
892,,,,1471.0,994.63429744534,994.63429744534,181,2,165.076,44349.49505705077
893,,,,1447.0,999.63429744534,999.63429744534,182,2,164.935,46514.53429292409
894,,,,1424.0,1004.63429744534,1004.63429744534,183,2,164.793,47038.360183182755
895,,,,1398.0,1009.63429744534,1009.63429744534,184,2,164.647,48561.63275076234
896,,,,1410.0,1014.63429744534,1014.63429744534,185,2,164.499,49426.497429106406
897,,,,1423.0,1019.63429744534,1019.63429744534,186,2,164.365,44933.01582173397
