fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
97,,,,1578.0,-2154.33544847463,-2154.33544847463,97,1,189.998,0.0
99,,,,1590.0,-2134.33544847463,-2134.33544847463,99,1,189.873,0.0
100,,,,1603.0,-2124.33544847463,-2124.33544847463,100,1,189.714,0.0
102,,,,1615.0,-2104.33544847463,-2104.33544847463,102,1,189.644,0.0
103,,,,1632.0,-2094.33544847463,-2094.33544847463,103,1,189.475,0.0
104,,,,1629.0,-2084.33544847463,-2084.33544847463,104,1,189.474,0.0
118,,,,1639.0,-1944.33544847463,-1944.33544847463,118,1,189.418,0.0
120,,,,1703.0,-1924.33544847463,-1924.33544847463,120,1,189.311,0.0
121,,,,1732.0,-1914.33544847463,-1914.33544847463,121,1,189.284,0.0
122,,,,1763.0,-1904.33544847463,-1904.33544847463,122,1,189.18,0.0
123,,,,1794.0,-1894.33544847463,-1894.33544847463,123,1,189.128,0.0
124,,,,1817.0,-1884.33544847463,-1884.33544847463,124,1,189.001,0.0
125,,,,1844.0,-1874.33544847463,-1874.33544847463,125,1,188.934,0.0
126,,,,1856.0,-1864.33544847463,-1864.33544847463,126,1,188.885,0.0
127,,,,1879.0,-1854.33544847463,-1854.33544847463,127,1,188.778,0.0
128,,,,1900.0,-1844.33544847463,-1844.33544847463,128,1,188.696,0.0
129,,,,1916.0,-1834.33544847463,-1834.33544847463,129,1,188.574,0.0
130,,,,1938.0,-1824.33544847463,-1824.33544847463,130,1,188.551,0.0
131,,,,1959.0,-1814.33544847463,-1814.33544847463,131,1,188.418,0.0
133,,,,1996.0,-1794.33544847463,-1794.33544847463,133,1,188.263,0.0
135,,,,2026.0,-1774.33544847463,-1774.33544847463,135,1,188.038,0.0
136,,,,2011.0,-1764.33544847463,-1764.33544847463,136,1,187.976,0.0
138,,,,1986.0,-1744.33544847463,-1744.33544847463,138,1,187.955,0.0
139,,,,1978.0,-1734.33544847463,-1734.33544847463,139,1,187.921,0.0
145,,,,1874.0,-1673.33544847463,-1673.33544847463,145,1,187.918,0.0
152,,,,1842.0,-1603.33544847463,-1603.33544847463,152,1,187.826,0.0
154,,,,1837.0,-1583.33544847463,-1583.33544847463,154,1,187.822,0.0
155,,,,1860.0,-1573.33544847463,-1573.33544847463,155,1,187.608,0.0
157,,,,1878.0,-1553.33544847463,-1553.33544847463,157,1,187.462,0.0
158,,,,1882.0,-1543.33544847463,-1543.33544847463,158,1,187.431,0.0
159,,,,1895.0,-1533.33544847463,-1533.33544847463,159,1,187.296,0.0
160,,,,1907.0,-1523.33544847463,-1523.33544847463,160,1,187.234,0.0
161,,,,1907.0,-1513.33544847463,-1513.33544847463,161,1,187.178,0.0
162,,,,1916.0,-1503.33544847463,-1503.33544847463,162,1,187.016,0.0
201,,,,1811.0,-1113.33544847463,-1113.33544847463,201,1,186.948,0.0
202,,,,1821.0,-1103.33544847463,-1103.33544847463,202,1,186.818,0.0
275,,,,2051.0,-373.33544847463,-373.33544847463,275,1,186.81,0.0
276,,,,2032.0,-363.33544847463,-363.33544847463,276,1,186.634,0.0
277,,,,2038.0,-353.33544847463,-353.33544847463,277,1,186.489,0.0
279,,,,2016.0,-333.33544847463,-333.33544847463,279,1,186.407,0.0
280,,,,2007.0,-323.33544847463,-323.33544847463,280,1,186.181,0.0
281,,,,2010.0,-313.33544847463,-313.33544847463,281,1,186.056,0.0
284,,,,1985.0,-283.33544847463,-283.33544847463,284,1,185.938,0.0
285,,,,1976.0,-273.33544847463,-273.33544847463,285,1,185.808,0.0
286,,,,1970.0,-263.33544847463,-263.33544847463,286,1,185.661,0.0
287,,,,1960.0,-253.33544847463,-253.33544847463,287,1,185.527,0.0
288,,,,1956.0,-243.33544847463,-243.33544847463,288,1,185.456,0.0
289,,,,1950.0,-233.33544847463,-233.33544847463,289,1,185.362,0.0
290,,,,1942.0,-223.33544847463,-223.33544847463,290,1,185.129,0.0
291,,,,1944.0,-213.33544847463,-213.33544847463,291,1,184.914,0.0
292,,,,1945.0,-203.33544847463,-203.33544847463,292,1,184.857,0.0
293,,,,1948.0,-193.33544847463,-193.33544847463,293,1,184.816,0.0
294,,,,1955.0,-183.33544847463,-183.33544847463,294,1,184.626,0.0
295,,,,1960.0,-173.33544847463,-173.33544847463,295,1,184.572,0.0
296,,,,1961.0,-163.33544847463,-163.33544847463,296,1,184.571,0.0
297,,,,1939.0,-153.33544847463,-153.33544847463,297,1,184.491,0.0
298,,,,1946.0,-143.33544847463,-143.33544847463,298,1,184.341,0.0
299,,,,1946.0,-133.33544847463,-133.33544847463,299,1,184.213,0.0
300,,,,1955.0,-123.33544847463,-123.33544847463,300,1,184.044,0.0
301,,,,1964.0,-113.33544847463,-113.33544847463,301,1,184.006,0.0
302,,,,1967.0,-103.33544847463,-103.33544847463,302,1,183.907,0.0
303,,,,1964.0,-93.33544847463,-93.33544847463,303,1,183.853,0.0
305,,,,1940.0,-73.33544847463,-73.33544847463,305,1,183.728,0.0
306,,,,1945.0,-63.33544847463,-63.33544847463,306,1,183.536,0.0
308,,,,1924.0,-43.33544847463,-43.33544847463,308,1,183.461,0.0
309,,,,1929.0,-33.33544847463,-33.33544847463,309,1,183.253,0.0
310,,,,1931.0,-23.33544847463,-23.33544847463,310,1,183.178,0.0
321,,,,1797.0,74.66455152537,74.66455152537,1,2,183.055,3363.388591951011
322,,,,1782.0,84.66455152537,84.66455152537,2,2,182.925,4028.119233742998
323,,,,1749.0,94.66455152537,94.66455152537,3,2,182.89,1212.039952069729
324,,,,1725.0,104.66455152537,104.66455152537,4,2,182.683,7920.344557620062
325,,,,1732.0,114.66455152537,114.66455152537,5,2,182.436,10340.952977932118
326,,,,1727.0,124.66455152537,124.66455152537,6,2,182.22,9819.290167424002
327,,,,1714.0,134.66455152537,134.66455152537,7,2,182.015,10055.156299593456
328,,,,1694.0,144.66455152537,144.66455152537,8,2,181.824,10053.209700624502
329,,,,1687.0,154.66455152537,154.66455152537,9,2,181.637,10512.117589087653
330,,,,1679.0,164.66455152537,164.66455152537,10,2,181.429,12435.092813334782
331,,,,1672.0,174.66455152537,174.66455152537,11,2,181.215,13554.985047400298
332,,,,1683.0,184.66455152537,184.66455152537,12,2,180.996,14648.369480089324
333,,,,1683.0,194.66455152537,194.66455152537,13,2,180.789,14578.329958137992
334,,,,1698.0,204.66455152537,204.66455152537,14,2,180.679,8137.765472183875
335,,,,1710.0,214.66455152537,214.66455152537,15,2,180.659,1551.3291943822765
336,,,,1723.0,224.66455152537,224.66455152537,16,2,180.428,18739.516699743694
337,,,,1722.0,234.66455152537,234.66455152537,17,2,180.186,20478.84406527146
338,,,,1719.0,244.66455152537,244.66455152537,18,2,179.936,22027.271906104826
339,,,,1731.0,254.66455152537,254.66455152537,19,2,179.701,21522.89689947968
340,,,,1707.0,264.66455152537,264.66455152537,20,2,179.471,21863.82214910717
341,,,,1696.0,274.66455152537,274.66455152537,21,2,179.208,25909.814955937945
342,,,,1689.0,284.66455152537,284.66455152537,22,2,178.95,26304.36070286865
343,,,,1686.0,294.66455152537,294.66455152537,23,2,178.711,25188.214340982027
344,,,,1675.0,304.66455152537,304.66455152537,24,2,178.498,23180.55991438334
345,,,,1655.0,314.66455152537,314.66455152537,25,2,178.266,26044.54830201205
346,,,,1631.0,324.66455152537,324.66455152537,26,2,178.037,26490.480397789215
347,,,,1625.0,334.66455152537,334.66455152537,27,2,177.834,24176.773949024995
348,,,,1616.0,344.66455152537,344.66455152537,28,2,177.646,23034.014697934876
349,,,,1599.0,354.66455152537,354.66455152537,29,2,177.461,23299.615006222826
350,,,,1582.0,364.66455152537,364.66455152537,30,2,177.281,23285.129820699185
351,,,,1571.0,374.66455152537,374.66455152537,31,2,177.064,28809.03078072754
352,,,,1577.0,384.66455152537,384.66455152537,32,2,176.844,29949.889662272784
353,,,,1581.0,394.66455152537,394.66455152537,33,2,176.675,23579.119572825428
354,,,,1572.0,404.66455152537,404.66455152537,34,2,176.526,21296.26071523365
355,,,,1563.0,414.66455152537,414.66455152537,35,2,176.347,26191.982447984028
356,,,,1535.0,424.66455152537,424.66455152537,36,2,176.177,25449.755881530404
357,,,,1516.0,434.66455152537,434.66455152537,37,2,176.034,21892.389999094303
358,,,,1523.0,444.66455152537,444.66455152537,38,2,175.916,18466.963291302985
359,,,,1516.0,454.66455152537,454.66455152537,39,2,175.727,30217.245702593616
360,,,,1518.0,464.66455152537,464.66455152537,40,2,175.524,33132.41934273154
361,,,,1517.0,474.66455152537,474.66455152537,41,2,175.352,28646.32465913421
362,,,,1519.0,484.66455152537,484.66455152537,42,2,175.185,28372.10726897439
363,,,,1517.0,494.66455152537,494.66455152537,43,2,175.0,32046.459605544056
364,,,,1509.0,504.66455152537,504.66455152537,44,2,174.795,36188.473044169645
365,,,,1498.0,514.66455152537,514.66455152537,45,2,174.56,42253.14908356157
366,,,,1484.0,524.66455152537,524.66455152537,46,2,174.285,50332.31650613966
367,,,,1481.0,534.66455152537,534.66455152537,47,2,174.001,52885.39454988694
368,,,,1474.0,544.66455152537,544.66455152537,48,2,173.732,50948.01855530977
369,,,,1486.0,554.66455152537,554.66455152537,49,2,173.456,53150.1138629393
370,,,,1502.0,564.66455152537,564.66455152537,50,2,173.227,44828.94856406866
371,,,,1520.0,575.66455152537,575.66455152537,51,2,173.093,26714.795762894566
373,,,,1579.0,595.66455152537,595.66455152537,53,2,173.009,17317.49817941148
374,,,,1607.0,605.66455152537,605.66455152537,54,2,173.002,1466.9661799600058
375,,,,1634.0,615.66455152537,615.66455152537,55,2,172.796,43856.487541207876
376,,,,1660.0,625.66455152537,625.66455152537,56,2,172.791,1081.107676839007
377,,,,1690.0,635.66455152537,635.66455152537,57,2,172.576,47200.575220833176
379,,,,1735.0,655.66455152537,655.66455152537,59,2,172.463,25563.97205489502
380,,,,1762.0,665.66455152537,665.66455152537,60,2,172.347,26625.22410532635
381,,,,1785.0,675.66455152537,675.66455152537,61,2,172.278,16066.711828794632
382,,,,1806.0,685.66455152537,685.66455152537,62,2,172.002,65152.723336562376
383,,,,1824.0,695.66455152537,695.66455152537,63,2,171.796,49268.62478597988
384,,,,1848.0,705.66455152537,705.66455152537,64,2,171.592,49432.61475991052
386,,,,1888.0,725.66455152537,725.66455152537,66,2,171.459,33109.013358691285
387,,,,1915.0,735.66455152537,735.66455152537,67,2,171.312,37068.1776766605
389,,,,1946.0,755.66455152537,755.66455152537,69,2,171.111,52010.141468126974
390,,,,1954.0,765.66455152537,765.66455152537,70,2,170.855,67028.79847089277
391,,,,1946.0,775.66455152537,775.66455152537,71,2,170.613,64097.23878542155
392,,,,1911.0,785.66455152537,785.66455152537,72,2,170.372,64563.85833154878
393,,,,1887.0,795.66455152537,795.66455152537,73,2,170.135,64210.255818767335
394,,,,1884.0,805.66455152537,805.66455152537,74,2,169.89,67116.79183744265
395,,,,1876.0,815.66455152537,815.66455152537,75,2,169.657,64530.85319408412
396,,,,1878.0,825.66455152537,825.66455152537,76,2,169.442,60196.13510790677
397,,,,1868.0,835.66455152537,835.66455152537,77,2,169.214,64524.64167439611
398,,,,1851.0,845.66455152537,845.66455152537,78,2,168.98,66923.69049722815
399,,,,1837.0,855.66455152537,855.66455152537,79,2,168.715,76572.71479274641
400,,,,1814.0,865.66455152537,865.66455152537,80,2,168.45,77346.02395649294
401,,,,1790.0,875.66455152537,875.66455152537,81,2,168.178,80178.31220903742
402,,,,1769.0,885.66455152537,885.66455152537,82,2,167.903,81855.1327388311
403,,,,1752.0,895.66455152537,895.66455152537,83,2,167.629,82343.60841486073
404,,,,1734.0,905.66455152537,905.66455152537,84,2,167.359,81914.42433231726
405,,,,1715.0,915.66455152537,915.66455152537,85,2,167.08,85439.26840837741
406,,,,1697.0,925.66455152537,925.66455152537,86,2,166.813,82522.46806536445
407,,,,1677.0,935.66455152537,935.66455152537,87,2,166.541,84838.84568729649
408,,,,1650.0,945.66455152537,945.66455152537,88,2,166.276,83404.30834692577
409,,,,1624.0,955.66455152537,955.66455152537,89,2,166.021,80978.93818695519
410,,,,1599.0,965.66455152537,965.66455152537,90,2,165.772,79779.78389751849
411,,,,1576.0,975.66455152537,975.66455152537,91,2,165.511,84360.70178159616
412,,,,1547.0,985.66455152537,985.66455152537,92,2,165.268,79227.02372942789
413,,,,1515.0,995.66455152537,995.66455152537,93,2,165.017,82542.11966654133
414,,,,1470.0,1005.66455152537,1005.66455152537,94,2,164.751,88215.17276209031
415,,,,1452.0,1015.66455152537,1015.66455152537,95,2,164.473,92957.95867456317
416,,,,1472.0,1025.66455152537,1025.66455152537,96,2,164.203,91020.05697703462
417,,,,1499.0,1035.66455152537,1035.66455152537,97,2,164.021,61867.25304030063
418,,,,1519.0,1045.66455152537,1045.66455152537,98,2,163.988,11318.583668077961
419,,,,1542.0,1055.66455152537,1055.66455152537,99,2,163.847,48797.814143151
420,,,,1552.0,1065.66455152537,1065.66455152537,100,2,163.739,37702.45307980833
421,,,,1576.0,1075.66455152537,1075.66455152537,101,2,163.582,55277.752677167955
422,,,,1596.0,1085.66455152537,1085.66455152537,102,2,163.492,31958.338277306004
423,,,,1611.0,1095.66455152537,1095.66455152537,103,2,163.454,13612.479413588244
424,,,,1617.0,1105.66455152537,1105.66455152537,104,2,163.222,83797.02494391137
425,,,,1627.0,1115.66455152537,1115.66455152537,105,2,162.971,91344.4137309862
426,,,,1642.0,1125.66455152537,1125.66455152537,106,2,162.919,19075.826676220593
427,,,,1649.0,1135.66455152537,1135.66455152537,107,2,162.742,65461.972672039454
428,,,,1653.0,1145.66455152537,1145.66455152537,108,2,162.496,91662.95726260892
429,,,,1656.0,1155.66455152537,1155.66455152537,109,2,162.232,99073.03256076456
430,,,,1657.0,1165.66455152537,1165.66455152537,110,2,161.966,100523.02692925886
431,,,,1651.0,1175.66455152537,1175.66455152537,111,2,161.698,101979.43809651543
432,,,,1655.0,1185.66455152537,1185.66455152537,112,2,161.426,104207.73493281432
433,,,,1647.0,1195.66455152537,1195.66455152537,113,2,161.185,92962.0233283428
434,,,,1666.0,1205.66455152537,1205.66455152537,114,2,160.953,90106.56521343261
435,,,,1676.0,1215.66455152537,1215.66455152537,115,2,160.876,30125.180235369375
436,,,,1701.0,1225.66455152537,1225.66455152537,116,2,160.789,34300.04475308441
437,,,,1720.0,1235.66455152537,1235.66455152537,117,2,160.72,27412.131926444934
438,,,,1728.0,1245.66455152537,1245.66455152537,118,2,160.66,24019.900414154312
439,,,,1736.0,1255.66455152537,1255.66455152537,119,2,160.445,86688.03565077546
441,,,,1746.0,1275.66455152537,1275.66455152537,121,2,160.332,46240.03480644567
442,,,,1762.0,1285.66455152537,1285.66455152537,122,2,160.125,85284.04247394763
443,,,,1779.0,1295.66455152537,1295.66455152537,123,2,160.068,23647.17502554908
444,,,,1800.0,1305.66455152537,1305.66455152537,124,2,160.061,2925.867610508947
445,,,,1818.0,1315.66455152537,1315.66455152537,125,2,159.805,107734.10750418287
446,,,,1846.0,1325.66455152537,1325.66455152537,126,2,159.724,34310.649747239666
447,,,,1865.0,1335.66455152537,1335.66455152537,127,2,159.549,74627.28496284563
448,,,,1888.0,1345.66455152537,1345.66455152537,128,2,159.539,4293.854104179571
449,,,,1905.0,1355.66455152537,1355.66455152537,129,2,159.457,35461.02868082497
450,,,,1926.0,1365.66455152537,1365.66455152537,130,2,159.419,16548.15068221612
451,,,,1950.0,1375.66455152537,1375.66455152537,131,2,159.261,69266.69112626335
452,,,,1966.0,1385.66455152537,1385.66455152537,132,2,159.233,12357.12367885488
453,,,,1974.0,1395.66455152537,1395.66455152537,133,2,159.027,91501.94523471131
454,,,,1977.0,1405.66455152537,1405.66455152537,134,2,158.827,89359.2200721039
455,,,,1979.0,1415.66455152537,1415.66455152537,135,2,158.604,100210.80657891383
456,,,,1964.0,1425.66455152537,1425.66455152537,136,2,158.369,106195.83492430918
457,,,,1942.0,1435.66455152537,1435.66455152537,137,2,158.122,112230.60266546701
458,,,,1929.0,1445.66455152537,1445.66455152537,138,2,157.867,116487.59447285818
459,,,,1910.0,1455.66455152537,1455.66455152537,139,2,157.618,114350.84242845516
460,,,,1914.0,1465.66455152537,1465.66455152537,140,2,157.348,124641.31530664132
461,,,,1898.0,1475.66455152537,1475.66455152537,141,2,157.063,132230.07268325987
462,,,,1887.0,1485.66455152537,1485.66455152537,142,2,156.789,127760.38868614368
463,,,,1868.0,1495.66455152537,1495.66455152537,143,2,156.519,126522.99071350534
464,,,,1862.0,1505.66455152537,1505.66455152537,144,2,156.256,123855.70251718287
465,,,,1845.0,1515.66455152537,1515.66455152537,145,2,155.985,128251.45872809141
466,,,,1829.0,1525.66455152537,1525.66455152537,146,2,155.727,122696.53076075429
467,,,,1814.0,1535.66455152537,1535.66455152537,147,2,155.465,125206.26905699035
468,,,,1800.0,1545.66455152537,1545.66455152537,148,2,155.204,125329.6058055929
469,,,,1776.0,1555.66455152537,1555.66455152537,149,2,154.949,123035.97705055607
470,,,,1747.0,1565.66455152537,1565.66455152537,150,2,154.699,121201.22426268195
471,,,,1723.0,1575.66455152537,1575.66455152537,151,2,154.437,127618.79484169108
472,,,,1720.0,1585.66455152537,1585.66455152537,152,2,154.177,127233.15277516659
473,,,,1734.0,1595.66455152537,1595.66455152537,153,2,153.907,132731.6537768694
474,,,,1736.0,1605.66455152537,1605.66455152537,154,2,153.659,122474.2602167134
475,,,,1754.0,1615.66455152537,1615.66455152537,155,2,153.395,130969.41348586559
476,,,,1786.0,1625.66455152537,1625.66455152537,156,2,153.264,65306.73120751473
477,,,,1820.0,1635.66455152537,1635.66455152537,157,2,153.17,47114.983731131055
479,,,,1889.0,1655.66455152537,1655.66455152537,159,2,153.084,43606.634674397195
480,,,,1926.0,1665.66455152537,1665.66455152537,160,2,152.98,53019.19535100516
481,,,,1958.0,1675.66455152537,1675.66455152537,161,2,152.937,22042.41372217512
482,,,,1997.0,1685.66455152537,1685.66455152537,162,2,152.828,56180.47715409444
483,,,,2032.0,1695.66455152537,1695.66455152537,163,2,152.752,39380.249197785895
484,,,,2071.0,1705.66455152537,1705.66455152537,164,2,152.72,16673.04838027942
485,,,,2101.0,1715.66455152537,1715.66455152537,165,2,152.585,70713.1303969614
486,,,,2140.0,1725.66455152537,1725.66455152537,166,2,152.564,11058.28105690962
487,,,,2172.0,1735.66455152537,1735.66455152537,167,2,152.405,84162.49733564402
488,,,,2209.0,1745.66455152537,1745.66455152537,168,2,152.371,18089.246418089315
489,,,,2243.0,1755.66455152537,1755.66455152537,169,2,152.228,76472.63434240126
490,,,,2276.0,1765.66455152537,1765.66455152537,170,2,152.157,38158.368120638435
491,,,,2311.0,1775.66455152537,1775.66455152537,171,2,151.91,133360.4853176078
492,,,,2331.0,1785.66455152537,1785.66455152537,172,2,151.648,142017.82310216807
493,,,,2322.0,1795.66455152537,1795.66455152537,173,2,151.389,140935.57486344618
494,,,,2289.0,1805.66455152537,1805.66455152537,174,2,151.119,147481.55248127147
495,,,,2279.0,1815.66455152537,1815.66455152537,175,2,150.838,154058.9864967731
496,,,,2262.0,1825.66455152537,1825.66455152537,176,2,150.554,156268.35610578244
497,,,,2247.0,1835.66455152537,1835.66455152537,177,2,150.253,166206.40477196718
498,,,,2243.0,1845.66455152537,1845.66455152537,178,2,149.944,171205.4550646454
499,,,,2237.0,1855.66455152537,1855.66455152537,179,2,149.649,164003.51244560938
500,,,,2230.0,1865.66455152537,1865.66455152537,180,2,149.361,160661.47897486712
501,,,,2218.0,1875.66455152537,1875.66455152537,181,2,149.071,162329.9137978331
502,,,,2191.0,1885.66455152537,1885.66455152537,182,2,148.779,164000.39450817567
503,,,,2163.0,1895.66455152537,1895.66455152537,183,2,148.516,148219.32891843122
504,,,,2145.0,1905.66455152537,1905.66455152537,184,2,148.27,139131.34165888527
505,,,,2134.0,1915.66455152537,1915.66455152537,185,2,148.034,133958.10034895132
506,,,,2117.0,1925.66455152537,1925.66455152537,186,2,147.833,114517.85936709373
507,,,,2094.0,1935.66455152537,1935.66455152537,187,2,147.616,124100.16387013649
508,,,,2073.0,1945.66455152537,1945.66455152537,188,2,147.382,134308.31342079127
509,,,,2049.0,1955.66455152537,1955.66455152537,189,2,147.141,138813.15396085446
510,,,,2032.0,1965.66455152537,1965.66455152537,190,2,146.912,132364.18886665025
511,,,,2015.0,1975.66455152537,1975.66455152537,191,2,146.679,135148.69820382656
512,,,,1994.0,1985.66455152537,1985.66455152537,192,2,146.436,141432.8197999443
513,,,,1972.0,1995.66455152537,1995.66455152537,193,2,146.204,135490.61565114476
514,,,,1947.0,2005.66455152537,2005.66455152537,194,2,145.973,135368.09093600427
515,,,,1918.0,2015.66455152537,2015.66455152537,195,2,145.752,129952.36282591836
516,,,,1887.0,2025.66455152537,2025.66455152537,196,2,145.539,125682.32266310735
517,,,,1876.0,2035.66455152537,2035.66455152537,197,2,145.346,114283.84663258855
518,,,,1903.0,2045.66455152537,2045.66455152537,198,2,145.126,130725.82019434833
519,,,,1933.0,2055.66455152537,2055.66455152537,199,2,144.897,136527.5100520007
521,,,,1989.0,2075.66455152537,2075.66455152537,201,2,144.735,97390.97781274475
522,,,,2021.0,2085.66455152537,2085.66455152537,202,2,144.698,22335.425481244474
523,,,,2055.0,2095.66455152537,2095.66455152537,203,2,144.5,120000.27540046728
524,,,,2092.0,2105.66455152537,2105.66455152537,204,2,144.453,28596.590190372983
525,,,,2124.0,2115.66455152537,2115.66455152537,205,2,144.379,45219.3001572245
526,,,,2156.0,2125.66455152537,2125.66455152537,206,2,144.232,90183.05526639712
527,,,,2189.0,2135.66455152537,2135.66455152537,207,2,144.162,43113.898987078326
528,,,,2216.0,2145.66455152537,2145.66455152537,208,2,144.13,19794.493596433873
529,,,,2238.0,2155.66455152537,2155.66455152537,209,2,143.963,103712.32189631491
531,,,,2296.0,2175.66455152537,2175.66455152537,211,2,143.799,102676.06755886316
532,,,,2322.0,2185.66455152537,2185.66455152537,212,2,143.777,13827.982719540549
533,,,,2340.0,2195.66455152537,2195.66455152537,213,2,143.639,87087.53893827314
534,,,,2359.0,2205.66455152537,2205.66455152537,214,2,143.571,43077.246277372535
535,,,,2376.0,2215.66455152537,2215.66455152537,215,2,143.463,68684.87435931616
536,,,,2387.0,2225.66455152537,2225.66455152537,216,2,143.31,97653.85656648612
537,,,,2393.0,2235.66455152537,2235.66455152537,217,2,143.096,137025.8566904526
538,,,,2365.0,2245.66455152537,2245.66455152537,218,2,142.843,162457.1382782582
539,,,,2364.0,2255.66455152537,2255.66455152537,219,2,142.65,124287.45288305552
540,,,,2344.0,2265.66455152537,2265.66455152537,220,2,142.412,153713.45867608787
541,,,,2311.0,2275.66455152537,2275.66455152537,221,2,142.198,138602.85403406114
542,,,,2317.0,2285.66455152537,2285.66455152537,222,2,141.942,166258.87377162732
543,,,,2305.0,2295.66455152537,2295.66455152537,223,2,141.679,171238.95172703394
544,,,,2308.0,2305.66455152537,2305.66455152537,224,2,141.442,154709.34667769878
545,,,,2305.0,2315.66455152537,2315.66455152537,225,2,141.214,149234.31732052338
546,,,,2301.0,2325.66455152537,2325.66455152537,226,2,140.977,155538.74049389703
547,,,,2312.0,2335.66455152537,2335.66455152537,227,2,140.734,159889.72234336424
548,,,,2320.0,2345.66455152537,2345.66455152537,228,2,140.527,136566.999187316
549,,,,2318.0,2355.66455152537,2355.66455152537,229,2,140.3,150168.26544552957
550,,,,2301.0,2365.66455152537,2365.66455152537,230,2,140.03,179055.02080686568
551,,,,2285.0,2375.66455152537,2375.66455152537,231,2,139.736,195401.2696630891
552,,,,2307.0,2385.66455152537,2385.66455152537,232,2,139.458,185165.577605998
553,,,,2298.0,2395.66455152537,2395.66455152537,233,2,139.164,196240.5455104873
554,,,,2281.0,2405.66455152537,2405.66455152537,234,2,138.859,203993.17306065062
555,,,,2257.0,2415.66455152537,2415.66455152537,235,2,138.579,187655.19971690755
556,,,,2227.0,2425.66455152537,2425.66455152537,236,2,138.324,171276.81678430949
557,,,,2205.0,2435.66455152537,2435.66455152537,237,2,138.05,184444.2932051373
558,,,,2204.0,2445.66455152537,2445.66455152537,238,2,137.799,169333.1643393074
559,,,,2204.0,2455.66455152537,2455.66455152537,239,2,137.542,173769.29925336092
560,,,,2202.0,2465.66455152537,2465.66455152537,240,2,137.296,166703.9452469902
561,,,,2202.0,2475.66455152537,2475.66455152537,241,2,137.049,167758.9892728825
562,,,,2199.0,2485.66455152537,2485.66455152537,242,2,136.794,173573.86863475418
563,,,,2193.0,2495.66455152537,2495.66455152537,243,2,136.53,180081.00472062256
564,,,,2164.0,2505.66455152537,2505.66455152537,244,2,136.254,188647.43493043698
565,,,,2137.0,2515.66455152537,2515.66455152537,245,2,135.956,204067.13617607608
566,,,,2120.0,2525.66455152537,2525.66455152537,246,2,135.657,205114.99442418964
567,,,,2103.0,2535.66455152537,2535.66455152537,247,2,135.359,204787.28790066877
568,,,,2088.0,2545.66455152537,2545.66455152537,248,2,135.092,183823.49880776214
569,,,,2098.0,2555.66455152537,2555.66455152537,249,2,134.84,173843.62221803784
570,,,,2094.0,2565.66455152537,2565.66455152537,250,2,134.594,170054.20664282533
