fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,204.0,-4339.33544847463,-4339.33544847463,1,1,193.216,0.0
53,,,,819.0,-4052.33544847463,-4052.33544847463,53,1,193.193,0.0
54,,,,826.0,-4048.33544847463,-4048.33544847463,54,1,193.162,0.0
57,,,,859.0,-4036.33544847463,-4036.33544847463,57,1,193.113,0.0
60,,,,887.0,-4024.33544847463,-4024.33544847463,60,1,193.094,0.0
61,,,,895.0,-4020.33544847463,-4020.33544847463,61,1,193.044,0.0
65,,,,936.0,-4004.33544847463,-4004.33544847463,65,1,193.027,0.0
66,,,,949.0,-4000.33544847463,-4000.33544847463,66,1,192.954,0.0
67,,,,960.0,-3996.33544847463,-3996.33544847463,67,1,192.95,0.0
69,,,,977.0,-3988.33544847463,-3988.33544847463,69,1,192.924,0.0
70,,,,985.0,-3984.33544847463,-3984.33544847463,70,1,192.898,0.0
73,,,,1016.0,-3972.33544847463,-3972.33544847463,73,1,192.849,0.0
75,,,,1037.0,-3964.33544847463,-3964.33544847463,75,1,192.826,0.0
76,,,,1044.0,-3960.33544847463,-3960.33544847463,76,1,192.756,0.0
77,,,,1059.0,-3956.33544847463,-3956.33544847463,77,1,192.72,0.0
81,,,,1102.0,-3940.33544847463,-3940.33544847463,81,1,192.676,0.0
82,,,,1112.0,-3936.33544847463,-3936.33544847463,82,1,192.643,0.0
84,,,,1135.0,-3928.33544847463,-3928.33544847463,84,1,192.64,0.0
85,,,,1147.0,-3924.33544847463,-3924.33544847463,85,1,192.567,0.0
86,,,,1159.0,-3920.33544847463,-3920.33544847463,86,1,192.533,0.0
90,,,,1201.0,-3904.33544847463,-3904.33544847463,90,1,192.47,0.0
91,,,,1209.0,-3899.33544847463,-3899.33544847463,91,1,192.463,0.0
93,,,,1223.0,-3891.33544847463,-3891.33544847463,93,1,192.45,0.0
94,,,,1232.0,-3887.33544847463,-3887.33544847463,94,1,192.382,0.0
95,,,,1240.0,-3883.33544847463,-3883.33544847463,95,1,192.378,0.0
100,,,,1245.0,-3863.33544847463,-3863.33544847463,100,1,192.338,0.0
101,,,,1256.0,-3859.33544847463,-3859.33544847463,101,1,192.29,0.0
102,,,,1265.0,-3855.33544847463,-3855.33544847463,102,1,192.277,0.0
106,,,,1258.0,-3839.33544847463,-3839.33544847463,106,1,192.273,0.0
107,,,,1253.0,-3835.33544847463,-3835.33544847463,107,1,192.202,0.0
108,,,,1264.0,-3831.33544847463,-3831.33544847463,108,1,192.107,0.0
109,,,,1276.0,-3827.33544847463,-3827.33544847463,109,1,192.035,0.0
110,,,,1291.0,-3823.33544847463,-3823.33544847463,110,1,192.008,0.0
114,,,,1309.0,-3807.33544847463,-3807.33544847463,114,1,191.979,0.0
115,,,,1317.0,-3803.33544847463,-3803.33544847463,115,1,191.885,0.0
116,,,,1332.0,-3799.33544847463,-3799.33544847463,116,1,191.805,0.0
117,,,,1349.0,-3795.33544847463,-3795.33544847463,117,1,191.74,0.0
118,,,,1368.0,-3791.33544847463,-3791.33544847463,118,1,191.709,0.0
119,,,,1382.0,-3787.33544847463,-3787.33544847463,119,1,191.696,0.0
122,,,,1427.0,-3775.33544847463,-3775.33544847463,122,1,191.691,0.0
123,,,,1452.0,-3771.33544847463,-3771.33544847463,123,1,191.6,0.0
124,,,,1464.0,-3767.33544847463,-3767.33544847463,124,1,191.536,0.0
