fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
88,1,88,-793.33544847463,-793.33544847463,,,,1653.0,189.483
90,1,90,-773.33544847463,-773.33544847463,,,,1684.0,189.289
91,1,91,-763.33544847463,-763.33544847463,,,,1704.0,189.242
92,1,92,-753.33544847463,-753.33544847463,,,,1717.0,189.144
93,1,93,-743.33544847463,-743.33544847463,,,,1735.0,188.927
94,1,94,-733.33544847463,-733.33544847463,,,,1738.0,188.853
95,1,95,-723.33544847463,-723.33544847463,,,,1756.0,188.659
96,1,96,-713.33544847463,-713.33544847463,,,,1753.0,188.557
97,1,97,-703.33544847463,-703.33544847463,,,,1752.0,188.472
102,1,102,-652.33544847463,-652.33544847463,,,,1715.0,188.442
103,1,103,-642.33544847463,-642.33544847463,,,,1739.0,188.258
104,1,104,-632.33544847463,-632.33544847463,,,,1752.0,188.255
105,1,105,-622.33544847463,-622.33544847463,,,,1780.0,188.14
106,1,106,-612.33544847463,-612.33544847463,,,,1798.0,188.081
107,1,107,-602.33544847463,-602.33544847463,,,,1821.0,187.952
108,1,108,-592.33544847463,-592.33544847463,,,,1842.0,187.862
109,1,109,-582.33544847463,-582.33544847463,,,,1863.0,187.788
110,1,110,-572.33544847463,-572.33544847463,,,,1876.0,187.718
111,1,111,-562.33544847463,-562.33544847463,,,,1894.0,187.566
112,1,112,-552.33544847463,-552.33544847463,,,,1909.0,187.538
113,1,113,-542.33544847463,-542.33544847463,,,,1929.0,187.359
114,1,114,-532.33544847463,-532.33544847463,,,,1942.0,187.298
115,1,115,-522.33544847463,-522.33544847463,,,,1940.0,187.122
117,1,117,-502.33544847463,-502.33544847463,,,,1950.0,187.06
118,1,118,-492.33544847463,-492.33544847463,,,,1955.0,186.887
120,1,120,-472.33544847463,-472.33544847463,,,,1957.0,186.725
121,1,121,-462.33544847463,-462.33544847463,,,,1961.0,186.63
122,1,122,-452.33544847463,-452.33544847463,,,,1949.0,186.616
123,1,123,-442.33544847463,-442.33544847463,,,,1949.0,186.415
124,1,124,-432.33544847463,-432.33544847463,,,,1943.0,186.317
125,1,125,-422.33544847463,-422.33544847463,,,,1933.0,186.314
126,1,126,-412.33544847463,-412.33544847463,,,,1913.0,186.31
127,1,127,-402.33544847463,-402.33544847463,,,,1904.0,186.26
128,1,128,-392.33544847463,-392.33544847463,,,,1898.0,186.245
131,1,131,-362.33544847463,-362.33544847463,,,,1865.0,186.242
132,1,132,-352.33544847463,-352.33544847463,,,,1851.0,186.217
133,1,133,-342.33544847463,-342.33544847463,,,,1836.0,186.176
134,1,134,-332.33544847463,-332.33544847463,,,,1830.0,186.13
135,1,135,-322.33544847463,-322.33544847463,,,,1822.0,186.09
136,1,136,-312.33544847463,-312.33544847463,,,,1815.0,186.043
137,1,137,-302.33544847463,-302.33544847463,,,,1807.0,186.025
138,1,138,-292.33544847463,-292.33544847463,,,,1801.0,185.986
139,1,139,-282.33544847463,-282.33544847463,,,,1793.0,185.917
140,1,140,-272.33544847463,-272.33544847463,,,,1784.0,185.86
141,1,141,-261.33544847463,-261.33544847463,,,,1766.0,185.8
142,1,142,-251.33544847463,-251.33544847463,,,,1747.0,185.741
143,1,143,-241.33544847463,-241.33544847463,,,,1729.0,185.659
144,1,144,-231.33544847463,-231.33544847463,,,,1717.0,185.581
145,1,145,-221.33544847463,-221.33544847463,,,,1709.0,185.496
146,1,146,-211.33544847463,-211.33544847463,,,,1699.0,185.409
147,1,147,-201.33544847463,-201.33544847463,,,,1684.0,185.315
148,1,148,-191.33544847463,-191.33544847463,,,,1656.0,185.219
149,1,149,-181.33544847463,-181.33544847463,,,,1626.0,185.123
150,1,150,-171.33544847463,-171.33544847463,,,,1605.0,185.032
151,1,151,-161.33544847463,-161.33544847463,,,,1576.0,184.923
152,1,152,-151.33544847463,-151.33544847463,,,,1548.0,184.831
153,1,153,-141.33544847463,-141.33544847463,,,,1528.0,184.739
154,1,154,-131.33544847463,-131.33544847463,,,,1520.0,184.631
155,1,155,-121.33544847463,-121.33544847463,,,,1510.0,184.52
156,1,156,-111.33544847463,-111.33544847463,,,,1524.0,184.469
157,1,157,-101.33544847463,-101.33544847463,,,,1530.0,184.3
158,1,158,-91.33544847463,-91.33544847463,,,,1541.0,184.156
159,1,159,-81.33544847463,-81.33544847463,,,,1553.0,184.148
160,1,160,-71.33544847463,-71.33544847463,,,,1559.0,183.985
161,1,161,-61.33544847463,-61.33544847463,,,,1569.0,183.847
164,1,164,-31.33544847463,-31.33544847463,,,,1572.0,183.689
165,1,165,-21.33544847463,-21.33544847463,,,,1580.0,183.481
167,1,167,-1.33544847463,-1.33544847463,,,,1598.0,183.305
169,1,169,18.66455152537,18.66455152537,,,,1603.0,183.277
170,1,170,28.66455152537,28.66455152537,,,,1606.0,183.098
173,1,173,58.66455152537,58.66455152537,,,,1585.0,183.071
179,2,2,100.66455152537,100.66455152537,,,,1461.0,182.887
180,2,3,110.66455152537,110.66455152537,,,,1458.0,182.652
181,2,4,120.66455152537,120.66455152537,,,,1466.0,182.434
182,2,5,131.66455152537,131.66455152537,,,,1459.0,182.22
183,2,6,141.66455152537,141.66455152537,,,,1450.0,182.019
184,2,7,151.66455152537,151.66455152537,,,,1424.0,181.743
185,2,8,161.66455152537,161.66455152537,,,,1411.0,181.456
186,2,9,171.66455152537,171.66455152537,,,,1440.0,181.256
187,2,10,181.66455152537,181.66455152537,,,,1474.0,181.161
188,2,11,191.66455152537,191.66455152537,,,,1487.0,181.093
190,2,13,211.66455152537,211.66455152537,,,,1548.0,181.003
191,2,14,221.66455152537,221.66455152537,,,,1574.0,180.888
192,2,15,231.66455152537,231.66455152537,,,,1603.0,180.869
193,2,16,241.66455152537,241.66455152537,,,,1624.0,180.742
195,2,18,261.66455152537,261.66455152537,,,,1666.0,180.573
197,2,20,281.66455152537,281.66455152537,,,,1702.0,180.386
199,2,22,301.66455152537,301.66455152537,,,,1737.0,180.271
201,2,24,321.66455152537,321.66455152537,,,,1780.0,180.206
202,2,25,331.66455152537,331.66455152537,,,,1802.0,180.188
203,2,26,341.66455152537,341.66455152537,,,,1821.0,180.062
204,2,27,351.66455152537,351.66455152537,,,,1834.0,179.977
205,2,28,361.66455152537,361.66455152537,,,,1858.0,179.964
206,2,29,371.66455152537,371.66455152537,,,,1870.0,179.879
207,2,30,381.66455152537,381.66455152537,,,,1883.0,179.679
208,2,31,391.66455152537,391.66455152537,,,,1876.0,179.462
209,2,32,401.66455152537,401.66455152537,,,,1881.0,179.242
210,2,33,411.66455152537,411.66455152537,,,,1880.0,179.016
211,2,34,421.66455152537,421.66455152537,,,,1861.0,178.78
212,2,35,431.66455152537,431.66455152537,,,,1843.0,178.57
213,2,36,441.66455152537,441.66455152537,,,,1830.0,178.366
214,2,37,451.66455152537,451.66455152537,,,,1809.0,178.129
215,2,38,461.66455152537,461.66455152537,,,,1800.0,177.883
216,2,39,471.66455152537,471.66455152537,,,,1795.0,177.666
217,2,40,481.66455152537,481.66455152537,,,,1782.0,177.431
218,2,41,491.66455152537,491.66455152537,,,,1771.0,177.185
219,2,42,501.66455152537,501.66455152537,,,,1759.0,176.954
220,2,43,511.66455152537,511.66455152537,,,,1769.0,176.81
221,2,44,521.66455152537,521.66455152537,,,,1792.0,176.652
222,2,45,531.66455152537,531.66455152537,,,,1818.0,176.607
223,2,46,541.66455152537,541.66455152537,,,,1836.0,176.447
224,2,47,551.66455152537,551.66455152537,,,,1861.0,176.441
225,2,48,561.66455152537,561.66455152537,,,,1878.0,176.238
226,2,49,571.66455152537,571.66455152537,,,,1883.0,176.046
227,2,50,581.66455152537,581.66455152537,,,,1890.0,176.013
233,2,56,641.66455152537,641.66455152537,,,,1904.0,175.956
234,2,57,651.66455152537,651.66455152537,,,,1916.0,175.911
235,2,58,661.66455152537,661.66455152537,,,,1903.0,175.835
236,2,59,671.66455152537,671.66455152537,,,,1896.0,175.725
237,2,60,681.66455152537,681.66455152537,,,,1912.0,175.704
238,2,61,691.66455152537,691.66455152537,,,,1931.0,175.58
239,2,62,701.66455152537,701.66455152537,,,,1943.0,175.434
241,2,64,721.66455152537,721.66455152537,,,,1956.0,175.394
242,2,65,731.66455152537,731.66455152537,,,,1965.0,175.305
243,2,66,741.66455152537,741.66455152537,,,,1982.0,175.262
244,2,67,751.66455152537,751.66455152537,,,,1977.0,175.024
245,2,68,761.66455152537,761.66455152537,,,,1972.0,174.772
246,2,69,771.66455152537,771.66455152537,,,,1978.0,174.524
247,2,70,781.66455152537,781.66455152537,,,,1966.0,174.293
248,2,71,791.66455152537,791.66455152537,,,,1970.0,174.098
249,2,72,801.66455152537,801.66455152537,,,,1948.0,173.908
250,2,73,811.66455152537,811.66455152537,,,,1920.0,173.699
251,2,74,821.66455152537,821.66455152537,,,,1910.0,173.492
252,2,75,831.66455152537,831.66455152537,,,,1900.0,173.308
253,2,76,841.66455152537,841.66455152537,,,,1887.0,173.139
254,2,77,851.66455152537,851.66455152537,,,,1876.0,172.97
255,2,78,861.66455152537,861.66455152537,,,,1858.0,172.812
256,2,79,871.66455152537,871.66455152537,,,,1826.0,172.662
257,2,80,881.66455152537,881.66455152537,,,,1794.0,172.535
258,2,81,891.66455152537,891.66455152537,,,,1782.0,172.422
259,2,82,901.66455152537,901.66455152537,,,,1759.0,172.328
260,2,83,911.66455152537,911.66455152537,,,,1736.0,172.216
261,2,84,921.66455152537,921.66455152537,,,,1739.0,172.081
262,2,85,931.66455152537,931.66455152537,,,,1750.0,171.953
263,2,86,941.66455152537,941.66455152537,,,,1759.0,171.84
264,2,87,951.66455152537,951.66455152537,,,,1764.0,171.736
265,2,88,961.66455152537,961.66455152537,,,,1747.0,171.525
266,2,89,971.66455152537,971.66455152537,,,,1732.0,171.316
267,2,90,981.66455152537,981.66455152537,,,,1707.0,171.067
268,2,91,991.66455152537,991.66455152537,,,,1747.0,170.894
270,2,93,1011.66455152537,1011.66455152537,,,,1790.0,170.748
272,2,95,1031.66455152537,1031.66455152537,,,,1827.0,170.581
273,2,96,1041.66455152537,1041.66455152537,,,,1848.0,170.544
274,2,97,1051.66455152537,1051.66455152537,,,,1860.0,170.354
275,2,98,1061.66455152537,1061.66455152537,,,,1861.0,170.218
276,2,99,1071.66455152537,1071.66455152537,,,,1851.0,170.034
277,2,100,1081.66455152537,1081.66455152537,,,,1839.0,169.831
278,2,101,1091.66455152537,1091.66455152537,,,,1801.0,169.554
279,2,102,1101.66455152537,1101.66455152537,,,,1770.0,169.352
280,2,103,1111.66455152537,1111.66455152537,,,,1740.0,169.124
281,2,104,1121.66455152537,1121.66455152537,,,,1691.0,168.872
282,2,105,1131.66455152537,1131.66455152537,,,,1645.0,168.606
283,2,106,1141.66455152537,1141.66455152537,,,,1599.0,168.327
284,2,107,1151.66455152537,1151.66455152537,,,,1564.0,168.064
285,2,108,1161.66455152537,1161.66455152537,,,,1536.0,167.773
286,2,109,1171.66455152537,1171.66455152537,,,,1536.0,167.455
287,2,110,1181.66455152537,1181.66455152537,,,,1598.0,167.203
288,2,111,1191.66455152537,1191.66455152537,,,,1654.0,167.141
289,2,112,1201.66455152537,1201.66455152537,,,,1711.0,167.075
290,2,113,1211.66455152537,1211.66455152537,,,,1772.0,166.912
291,2,114,1221.66455152537,1221.66455152537,,,,1818.0,166.877
292,2,115,1231.66455152537,1231.66455152537,,,,1868.0,166.806
293,2,116,1241.66455152537,1241.66455152537,,,,1917.0,166.65
294,2,117,1251.66455152537,1251.66455152537,,,,1967.0,166.602
295,2,118,1261.66455152537,1261.66455152537,,,,2010.0,166.474
296,2,119,1271.66455152537,1271.66455152537,,,,2049.0,166.34
297,2,120,1281.66455152537,1281.66455152537,,,,2086.0,166.202
298,2,121,1291.66455152537,1291.66455152537,,,,2124.0,166.089
299,2,122,1301.66455152537,1301.66455152537,,,,2165.0,165.941
300,2,123,1311.66455152537,1311.66455152537,,,,2160.0,165.718
301,2,124,1321.66455152537,1321.66455152537,,,,2174.0,165.599
302,2,125,1331.66455152537,1331.66455152537,,,,2169.0,165.46
303,2,126,1341.66455152537,1341.66455152537,,,,2183.0,165.278
304,2,127,1351.66455152537,1351.66455152537,,,,2197.0,165.068
305,2,128,1361.66455152537,1361.66455152537,,,,2223.0,164.848
306,2,129,1371.66455152537,1371.66455152537,,,,2223.0,164.599
307,2,130,1381.66455152537,1381.66455152537,,,,2202.0,164.324
308,2,131,1391.66455152537,1391.66455152537,,,,2180.0,164.033
309,2,132,1401.66455152537,1401.66455152537,,,,2166.0,163.76
310,2,133,1411.66455152537,1411.66455152537,,,,2151.0,163.522
311,2,134,1421.66455152537,1421.66455152537,,,,2126.0,163.254
312,2,135,1431.66455152537,1431.66455152537,,,,2111.0,162.982
313,2,136,1441.66455152537,1441.66455152537,,,,2096.0,162.718
314,2,137,1451.66455152537,1451.66455152537,,,,2080.0,162.458
315,2,138,1461.66455152537,1461.66455152537,,,,2057.0,162.188
316,2,139,1471.66455152537,1471.66455152537,,,,2030.0,161.906
317,2,140,1481.66455152537,1481.66455152537,,,,2022.0,161.615
318,2,141,1491.66455152537,1491.66455152537,,,,2006.0,161.332
319,2,142,1501.66455152537,1501.66455152537,,,,1974.0,161.038
320,2,143,1511.66455152537,1511.66455152537,,,,1938.0,160.745
321,2,144,1522.66455152537,1522.66455152537,,,,1902.0,160.44
322,2,145,1532.66455152537,1532.66455152537,,,,1870.0,160.158
323,2,146,1542.66455152537,1542.66455152537,,,,1833.0,159.861
324,2,147,1552.66455152537,1552.66455152537,,,,1833.0,159.599
325,2,148,1562.66455152537,1562.66455152537,,,,1852.0,159.351
326,2,149,1572.66455152537,1572.66455152537,,,,1871.0,159.152
327,2,150,1582.66455152537,1582.66455152537,,,,1902.0,159.132
328,2,151,1592.66455152537,1592.66455152537,,,,1917.0,159.027
329,2,152,1602.66455152537,1602.66455152537,,,,1946.0,158.9
330,2,153,1612.66455152537,1612.66455152537,,,,1964.0,158.869
331,2,154,1622.66455152537,1622.66455152537,,,,1997.0,158.712
332,2,155,1632.66455152537,1632.66455152537,,,,2029.0,158.679
333,2,156,1642.66455152537,1642.66455152537,,,,2061.0,158.589
334,2,157,1652.66455152537,1652.66455152537,,,,2090.0,158.49
335,2,158,1662.66455152537,1662.66455152537,,,,2121.0,158.402
336,2,159,1672.66455152537,1672.66455152537,,,,2151.0,158.308
337,2,160,1682.66455152537,1682.66455152537,,,,2177.0,158.232
338,2,161,1692.66455152537,1692.66455152537,,,,2212.0,158.145
340,2,163,1712.66455152537,1712.66455152537,,,,2267.0,157.979
341,2,164,1722.66455152537,1722.66455152537,,,,2263.0,157.742
342,2,165,1732.66455152537,1732.66455152537,,,,2247.0,157.471
343,2,166,1742.66455152537,1742.66455152537,,,,2247.0,157.209
344,2,167,1752.66455152537,1752.66455152537,,,,2217.0,156.913
345,2,168,1762.66455152537,1762.66455152537,,,,2201.0,156.601
346,2,169,1772.66455152537,1772.66455152537,,,,2190.0,156.313
347,2,170,1782.66455152537,1782.66455152537,,,,2169.0,155.999
348,2,171,1792.66455152537,1792.66455152537,,,,2144.0,155.69
349,2,172,1802.66455152537,1802.66455152537,,,,2121.0,155.378
350,2,173,1812.66455152537,1812.66455152537,,,,2107.0,155.069
351,2,174,1822.66455152537,1822.66455152537,,,,2092.0,154.755
352,2,175,1832.66455152537,1832.66455152537,,,,2078.0,154.463
353,2,176,1842.66455152537,1842.66455152537,,,,2065.0,154.175
354,2,177,1852.66455152537,1852.66455152537,,,,2053.0,153.898
355,2,178,1862.66455152537,1862.66455152537,,,,2036.0,153.617
356,2,179,1872.66455152537,1872.66455152537,,,,2015.0,153.327
357,2,180,1882.66455152537,1882.66455152537,,,,1993.0,153.038
358,2,181,1892.66455152537,1892.66455152537,,,,1969.0,152.741
359,2,182,1902.66455152537,1902.66455152537,,,,1946.0,152.44
360,2,183,1912.66455152537,1912.66455152537,,,,1923.0,152.145
361,2,184,1922.66455152537,1922.66455152537,,,,1924.0,151.873
362,2,185,1932.66455152537,1932.66455152537,,,,1941.0,151.625
363,2,186,1942.66455152537,1942.66455152537,,,,1966.0,151.377
364,2,187,1952.66455152537,1952.66455152537,,,,1983.0,151.128
365,2,188,1962.66455152537,1962.66455152537,,,,1998.0,150.858
366,2,189,1972.66455152537,1972.66455152537,,,,2016.0,150.586
367,2,190,1982.66455152537,1982.66455152537,,,,2014.0,150.299
368,2,191,1992.66455152537,1992.66455152537,,,,1995.0,149.998
369,2,192,2002.66455152537,2002.66455152537,,,,1996.0,149.709
370,2,193,2012.66455152537,2012.66455152537,,,,2001.0,149.423
371,2,194,2022.66455152537,2022.66455152537,,,,1978.0,149.129
372,2,195,2032.66455152537,2032.66455152537,,,,1952.0,148.837
373,2,196,2042.66455152537,2042.66455152537,,,,1923.0,148.543
374,2,197,2052.66455152537,2052.66455152537,,,,1890.0,148.245
375,2,198,2062.66455152537,2062.66455152537,,,,1868.0,147.956
376,2,199,2072.66455152537,2072.66455152537,,,,1869.0,147.653
377,2,200,2082.66455152537,2082.66455152537,,,,1908.0,147.453
378,2,201,2092.66455152537,2092.66455152537,,,,1937.0,147.425
379,2,202,2102.66455152537,2102.66455152537,,,,1970.0,147.318
380,2,203,2112.66455152537,2112.66455152537,,,,2000.0,147.166
381,2,204,2122.66455152537,2122.66455152537,,,,2023.0,147.147
382,2,205,2132.66455152537,2132.66455152537,,,,2044.0,147.02
383,2,206,2142.66455152537,2142.66455152537,,,,2059.0,146.798
384,2,207,2152.66455152537,2152.66455152537,,,,2069.0,146.591
385,2,208,2162.66455152537,2162.66455152537,,,,2071.0,146.388
386,2,209,2172.66455152537,2172.66455152537,,,,2067.0,146.223
387,2,210,2182.66455152537,2182.66455152537,,,,2073.0,146.013
388,2,211,2192.66455152537,2192.66455152537,,,,2086.0,145.778
389,2,212,2202.66455152537,2202.66455152537,,,,2093.0,145.514
390,2,213,2212.66455152537,2212.66455152537,,,,2088.0,145.261
391,2,214,2222.66455152537,2222.66455152537,,,,2093.0,144.986
392,2,215,2232.66455152537,2232.66455152537,,,,2075.0,144.715
393,2,216,2242.66455152537,2242.66455152537,,,,2063.0,144.412
394,2,217,2252.66455152537,2252.66455152537,,,,2037.0,144.089
395,2,218,2262.66455152537,2262.66455152537,,,,2010.0,143.77
396,2,219,2272.66455152537,2272.66455152537,,,,1983.0,143.446
397,2,220,2282.66455152537,2282.66455152537,,,,1960.0,143.133
398,2,221,2292.66455152537,2292.66455152537,,,,1928.0,142.812
399,2,222,2302.66455152537,2302.66455152537,,,,1905.0,142.504
400,2,223,2312.66455152537,2312.66455152537,,,,1881.0,142.192
401,2,224,2322.66455152537,2322.66455152537,,,,1850.0,141.94
402,2,225,2332.66455152537,2332.66455152537,,,,1809.0,141.648
403,2,226,2342.66455152537,2342.66455152537,,,,1778.0,141.364
404,2,227,2352.66455152537,2352.66455152537,,,,1750.0,141.094
405,2,228,2362.66455152537,2362.66455152537,,,,1735.0,140.83
406,2,229,2372.66455152537,2372.66455152537,,,,1716.0,140.555
407,2,230,2382.66455152537,2382.66455152537,,,,1723.0,140.283
408,2,231,2392.66455152537,2392.66455152537,,,,1743.0,140.177
409,2,232,2402.66455152537,2402.66455152537,,,,1756.0,140.16
410,2,233,2412.66455152537,2412.66455152537,,,,1770.0,139.94
411,2,234,2422.66455152537,2422.66455152537,,,,1781.0,139.873
412,2,235,2432.66455152537,2432.66455152537,,,,1802.0,139.703
413,2,236,2442.66455152537,2442.66455152537,,,,1823.0,139.657
415,2,238,2462.66455152537,2462.66455152537,,,,1851.0,139.493
416,2,239,2472.66455152537,2472.66455152537,,,,1864.0,139.412
417,2,240,2482.66455152537,2482.66455152537,,,,1884.0,139.29
418,2,241,2492.66455152537,2492.66455152537,,,,1898.0,139.202
419,2,242,2502.66455152537,2502.66455152537,,,,1904.0,138.99
421,2,244,2522.66455152537,2522.66455152537,,,,1922.0,138.861
422,2,245,2532.66455152537,2532.66455152537,,,,1907.0,138.605
423,2,246,2542.66455152537,2542.66455152537,,,,1854.0,138.34
424,2,247,2552.66455152537,2552.66455152537,,,,1817.0,138.116
425,2,248,2562.66455152537,2562.66455152537,,,,1770.0,137.872
426,2,249,2572.66455152537,2572.66455152537,,,,1748.0,137.587
427,2,250,2582.66455152537,2582.66455152537,,,,1770.0,137.304
428,2,251,2592.66455152537,2592.66455152537,,,,1821.0,137.162
429,2,252,2602.66455152537,2602.66455152537,,,,1875.0,137.033
430,2,253,2612.66455152537,2612.66455152537,,,,1926.0,136.956
431,2,254,2622.66455152537,2622.66455152537,,,,1969.0,136.907
432,2,255,2632.66455152537,2632.66455152537,,,,2015.0,136.744
433,2,256,2642.66455152537,2642.66455152537,,,,2053.0,136.638
434,2,257,2652.66455152537,2652.66455152537,,,,2083.0,136.595
435,2,258,2662.66455152537,2662.66455152537,,,,2116.0,136.411
437,2,260,2682.66455152537,2682.66455152537,,,,2173.0,136.239
438,2,261,2692.66455152537,2692.66455152537,,,,2199.0,136.209
439,2,262,2702.66455152537,2702.66455152537,,,,2207.0,136.017
440,2,263,2712.66455152537,2712.66455152537,,,,2240.0,136.012
441,2,264,2722.66455152537,2722.66455152537,,,,2263.0,135.829
443,2,266,2742.66455152537,2742.66455152537,,,,2315.0,135.672
445,2,268,2762.66455152537,2762.66455152537,,,,2348.0,135.437
446,2,269,2772.66455152537,2772.66455152537,,,,2333.0,135.169
447,2,270,2782.66455152537,2782.66455152537,,,,2297.0,134.881
448,2,271,2792.66455152537,2792.66455152537,,,,2259.0,134.575
449,2,272,2802.66455152537,2802.66455152537,,,,2232.0,134.283
450,2,273,2812.66455152537,2812.66455152537,,,,2205.0,133.963
451,2,274,2822.66455152537,2822.66455152537,,,,2185.0,133.647
452,2,275,2832.66455152537,2832.66455152537,,,,2159.0,133.329
453,2,276,2842.66455152537,2842.66455152537,,,,2131.0,133.034
454,2,277,2852.66455152537,2852.66455152537,,,,2099.0,132.727
455,2,278,2862.66455152537,2862.66455152537,,,,2069.0,132.406
456,2,279,2872.66455152537,2872.66455152537,,,,2058.0,132.098
457,2,280,2882.66455152537,2882.66455152537,,,,2040.0,131.779
458,2,281,2892.66455152537,2892.66455152537,,,,2013.0,131.454
459,2,282,2902.66455152537,2902.66455152537,,,,1968.0,131.144
460,2,283,2912.66455152537,2912.66455152537,,,,1940.0,130.813
461,2,284,2922.66455152537,2922.66455152537,,,,1932.0,130.498
462,2,285,2932.66455152537,2932.66455152537,,,,1920.0,130.191
463,2,286,2942.66455152537,2942.66455152537,,,,1899.0,129.874
464,2,287,2952.66455152537,2952.66455152537,,,,1872.0,129.559
465,2,288,2962.66455152537,2962.66455152537,,,,1844.0,129.264
466,2,289,2972.66455152537,2972.66455152537,,,,1828.0,128.967
467,2,290,2982.66455152537,2982.66455152537,,,,1795.0,128.669
468,2,291,2992.66455152537,2992.66455152537,,,,1765.0,128.38
469,2,292,3002.66455152537,3002.66455152537,,,,1723.0,128.067
470,2,293,3012.66455152537,3012.66455152537,,,,1681.0,127.744
471,2,294,3022.66455152537,3022.66455152537,,,,1654.0,127.433
472,2,295,3032.66455152537,3032.66455152537,,,,1639.0,127.13
473,2,296,3042.66455152537,3042.66455152537,,,,1620.0,126.818
474,2,297,3052.66455152537,3052.66455152537,,,,1616.0,126.489
475,2,298,3062.66455152537,3062.66455152537,,,,1619.0,126.154
476,2,299,3072.66455152537,3072.66455152537,,,,1666.0,125.857
477,2,300,3082.66455152537,3082.66455152537,,,,1708.0,125.824
478,2,301,3092.66455152537,3092.66455152537,,,,1742.0,125.65
479,2,302,3102.66455152537,3102.66455152537,,,,1787.0,125.56
480,2,303,3112.66455152537,3112.66455152537,,,,1824.0,125.462
481,2,304,3122.66455152537,3122.66455152537,,,,1863.0,125.317
482,2,305,3132.66455152537,3132.66455152537,,,,1892.0,125.287
483,2,306,3142.66455152537,3142.66455152537,,,,1929.0,125.285
484,2,307,3152.66455152537,3152.66455152537,,,,1962.0,125.271
485,2,308,3162.66455152537,3162.66455152537,,,,2000.0,125.144
486,2,309,3172.66455152537,3172.66455152537,,,,2047.0,125.074
487,2,310,3182.66455152537,3182.66455152537,,,,2096.0,124.999
488,2,311,3192.66455152537,3192.66455152537,,,,2150.0,124.844
489,2,312,3202.66455152537,3202.66455152537,,,,2197.0,124.768
490,2,313,3212.66455152537,3212.66455152537,,,,2230.0,124.659
491,2,314,3222.66455152537,3222.66455152537,,,,2271.0,124.655
492,2,315,3232.66455152537,3232.66455152537,,,,2307.0,124.469
494,2,317,3253.66455152537,3253.66455152537,,,,2356.0,124.308
495,2,318,3263.66455152537,3263.66455152537,,,,2372.0,124.286
496,2,319,3273.66455152537,3273.66455152537,,,,2401.0,124.039
497,2,320,3283.66455152537,3283.66455152537,,,,2407.0,123.788
498,2,321,3293.66455152537,3293.66455152537,,,,2411.0,123.514
499,2,322,3303.66455152537,3303.66455152537,,,,2379.0,123.233
500,2,323,3313.66455152537,3313.66455152537,,,,2371.0,122.968
501,2,324,3323.66455152537,3323.66455152537,,,,2354.0,122.698
502,2,325,3333.66455152537,3333.66455152537,,,,2329.0,122.408
503,2,326,3343.66455152537,3343.66455152537,,,,2313.0,122.103
504,2,327,3353.66455152537,3353.66455152537,,,,2296.0,121.785
505,2,328,3363.66455152537,3363.66455152537,,,,2282.0,121.456
506,2,329,3373.66455152537,3373.66455152537,,,,2244.0,121.145
507,2,330,3383.66455152537,3383.66455152537,,,,2216.0,120.817
508,2,331,3393.66455152537,3393.66455152537,,,,2175.0,120.495
509,2,332,3403.66455152537,3403.66455152537,,,,2168.0,120.217
