fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1398.0,607.63429744534,607.63429744534,1,1,190.657,0.0
181,,,,1447.0,816.63429744534,816.63429744534,181,1,190.646,0.0
182,,,,1447.0,817.63429744534,817.63429744534,182,1,190.635,0.0
183,,,,1447.0,818.63429744534,818.63429744534,183,1,190.626,0.0
184,,,,1447.0,819.63429744534,819.63429744534,184,1,190.621,0.0
185,,,,1448.0,820.63429744534,820.63429744534,185,1,190.617,0.0
187,,,,1451.0,822.63429744534,822.63429744534,187,1,190.616,0.0
193,,,,1457.0,829.63429744534,829.63429744534,193,1,190.614,0.0
194,,,,1457.0,830.63429744534,830.63429744534,194,1,190.613,0.0
195,,,,1456.0,831.63429744534,831.63429744534,195,1,190.611,0.0
208,,,,1436.0,845.63429744534,845.63429744534,208,1,190.595,0.0
209,,,,1434.0,846.63429744534,846.63429744534,209,1,190.578,0.0
210,,,,1434.0,848.63429744534,848.63429744534,210,1,190.551,0.0
211,,,,1435.0,849.63429744534,849.63429744534,211,1,190.527,0.0
212,,,,1435.0,850.63429744534,850.63429744534,212,1,190.504,0.0
213,,,,1435.0,851.63429744534,851.63429744534,213,1,190.467,0.0
214,,,,1436.0,852.63429744534,852.63429744534,214,1,190.442,0.0
215,,,,1438.0,854.63429744534,854.63429744534,215,1,190.406,0.0
216,,,,1439.0,855.63429744534,855.63429744534,216,1,190.382,0.0
217,,,,1441.0,856.63429744534,856.63429744534,217,1,190.36,0.0
218,,,,1442.0,857.63429744534,857.63429744534,218,1,190.336,0.0
219,,,,1442.0,858.63429744534,858.63429744534,219,1,190.315,0.0
220,,,,1442.0,859.63429744534,859.63429744534,220,1,190.293,0.0
221,,,,1442.0,860.63429744534,860.63429744534,221,1,190.263,0.0
222,,,,1444.0,861.63429744534,861.63429744534,222,1,190.246,0.0
223,,,,1446.0,862.63429744534,862.63429744534,223,1,190.234,0.0
224,,,,1447.0,863.63429744534,863.63429744534,224,1,190.23,0.0
225,,,,1447.0,864.63429744534,864.63429744534,225,1,190.228,0.0
235,,,,1451.0,875.63429744534,875.63429744534,235,1,190.223,0.0
236,,,,1451.0,876.63429744534,876.63429744534,236,1,190.208,0.0
237,,,,1452.0,878.63429744534,878.63429744534,237,1,190.182,0.0
238,,,,1453.0,879.63429744534,879.63429744534,238,1,190.161,0.0
239,,,,1453.0,880.63429744534,880.63429744534,239,1,190.14,0.0
240,,,,1454.0,881.63429744534,881.63429744534,240,1,190.117,0.0
241,,,,1455.0,882.63429744534,882.63429744534,241,1,190.095,0.0
242,,,,1454.0,883.63429744534,883.63429744534,242,1,190.073,0.0
243,,,,1454.0,884.63429744534,884.63429744534,243,1,190.051,0.0
244,,,,1452.0,885.63429744534,885.63429744534,244,1,190.021,0.0
245,,,,1451.0,887.63429744534,887.63429744534,245,1,189.989,0.0
246,,,,1452.0,888.63429744534,888.63429744534,246,1,189.97,0.0
247,,,,1452.0,889.63429744534,889.63429744534,247,1,189.952,0.0
248,,,,1451.0,890.63429744534,890.63429744534,248,1,189.929,0.0
249,,,,1449.0,891.63429744534,891.63429744534,249,1,189.917,0.0
250,,,,1448.0,892.63429744534,892.63429744534,250,1,189.905,0.0
251,,,,1446.0,893.63429744534,893.63429744534,251,1,189.895,0.0
252,,,,1445.0,894.63429744534,894.63429744534,252,1,189.886,0.0
253,,,,1445.0,896.63429744534,896.63429744534,253,1,189.871,0.0
254,,,,1446.0,897.63429744534,897.63429744534,254,1,189.859,0.0
255,,,,1447.0,898.63429744534,898.63429744534,255,1,189.849,0.0
256,,,,1449.0,899.63429744534,899.63429744534,256,1,189.831,0.0
257,,,,1449.0,900.63429744534,900.63429744534,257,1,189.819,0.0
258,,,,1448.0,901.63429744534,901.63429744534,258,1,189.808,0.0
259,,,,1447.0,902.63429744534,902.63429744534,259,1,189.799,0.0
260,,,,1449.0,904.63429744534,904.63429744534,260,1,189.788,0.0
261,,,,1449.0,905.63429744534,905.63429744534,261,1,189.787,0.0
270,,,,1454.0,915.63429744534,915.63429744534,270,1,189.783,0.0
271,,,,1454.0,916.63429744534,916.63429744534,271,1,189.77,0.0
272,,,,1456.0,918.63429744534,918.63429744534,272,1,189.748,0.0
273,,,,1459.0,919.63429744534,919.63429744534,273,1,189.729,0.0
274,,,,1461.0,920.63429744534,920.63429744534,274,1,189.709,0.0
275,,,,1461.0,921.63429744534,921.63429744534,275,1,189.677,0.0
276,,,,1459.0,922.63429744534,922.63429744534,276,1,189.657,0.0
277,,,,1459.0,924.63429744534,924.63429744534,277,1,189.625,0.0
278,,,,1460.0,925.63429744534,925.63429744534,278,1,189.605,0.0
279,,,,1461.0,926.63429744534,926.63429744534,279,1,189.587,0.0
280,,,,1461.0,927.63429744534,927.63429744534,280,1,189.569,0.0
281,,,,1462.0,928.63429744534,928.63429744534,281,1,189.554,0.0
282,,,,1462.0,929.63429744534,929.63429744534,282,1,189.539,0.0
283,,,,1464.0,930.63429744534,930.63429744534,283,1,189.52,0.0
284,,,,1465.0,931.63429744534,931.63429744534,284,1,189.509,0.0
285,,,,1464.0,933.63429744534,933.63429744534,285,1,189.499,0.0
286,,,,1465.0,934.63429744534,934.63429744534,286,1,189.495,0.0
299,,,,1474.0,948.63429744534,948.63429744534,299,1,189.49,0.0
300,,,,1476.0,949.63429744534,949.63429744534,300,1,189.472,0.0
301,,,,1479.0,950.63429744534,950.63429744534,301,1,189.451,0.0
302,,,,1483.0,951.63429744534,951.63429744534,302,1,189.426,0.0
303,,,,1486.0,952.63429744534,952.63429744534,303,1,189.394,0.0
304,,,,1488.0,954.63429744534,954.63429744534,304,1,189.363,0.0
305,,,,1489.0,955.63429744534,955.63429744534,305,1,189.344,0.0
306,,,,1490.0,956.63429744534,956.63429744534,306,1,189.319,0.0
307,,,,1490.0,958.63429744534,958.63429744534,307,1,189.3,0.0
308,,,,1490.0,959.63429744534,959.63429744534,308,1,189.29,0.0
309,,,,1489.0,960.63429744534,960.63429744534,309,1,189.282,0.0
310,,,,1489.0,961.63429744534,961.63429744534,310,1,189.28,0.0
311,,,,1489.0,962.63429744534,962.63429744534,311,1,189.279,0.0
383,,,,1509.0,1038.63429744534,1038.63429744534,383,1,189.271,0.0
384,,,,1511.0,1039.63429744534,1039.63429744534,384,1,189.269,0.0
393,,,,1544.0,1049.63429744534,1049.63429744534,393,1,189.266,0.0
394,,,,1545.0,1050.63429744534,1050.63429744534,394,1,189.253,0.0
395,,,,1545.0,1051.63429744534,1051.63429744534,395,1,189.24,0.0
396,,,,1546.0,1052.63429744534,1052.63429744534,396,1,189.225,0.0
397,,,,1549.0,1053.63429744534,1053.63429744534,397,1,189.211,0.0
398,,,,1553.0,1054.63429744534,1054.63429744534,398,1,189.186,0.0
399,,,,1558.0,1055.63429744534,1055.63429744534,399,1,189.167,0.0
400,,,,1562.0,1056.63429744534,1056.63429744534,400,1,189.152,0.0
401,,,,1566.0,1057.63429744534,1057.63429744534,401,1,189.139,0.0
402,,,,1567.0,1058.63429744534,1058.63429744534,402,1,189.126,0.0
403,,,,1570.0,1059.63429744534,1059.63429744534,403,1,189.12,0.0
413,,,,1597.0,1069.63429744534,1069.63429744534,413,1,189.108,0.0
414,,,,1598.0,1070.63429744534,1070.63429744534,414,1,189.093,0.0
415,,,,1601.0,1071.63429744534,1071.63429744534,415,1,189.071,0.0
416,,,,1605.0,1072.63429744534,1072.63429744534,416,1,189.049,0.0
417,,,,1608.0,1073.63429744534,1073.63429744534,417,1,189.025,0.0
418,,,,1610.0,1074.63429744534,1074.63429744534,418,1,189.006,0.0
419,,,,1616.0,1075.63429744534,1075.63429744534,419,1,188.983,0.0
420,,,,1618.0,1077.63429744534,1077.63429744534,420,1,188.969,0.0
421,,,,1621.0,1078.63429744534,1078.63429744534,421,1,188.962,0.0
422,,,,1625.0,1079.63429744534,1079.63429744534,422,1,188.961,0.0
423,,,,1627.0,1080.63429744534,1080.63429744534,423,1,188.959,0.0
424,,,,1629.0,1081.63429744534,1081.63429744534,424,1,188.957,0.0
425,,,,1632.0,1082.63429744534,1082.63429744534,425,1,188.95,0.0
426,,,,1633.0,1083.63429744534,1083.63429744534,426,1,188.944,0.0
429,,,,1640.0,1086.63429744534,1086.63429744534,429,1,188.939,0.0
430,,,,1644.0,1087.63429744534,1087.63429744534,430,1,188.931,0.0
431,,,,1647.0,1088.63429744534,1088.63429744534,431,1,188.922,0.0
432,,,,1651.0,1089.63429744534,1089.63429744534,432,1,188.91,0.0
433,,,,1655.0,1090.63429744534,1090.63429744534,433,1,188.9,0.0
434,,,,1658.0,1091.63429744534,1091.63429744534,434,1,188.888,0.0
435,,,,1660.0,1092.63429744534,1092.63429744534,435,1,188.878,0.0
436,,,,1662.0,1093.63429744534,1093.63429744534,436,1,188.865,0.0
437,,,,1663.0,1094.63429744534,1094.63429744534,437,1,188.844,0.0
438,,,,1664.0,1095.63429744534,1095.63429744534,438,1,188.827,0.0
439,,,,1664.0,1096.63429744534,1096.63429744534,439,1,188.808,0.0
440,,,,1667.0,1097.63429744534,1097.63429744534,440,1,188.798,0.0
441,,,,1669.0,1099.63429744534,1099.63429744534,441,1,188.792,0.0
448,,,,1694.0,1107.63429744534,1107.63429744534,448,1,188.786,0.0
449,,,,1697.0,1108.63429744534,1108.63429744534,449,1,188.78,0.0
450,,,,1700.0,1109.63429744534,1109.63429744534,450,1,188.777,0.0
451,,,,1703.0,1110.63429744534,1110.63429744534,451,1,188.769,0.0
452,,,,1705.0,1111.63429744534,1111.63429744534,452,1,188.753,0.0
453,,,,1707.0,1112.63429744534,1112.63429744534,453,1,188.724,0.0
454,,,,1707.0,1114.63429744534,1114.63429744534,454,1,188.7,0.0
455,,,,1707.0,1115.63429744534,1115.63429744534,455,1,188.687,0.0
456,,,,1708.0,1116.63429744534,1116.63429744534,456,1,188.673,0.0
457,,,,1712.0,1117.63429744534,1117.63429744534,457,1,188.661,0.0
458,,,,1717.0,1118.63429744534,1118.63429744534,458,1,188.65,0.0
459,,,,1718.0,1119.63429744534,1119.63429744534,459,1,188.647,0.0
460,,,,1719.0,1120.63429744534,1120.63429744534,460,1,188.644,0.0
461,,,,1720.0,1121.63429744534,1121.63429744534,461,1,188.639,0.0
462,,,,1721.0,1122.63429744534,1122.63429744534,462,1,188.635,0.0
463,,,,1724.0,1124.63429744534,1124.63429744534,463,1,188.634,0.0
464,,,,1726.0,1125.63429744534,1125.63429744534,464,1,188.63,0.0
465,,,,1728.0,1126.63429744534,1126.63429744534,465,1,188.627,0.0
466,,,,1730.0,1127.63429744534,1127.63429744534,466,1,188.621,0.0
467,,,,1731.0,1128.63429744534,1128.63429744534,467,1,188.611,0.0
468,,,,1733.0,1129.63429744534,1129.63429744534,468,1,188.604,0.0
469,,,,1736.0,1130.63429744534,1130.63429744534,469,1,188.596,0.0
470,,,,1737.0,1131.63429744534,1131.63429744534,470,1,188.588,0.0
471,,,,1740.0,1132.63429744534,1132.63429744534,471,1,188.581,0.0
472,,,,1742.0,1133.63429744534,1133.63429744534,472,1,188.574,0.0
473,,,,1743.0,1134.63429744534,1134.63429744534,473,1,188.564,0.0
474,,,,1746.0,1135.63429744534,1135.63429744534,474,1,188.542,0.0
475,,,,1748.0,1136.63429744534,1136.63429744534,475,1,188.525,0.0
476,,,,1751.0,1137.63429744534,1137.63429744534,476,1,188.517,0.0
477,,,,1751.0,1139.63429744534,1139.63429744534,477,1,188.505,0.0
478,,,,1752.0,1140.63429744534,1140.63429744534,478,1,188.501,0.0
479,,,,1753.0,1141.63429744534,1141.63429744534,479,1,188.498,0.0
488,,,,1762.0,1150.63429744534,1150.63429744534,488,1,188.487,0.0
489,,,,1763.0,1151.63429744534,1151.63429744534,489,1,188.473,0.0
490,,,,1764.0,1152.63429744534,1152.63429744534,490,1,188.458,0.0
491,,,,1765.0,1153.63429744534,1153.63429744534,491,1,188.442,0.0
492,,,,1768.0,1154.63429744534,1154.63429744534,492,1,188.426,0.0
493,,,,1770.0,1155.63429744534,1155.63429744534,493,1,188.406,0.0
494,,,,1772.0,1156.63429744534,1156.63429744534,494,1,188.383,0.0
495,,,,1773.0,1157.63429744534,1157.63429744534,495,1,188.359,0.0
496,,,,1772.0,1158.63429744534,1158.63429744534,496,1,188.331,0.0
497,,,,1769.0,1159.63429744534,1159.63429744534,497,1,188.31,0.0
498,,,,1765.0,1160.63429744534,1160.63429744534,498,1,188.289,0.0
499,,,,1761.0,1161.63429744534,1161.63429744534,499,1,188.268,0.0
500,,,,1759.0,1162.63429744534,1162.63429744534,500,1,188.247,0.0
501,,,,1759.0,1163.63429744534,1163.63429744534,501,1,188.226,0.0
502,,,,1758.0,1164.63429744534,1164.63429744534,502,1,188.214,0.0
503,,,,1758.0,1165.63429744534,1165.63429744534,503,1,188.204,0.0
504,,,,1759.0,1166.63429744534,1166.63429744534,504,1,188.194,0.0
505,,,,1760.0,1167.63429744534,1167.63429744534,505,1,188.187,0.0
506,,,,1761.0,1169.63429744534,1169.63429744534,506,1,188.179,0.0
507,,,,1762.0,1170.63429744534,1170.63429744534,507,1,188.173,0.0
508,,,,1764.0,1171.63429744534,1171.63429744534,508,1,188.169,0.0
509,,,,1766.0,1172.63429744534,1172.63429744534,509,1,188.166,0.0
510,,,,1768.0,1173.63429744534,1173.63429744534,510,1,188.164,0.0
511,,,,1771.0,1174.63429744534,1174.63429744534,511,1,188.16,0.0
512,,,,1771.0,1175.63429744534,1175.63429744534,512,1,188.159,0.0
513,,,,1773.0,1176.63429744534,1176.63429744534,513,1,188.158,0.0
516,,,,1776.0,1179.63429744534,1179.63429744534,516,1,188.156,0.0
523,,,,1783.0,1186.63429744534,1186.63429744534,523,1,188.154,0.0
524,,,,1785.0,1188.63429744534,1188.63429744534,524,1,188.146,0.0
525,,,,1785.0,1189.63429744534,1189.63429744534,525,1,188.133,0.0
526,,,,1785.0,1190.63429744534,1190.63429744534,526,1,188.126,0.0
527,,,,1786.0,1191.63429744534,1191.63429744534,527,1,188.114,0.0
528,,,,1787.0,1192.63429744534,1192.63429744534,528,1,188.091,0.0
529,,,,1787.0,1193.63429744534,1193.63429744534,529,1,188.079,0.0
530,,,,1789.0,1194.63429744534,1194.63429744534,530,1,188.047,0.0
531,,,,1791.0,1196.63429744534,1196.63429744534,531,1,188.027,0.0
532,,,,1793.0,1197.63429744534,1197.63429744534,532,1,188.014,0.0
533,,,,1794.0,1198.63429744534,1198.63429744534,533,1,188.002,0.0
534,,,,1796.0,1200.63429744534,1200.63429744534,534,1,187.988,0.0
535,,,,1798.0,1201.63429744534,1201.63429744534,535,1,187.982,0.0
536,,,,1799.0,1202.63429744534,1202.63429744534,536,1,187.971,0.0
537,,,,1801.0,1203.63429744534,1203.63429744534,537,1,187.956,0.0
538,,,,1802.0,1205.63429744534,1205.63429744534,538,1,187.946,0.0
539,,,,1802.0,1206.63429744534,1206.63429744534,539,1,187.939,0.0
540,,,,1803.0,1207.63429744534,1207.63429744534,540,1,187.938,0.0
541,,,,1805.0,1209.63429744534,1209.63429744534,541,1,187.931,0.0
542,,,,1807.0,1210.63429744534,1210.63429744534,542,1,187.922,0.0
543,,,,1808.0,1211.63429744534,1211.63429744534,543,1,187.914,0.0
544,,,,1808.0,1212.63429744534,1212.63429744534,544,1,187.909,0.0
545,,,,1810.0,1213.63429744534,1213.63429744534,545,1,187.895,0.0
546,,,,1811.0,1215.63429744534,1215.63429744534,546,1,187.885,0.0
547,,,,1811.0,1216.63429744534,1216.63429744534,547,1,187.875,0.0
548,,,,1811.0,1217.63429744534,1217.63429744534,548,1,187.866,0.0
549,,,,1810.0,1218.63429744534,1218.63429744534,549,1,187.858,0.0
550,,,,1811.0,1219.63429744534,1219.63429744534,550,1,187.834,0.0
551,,,,1812.0,1221.63429744534,1221.63429744534,551,1,187.809,0.0
552,,,,1813.0,1222.63429744534,1222.63429744534,552,1,187.795,0.0
553,,,,1815.0,1223.63429744534,1223.63429744534,553,1,187.781,0.0
554,,,,1815.0,1224.63429744534,1224.63429744534,554,1,187.772,0.0
555,,,,1816.0,1225.63429744534,1225.63429744534,555,1,187.769,0.0
556,,,,1818.0,1226.63429744534,1226.63429744534,556,1,187.768,0.0
557,,,,1819.0,1227.63429744534,1227.63429744534,557,1,187.767,0.0
559,,,,1818.0,1229.63429744534,1229.63429744534,559,1,187.765,0.0
560,,,,1818.0,1230.63429744534,1230.63429744534,560,1,187.761,0.0
561,,,,1819.0,1231.63429744534,1231.63429744534,561,1,187.758,0.0
562,,,,1820.0,1232.63429744534,1232.63429744534,562,1,187.752,0.0
563,,,,1821.0,1233.63429744534,1233.63429744534,563,1,187.749,0.0
564,,,,1822.0,1234.63429744534,1234.63429744534,564,1,187.746,0.0
565,,,,1823.0,1235.63429744534,1235.63429744534,565,1,187.745,0.0
581,,,,1840.0,1252.63429744534,1252.63429744534,581,1,187.734,0.0
582,,,,1844.0,1253.63429744534,1253.63429744534,582,1,187.713,0.0
583,,,,1847.0,1255.63429744534,1255.63429744534,583,1,187.679,0.0
584,,,,1847.0,1256.63429744534,1256.63429744534,584,1,187.648,0.0
585,,,,1847.0,1257.63429744534,1257.63429744534,585,1,187.622,0.0
