fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
224,,,,1863.0,1431.63429744534,1431.63429744534,103,1,187.931,0.0
225,,,,1849.0,1436.63429744534,1436.63429744534,104,1,187.815,0.0
226,,,,1828.0,1441.63429744534,1441.63429744534,105,1,187.693,0.0
227,,,,1822.0,1446.63429744534,1446.63429744534,106,1,187.535,0.0
228,,,,1820.0,1451.63429744534,1451.63429744534,107,1,187.416,0.0
229,,,,1817.0,1456.63429744534,1456.63429744534,108,1,187.31,0.0
230,,,,1816.0,1461.63429744534,1461.63429744534,109,1,187.199,0.0
231,,,,1802.0,1466.63429744534,1466.63429744534,110,1,187.091,0.0
232,,,,1801.0,1471.63429744534,1471.63429744534,111,1,186.973,0.0
233,,,,1789.0,1476.63429744534,1476.63429744534,112,1,186.86,0.0
234,,,,1784.0,1481.63429744534,1481.63429744534,113,1,186.753,0.0
235,,,,1782.0,1486.63429744534,1486.63429744534,114,1,186.628,0.0
236,,,,1784.0,1491.63429744534,1491.63429744534,115,1,186.518,0.0
237,,,,1777.0,1496.63429744534,1496.63429744534,116,1,186.411,0.0
238,,,,1779.0,1501.63429744534,1501.63429744534,117,1,186.303,0.0
239,,,,1775.0,1506.63429744534,1506.63429744534,118,1,186.202,0.0
240,,,,1763.0,1511.63429744534,1511.63429744534,119,1,186.103,0.0
241,,,,1767.0,1516.63429744534,1516.63429744534,120,1,185.993,0.0
242,,,,1771.0,1521.63429744534,1521.63429744534,121,1,185.897,0.0
243,,,,1772.0,1526.63429744534,1526.63429744534,122,1,185.797,0.0
244,,,,1778.0,1531.63429744534,1531.63429744534,123,1,185.683,0.0
245,,,,1780.0,1536.63429744534,1536.63429744534,124,1,185.598,0.0
246,,,,1789.0,1541.63429744534,1541.63429744534,125,1,185.514,0.0
247,,,,1790.0,1546.63429744534,1546.63429744534,126,1,185.409,0.0
248,,,,1799.0,1551.63429744534,1551.63429744534,127,1,185.35,0.0
252,,,,1811.0,1572.63429744534,1572.63429744534,131,1,185.312,0.0
253,,,,1813.0,1577.63429744534,1577.63429744534,132,1,185.252,0.0
260,,,,1834.0,1612.63429744534,1612.63429744534,139,1,185.251,0.0
261,,,,1831.0,1617.63429744534,1617.63429744534,140,1,185.21,0.0
262,,,,1836.0,1622.63429744534,1622.63429744534,141,1,185.159,0.0
263,,,,1839.0,1627.63429744534,1627.63429744534,142,1,185.085,0.0
264,,,,1844.0,1632.63429744534,1632.63429744534,143,1,184.997,0.0
265,,,,1846.0,1637.63429744534,1637.63429744534,144,1,184.887,0.0
266,,,,1850.0,1642.63429744534,1642.63429744534,145,1,184.886,0.0
268,,,,1862.0,1652.63429744534,1652.63429744534,147,1,184.822,0.0
269,,,,1869.0,1657.63429744534,1657.63429744534,148,1,184.777,0.0
272,,,,1888.0,1672.63429744534,1672.63429744534,151,1,184.721,0.0
273,,,,1888.0,1677.63429744534,1677.63429744534,152,1,184.667,0.0
277,,,,1910.0,1697.63429744534,1697.63429744534,156,1,184.605,0.0
278,,,,1915.0,1702.63429744534,1702.63429744534,157,1,184.577,0.0
281,,,,1932.0,1717.63429744534,1717.63429744534,160,1,184.525,0.0
282,,,,1939.0,1722.63429744534,1722.63429744534,161,1,184.455,0.0
285,,,,1955.0,1737.63429744534,1737.63429744534,164,1,184.42,0.0
286,,,,1960.0,1742.63429744534,1742.63429744534,165,1,184.332,0.0
289,,,,1970.0,1757.63429744534,1757.63429744534,168,1,184.287,0.0
290,,,,1976.0,1762.63429744534,1762.63429744534,169,1,184.2,0.0
291,,,,1975.0,1768.63429744534,1768.63429744534,170,1,184.19,0.0
294,,,,1990.0,1783.63429744534,1783.63429744534,173,1,184.153,0.0
295,,,,1990.0,1788.63429744534,1788.63429744534,174,1,184.063,0.0
296,,,,1993.0,1793.63429744534,1793.63429744534,175,1,184.019,0.0
300,,,,1989.0,1813.63429744534,1813.63429744534,179,1,183.956,0.0
301,,,,1984.0,1818.63429744534,1818.63429744534,180,1,183.849,0.0
302,,,,1986.0,1823.63429744534,1823.63429744534,181,1,183.776,0.0
303,,,,1983.0,1828.63429744534,1828.63429744534,182,1,183.728,0.0
304,,,,1983.0,1833.63429744534,1833.63429744534,183,1,183.626,0.0
305,,,,1990.0,1838.63429744534,1838.63429744534,184,1,183.521,0.0
306,,,,1995.0,1843.63429744534,1843.63429744534,185,1,183.421,0.0
307,,,,2000.0,1848.63429744534,1848.63429744534,186,1,183.327,0.0
308,,,,2015.0,1853.63429744534,1853.63429744534,187,1,183.264,0.0
311,,,,2039.0,1862.63429744534,1862.63429744534,190,1,183.259,0.0
312,,,,2049.0,1867.63429744534,1867.63429744534,191,1,183.177,0.0
313,,,,2061.0,1872.63429744534,1872.63429744534,192,1,183.066,0.0
314,,,,2075.0,1877.63429744534,1877.63429744534,193,1,182.958,0.0
315,,,,2084.0,1882.63429744534,1882.63429744534,1,2,182.845,77820.07995164863
316,,,,2097.0,1887.63429744534,1887.63429744534,2,2,182.721,85566.8100279047
317,,,,2104.0,1892.63429744534,1892.63429744534,3,2,182.593,88499.94313433912
318,,,,2124.0,1897.63429744534,1897.63429744534,4,2,182.464,89364.06420019649
319,,,,2124.0,1902.63429744534,1902.63429744534,5,2,182.337,88148.52758148602
320,,,,2119.0,1907.63429744534,1907.63429744534,6,2,182.198,96660.52613806113
321,,,,2115.0,1912.63429744534,1912.63429744534,7,2,182.065,92661.35364302095
322,,,,2108.0,1917.63429744534,1917.63429744534,8,2,181.935,90742.45495511031
323,,,,2093.0,1922.63429744534,1922.63429744534,9,2,181.81,87418.5765655319
324,,,,2087.0,1927.63429744534,1927.63429744534,10,2,181.685,87585.67861873674
325,,,,2083.0,1932.63429744534,1932.63429744534,11,2,181.564,84945.32458544594
326,,,,2084.0,1937.63429744534,1937.63429744534,12,2,181.437,89327.12482607012
327,,,,2090.0,1942.63429744534,1942.63429744534,13,2,181.312,88086.08109549996
328,,,,2096.0,1947.63429744534,1947.63429744534,14,2,181.19,86134.6020272987
329,,,,2102.0,1952.63429744534,1952.63429744534,15,2,181.073,82761.95754395971
330,,,,2106.0,1957.63429744534,1957.63429744534,16,2,180.954,84337.26014434789
331,,,,2111.0,1962.63429744534,1962.63429744534,17,2,180.852,72429.47219139664
332,,,,2098.0,1967.63429744534,1967.63429744534,18,2,180.684,119510.26640468587
333,,,,2104.0,1972.63429744534,1972.63429744534,19,2,180.539,103321.3274297915
334,,,,2095.0,1977.63429744534,1977.63429744534,20,2,180.414,89229.12907072347
335,,,,2072.0,1982.63429744534,1982.63429744534,21,2,180.278,97256.36488192192
336,,,,2062.0,1987.63429744534,1987.63429744534,22,2,180.128,107453.29899076685
337,,,,2052.0,1992.63429744534,1992.63429744534,23,2,179.99,99026.51995396745
338,,,,2053.0,1997.63429744534,1997.63429744534,24,2,179.852,99198.91547886677
339,,,,2052.0,2003.63429744534,2003.63429744534,25,2,179.724,92218.72718570064
340,,,,2045.0,2008.63429744534,2008.63429744534,26,2,179.605,85889.50586254148
341,,,,2038.0,2013.63429744534,2013.63429744534,27,2,179.487,85323.43612230894
342,,,,2027.0,2018.63429744534,2018.63429744534,28,2,179.363,89823.97778714082
343,,,,2013.0,2023.63429744534,2023.63429744534,29,2,179.244,86357.04151597359
344,,,,2000.0,2028.63429744534,2028.63429744534,30,2,179.121,89419.95819048498
345,,,,1975.0,2033.63429744534,2033.63429744534,31,2,179.006,83754.42525474547
346,,,,1982.0,2038.63429744534,2038.63429744534,32,2,178.892,83177.03770773168
347,,,,1969.0,2043.63429744534,2043.63429744534,33,2,178.779,82597.20567657733
348,,,,1964.0,2048.63429744534,2048.63429744534,34,2,178.67,79818.76862764829
349,,,,1949.0,2053.63429744534,2053.63429744534,35,2,178.567,75564.31801818302
350,,,,1948.0,2058.63429744534,2058.63429744534,36,2,178.451,85256.46195422969
351,,,,1958.0,2063.63429744534,2063.63429744534,37,2,178.323,94240.13604309538
352,,,,1947.0,2068.63429744534,2068.63429744534,38,2,178.225,72281.60730559276
353,,,,1937.0,2073.63429744534,2073.63429744534,39,2,178.223,1478.285596097644
358,,,,1903.0,2098.63429744534,2098.63429744534,44,2,178.167,41884.20752693518
359,,,,1910.0,2103.63429744534,2103.63429744534,45,2,178.025,106400.27448993931
360,,,,1909.0,2108.63429744534,2108.63429744534,46,2,177.894,98315.89437713085
361,,,,1903.0,2113.63429744534,2113.63429744534,47,2,177.768,94719.16458875216
362,,,,1890.0,2118.63429744534,2118.63429744534,48,2,177.658,82831.94851842908
363,,,,1878.0,2123.63429744534,2123.63429744534,49,2,177.535,92778.90455253061
364,,,,1860.0,2128.63429744534,2128.63429744534,50,2,177.412,92932.94003095852
365,,,,1849.0,2133.63429744534,2133.63429744534,51,2,177.29,92330.13101385042
366,,,,1840.0,2138.63429744534,2138.63429744534,52,2,177.181,82631.13834740761
367,,,,1832.0,2143.63429744534,2143.63429744534,53,2,177.075,80495.90303765185
368,,,,1814.0,2148.63429744534,2148.63429744534,54,2,176.969,80635.37460769808
369,,,,1804.0,2153.63429744534,2153.63429744534,55,2,176.854,87630.61502286057
370,,,,1787.0,2158.63429744534,2158.63429744534,56,2,176.729,95407.04884920196
371,,,,1764.0,2163.63429744534,2163.63429744534,57,2,176.606,94031.99011201988
372,,,,1747.0,2168.63429744534,2168.63429744534,58,2,176.48,96480.0156030246
373,,,,1726.0,2173.63429744534,2173.63429744534,59,2,176.371,83599.62486816454
374,,,,1706.0,2178.63429744534,2178.63429744534,60,2,176.255,89116.19934144207
375,,,,1690.0,2184.63429744534,2184.63429744534,61,2,176.142,86994.01869440319
376,,,,1680.0,2189.63429744534,2189.63429744534,62,2,176.035,82511.85566294007
377,,,,1668.0,2194.63429744534,2194.63429744534,63,2,175.918,90371.75061197967
378,,,,1663.0,2199.63429744534,2199.63429744534,64,2,175.79,99024.509374207
379,,,,1651.0,2204.63429744534,2204.63429744534,65,2,175.677,87558.75089608466
380,,,,1644.0,2209.63429744534,2209.63429744534,66,2,175.56,90804.32264261405
381,,,,1636.0,2214.63429744534,2214.63429744534,67,2,175.436,96388.64470339574
382,,,,1625.0,2219.63429744534,2219.63429744534,68,2,175.318,91868.38178720097
383,,,,1618.0,2224.63429744534,2224.63429744534,69,2,175.196,95131.38686845121
384,,,,1615.0,2229.63429744534,2229.63429744534,70,2,175.085,86690.83697911527
385,,,,1603.0,2234.63429744534,2234.63429744534,71,2,174.967,92304.10820053777
386,,,,1594.0,2239.63429744534,2239.63429744534,72,2,174.858,85399.3274233229
387,,,,1582.0,2244.63429744534,2244.63429744534,73,2,174.74,92596.92001195501
388,,,,1575.0,2249.63429744534,2249.63429744534,74,2,174.601,109238.63981944337
389,,,,1571.0,2254.63429744534,2254.63429744534,75,2,174.483,92872.69757254634
390,,,,1570.0,2259.63429744534,2259.63429744534,76,2,174.36,96955.68568851062
391,,,,1566.0,2264.63429744534,2264.63429744534,77,2,174.239,95523.35942608028
392,,,,1574.0,2269.63429744534,2269.63429744534,78,2,174.116,97248.53004944074
393,,,,1576.0,2274.63429744534,2274.63429744534,79,2,174.0,91853.0447983909
394,,,,1574.0,2279.63429744534,2279.63429744534,80,2,173.885,91200.816420186
395,,,,1564.0,2284.63429744534,2284.63429744534,81,2,173.774,88164.37794891805
396,,,,1555.0,2289.63429744534,2289.63429744534,82,2,173.659,91481.86897940481
397,,,,1539.0,2294.63429744534,2294.63429744534,83,2,173.552,85249.28278838091
398,,,,1530.0,2299.63429744534,2299.63429744534,84,2,173.446,84584.66120615909
399,,,,1515.0,2304.63429744534,2304.63429744534,85,2,173.344,81520.86105713218
400,,,,1517.0,2309.63429744534,2309.63429744534,86,2,173.24,83250.15850795075
401,,,,1523.0,2314.63429744534,2314.63429744534,87,2,173.126,91395.01102986406
402,,,,1540.0,2319.63429744534,2319.63429744534,88,2,173.003,98755.80206809149
403,,,,1544.0,2324.63429744534,2324.63429744534,89,2,172.936,53880.17150298721
405,,,,1571.0,2334.63429744534,2334.63429744534,91,2,172.92,12919.156473251876
406,,,,1584.0,2339.63429744534,2339.63429744534,92,2,172.836,67951.1780763705
409,,,,1619.0,2354.63429744534,2354.63429744534,95,2,172.726,89503.93508032983
410,,,,1630.0,2359.63429744534,2359.63429744534,96,2,172.708,14671.76245026776
412,,,,1657.0,2369.63429744534,2369.63429744534,98,2,172.618,73646.67000596765
413,,,,1666.0,2374.63429744534,2374.63429744534,99,2,172.583,28690.414693932213
415,,,,1688.0,2384.63429744534,2384.63429744534,101,2,172.539,36211.549352138114
416,,,,1702.0,2389.63429744534,2389.63429744534,102,2,172.442,79964.70766798162
417,,,,1708.0,2394.63429744534,2394.63429744534,103,2,172.431,9084.291854687966
419,,,,1726.0,2404.63429744534,2404.63429744534,105,2,172.425,4975.51539167905
420,,,,1739.0,2409.63429744534,2409.63429744534,106,2,172.341,69783.83816821802
421,,,,1745.0,2414.63429744534,2414.63429744534,107,2,172.258,69062.68683402412
422,,,,1755.0,2420.63429744534,2420.63429744534,108,2,172.151,89204.64143912662
423,,,,1752.0,2425.63429744534,2425.63429744534,109,2,172.078,60953.07780600404
426,,,,1796.0,2440.63429744534,2440.63429744534,112,2,172.032,38632.94673231364
427,,,,1787.0,2445.63429744534,2445.63429744534,113,2,171.929,86643.89031411773
428,,,,1802.0,2450.63429744534,2450.63429744534,114,2,171.92,7583.833372892806
430,,,,1829.0,2460.63429744534,2460.63429744534,116,2,171.907,10998.422611620985
431,,,,1829.0,2465.63429744534,2465.63429744534,117,2,171.802,88983.37336778265
432,,,,1838.0,2470.63429744534,2470.63429744534,118,2,171.761,34801.55977645904
435,,,,1875.0,2485.63429744534,2485.63429744534,121,2,171.712,41833.66518328135
436,,,,1884.0,2490.63429744534,2490.63429744534,122,2,171.649,53876.76102931304
439,,,,1914.0,2505.63429744534,2505.63429744534,125,2,171.593,48162.17994133904
440,,,,1920.0,2510.63429744534,2510.63429744534,126,2,171.512,69774.30563061405
443,,,,1941.0,2525.63429744534,2525.63429744534,129,2,171.486,22523.475331643134
444,,,,1950.0,2530.63429744534,2530.63429744534,130,2,171.372,98911.89639067973
445,,,,1953.0,2535.63429744534,2535.63429744534,131,2,171.264,93830.35605906756
446,,,,1944.0,2540.63429744534,2540.63429744534,132,2,171.179,73951.90661121327
447,,,,1945.0,2545.63429744534,2545.63429744534,133,2,171.057,106287.33932931369
448,,,,1937.0,2550.63429744534,2550.63429744534,134,2,170.935,106420.17600752256
449,,,,1935.0,2555.63429744534,2555.63429744534,135,2,170.813,106552.71500578102
450,,,,1927.0,2560.63429744534,2560.63429744534,136,2,170.689,108433.25499692195
451,,,,1938.0,2565.63429744534,2565.63429744534,137,2,170.574,100688.94658362832
452,,,,1937.0,2570.63429744534,2570.63429744534,138,2,170.483,79782.68676413437
453,,,,1924.0,2575.63429744534,2575.63429744534,139,2,170.398,74628.7075705415
454,,,,1919.0,2580.63429744534,2580.63429744534,140,2,170.327,62429.35009078971
455,,,,1907.0,2585.63429744534,2585.63429744534,141,2,170.213,100378.35701633591
456,,,,1900.0,2590.63429744534,2590.63429744534,142,2,170.076,120774.31655874308
457,,,,1892.0,2595.63429744534,2595.63429744534,143,2,169.934,125320.90968135977
458,,,,1882.0,2600.63429744534,2600.63429744534,144,2,169.792,125457.4384014124
459,,,,1864.0,2605.63429744534,2605.63429744534,145,2,169.653,122941.2652393992
460,,,,1863.0,2610.63429744534,2610.63429744534,146,2,169.515,122191.2186486445
461,,,,1837.0,2615.63429744534,2615.63429744534,147,2,169.392,109034.1830598414
462,,,,1843.0,2620.63429744534,2620.63429744534,148,2,169.269,109163.3157122693
463,,,,1834.0,2625.63429744534,2625.63429744534,149,2,169.138,116397.82636612187
464,,,,1829.0,2630.63429744534,2630.63429744534,150,2,168.991,130755.58042104394
465,,,,1823.0,2635.63429744534,2635.63429744534,151,2,168.847,128220.10844837365
466,,,,1816.0,2640.63429744534,2640.63429744534,152,2,168.72,113206.65673149636
467,,,,1799.0,2645.63429744534,2645.63429744534,153,2,168.619,90140.03845485646
468,,,,1776.0,2650.63429744534,2650.63429744534,154,2,168.504,102762.82541963964
469,,,,1754.0,2655.63429744534,2655.63429744534,155,2,168.355,133291.57275666864
470,,,,1743.0,2660.63429744534,2660.63429744534,156,2,168.212,128053.88361312546
471,,,,1732.0,2665.63429744534,2665.63429744534,157,2,168.075,122809.28805494554
472,,,,1719.0,2670.63429744534,2670.63429744534,158,2,167.946,115763.20773677423
473,,,,1706.0,2675.63429744534,2675.63429744534,159,2,167.818,114992.85430365929
474,,,,1698.0,2680.63429744534,2680.63429744534,160,2,167.693,112422.78672127295
475,,,,1677.0,2685.63429744534,2685.63429744534,161,2,167.575,106248.05427705779
476,,,,1665.0,2690.63429744534,2690.63429744534,162,2,167.447,115381.97550062508
477,,,,1646.0,2695.63429744534,2695.63429744534,163,2,167.318,116410.11801036491
478,,,,1644.0,2700.63429744534,2700.63429744534,164,2,167.188,117439.18891918419
479,,,,1656.0,2705.63429744534,2705.63429744534,165,2,167.066,110333.028547899
480,,,,1660.0,2710.63429744534,2710.63429744534,166,2,166.943,111361.27887980809
481,,,,1653.0,2715.63429744534,2715.63429744534,167,2,166.816,115108.65821010318
482,,,,1643.0,2720.63429744534,2720.63429744534,168,2,166.685,118860.78790703391
483,,,,1635.0,2725.63429744534,2725.63429744534,169,2,166.548,124433.16725616303
484,,,,1620.0,2730.63429744534,2730.63429744534,170,2,166.413,122741.28805207094
485,,,,1610.0,2735.63429744534,2735.63429744534,171,2,166.284,117407.71477759261
486,,,,1601.0,2740.63429744534,2740.63429744534,172,2,166.156,116620.34762785645
487,,,,1589.0,2745.63429744534,2745.63429744534,173,2,166.034,111272.81538675369
488,,,,1579.0,2750.63429744534,2750.63429744534,174,2,165.908,115044.43229529209
489,,,,1568.0,2755.63429744534,2755.63429744534,175,2,165.785,112425.02666376333
490,,,,1559.0,2760.63429744534,2760.63429744534,176,2,165.665,109801.46854659512
491,,,,1552.0,2765.63429744534,2765.63429744534,177,2,165.544,110836.35937271391
492,,,,1554.0,2770.63429744534,2770.63429744534,178,2,165.416,117372.04826657439
493,,,,1546.0,2775.63429744534,2775.63429744534,179,2,165.294,111987.46225798097
494,,,,1536.0,2780.63429744534,2780.63429744534,180,2,165.167,116699.18120215551
495,,,,1519.0,2785.63429744534,2785.63429744534,181,2,165.034,122335.95767655857
496,,,,1515.0,2790.63429744534,2790.63429744534,182,2,164.903,120616.08957370544
497,,,,1502.0,2795.63429744534,2795.63429744534,183,2,164.773,119814.9592437925
498,,,,1494.0,2800.63429744534,2800.63429744534,184,2,164.642,120856.79406917753
499,,,,1477.0,2805.63429744534,2805.63429744534,185,2,164.508,123745.5868865411
500,,,,1468.0,2810.63429744534,2810.63429744534,186,2,164.366,131256.92523919774
501,,,,1458.0,2815.63429744534,2815.63429744534,187,2,164.219,136000.75375705163
502,,,,1451.0,2820.63429744534,2820.63429744534,188,2,164.083,125938.7038323024
503,,,,1441.0,2825.63429744534,2825.63429744534,189,2,163.949,124204.39496117218
504,,,,1441.0,2830.63429744534,2830.63429744534,190,2,163.82,119685.44832209537
505,,,,1432.0,2835.63429744534,2835.63429744534,191,2,163.697,114232.367898149
506,,,,1426.0,2840.63429744534,2840.63429744534,192,2,163.579,109701.22877902044
507,,,,1417.0,2845.63429744534,2845.63429744534,193,2,163.454,116327.04014955524
508,,,,1420.0,2850.63429744534,2850.63429744534,194,2,163.324,121098.19467857291
509,,,,1417.0,2855.63429744534,2855.63429744534,195,2,163.195,120282.03231663241
510,,,,1406.0,2861.63429744534,2861.63429744534,196,2,163.09,98039.37640789548
511,,,,1398.0,2866.63429744534,2866.63429744534,197,2,162.996,87868.31528257002
512,,,,1391.0,2871.63429744534,2871.63429744534,198,2,162.878,110423.33269541484
513,,,,1395.0,2876.63429744534,2876.63429744534,199,2,162.773,98361.77773771451
514,,,,1418.0,2881.63429744534,2881.63429744534,200,2,162.764,8442.707258574163
516,,,,1455.0,2891.63429744534,2891.63429744534,202,2,162.677,81871.90309337355
518,,,,1494.0,2901.63429744534,2901.63429744534,204,2,162.633,41532.948745269205
519,,,,1522.0,2906.63429744534,2906.63429744534,205,2,162.561,68055.84242809025
521,,,,1558.0,2916.63429744534,2916.63429744534,207,2,162.463,92901.66229751418
522,,,,1578.0,2921.63429744534,2921.63429744534,208,2,162.4,59795.24561456087
525,,,,1631.0,2936.63429744534,2936.63429744534,211,2,162.313,82960.00993851078
527,,,,1672.0,2946.63429744534,2946.63429744534,213,2,162.309,3826.1692756122875
528,,,,1679.0,2951.63429744534,2951.63429744534,214,2,162.202,102488.64433231582
529,,,,1700.0,2956.63429744534,2956.63429744534,215,2,162.17,30689.580170600322
531,,,,1729.0,2966.63429744534,2966.63429744534,217,2,162.073,93305.30923711798
532,,,,1742.0,2971.63429744534,2971.63429744534,218,2,162.006,64523.96618928683
533,,,,1745.0,2976.63429744534,2976.63429744534,219,2,161.981,24109.770403166065
536,,,,1782.0,2991.63429744534,2991.63429744534,222,2,161.897,81389.66077099524
539,,,,1801.0,3006.63429744534,3006.63429744534,225,2,161.829,66186.1472310698
540,,,,1811.0,3011.63429744534,3011.63429744534,226,2,161.699,126665.24272790205
541,,,,1824.0,3016.63429744534,3016.63429744534,227,2,161.684,14632.923735175915
543,,,,1839.0,3026.63429744534,3026.63429744534,229,2,161.679,4893.507731619637
544,,,,1850.0,3031.63429744534,3031.63429744534,230,2,161.565,111715.16604015429
545,,,,1855.0,3036.63429744534,3036.63429744534,231,2,161.503,60824.440890850005
546,,,,1861.0,3041.63429744534,3041.63429744534,232,2,161.477,25542.063180093646
547,,,,1869.0,3046.63429744534,3046.63429744534,233,2,161.388,87544.99083757604
548,,,,1884.0,3051.63429744534,3051.63429744534,234,2,161.288,98468.91485624167
549,,,,1891.0,3056.63429744534,3056.63429744534,235,2,161.217,69990.36893092825
552,,,,1929.0,3071.63429744534,3071.63429744534,238,2,161.134,82181.9841555382
553,,,,1943.0,3076.63429744534,3076.63429744534,239,2,161.117,16854.62414275893
555,,,,1963.0,3086.63429744534,3086.63429744534,241,2,161.047,69608.17162614585
556,,,,1983.0,3091.63429744534,3091.63429744534,242,2,160.962,84620.39582132442
557,,,,1985.0,3096.63429744534,3096.63429744534,243,2,160.907,54819.082157622346
560,,,,2015.0,3111.63429744534,3111.63429744534,246,2,160.841,66076.69938767576
561,,,,2015.0,3116.63429744534,3116.63429744534,247,2,160.828,13032.82029172953
