fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,190.0,-4618.36570255466,-4618.36570255466,1,1,193.201,0.0
2,,,,189.0,-4588.36570255466,-4588.36570255466,2,1,193.195,0.0
3,,,,190.0,-4558.36570255466,-4558.36570255466,3,1,193.194,0.0
235,,,,591.0,-3868.36570255466,-3868.36570255466,235,1,193.154,0.0
236,,,,590.0,-3866.36570255466,-3866.36570255466,236,1,193.106,0.0
237,,,,584.0,-3864.36570255466,-3864.36570255466,237,1,193.064,0.0
238,,,,579.0,-3862.36570255466,-3862.36570255466,238,1,193.036,0.0
239,,,,576.0,-3860.36570255466,-3860.36570255466,239,1,193.027,0.0
261,,,,532.0,-3816.36570255466,-3816.36570255466,261,1,193.024,0.0
267,,,,533.0,-3804.36570255466,-3804.36570255466,267,1,193.019,0.0
268,,,,537.0,-3802.36570255466,-3802.36570255466,268,1,192.992,0.0
269,,,,537.0,-3800.36570255466,-3800.36570255466,269,1,192.96,0.0
270,,,,535.0,-3798.36570255466,-3798.36570255466,270,1,192.926,0.0
271,,,,535.0,-3796.36570255466,-3796.36570255466,271,1,192.887,0.0
272,,,,534.0,-3794.36570255466,-3794.36570255466,272,1,192.842,0.0
273,,,,532.0,-3792.36570255466,-3792.36570255466,273,1,192.797,0.0
274,,,,530.0,-3790.36570255466,-3790.36570255466,274,1,192.761,0.0
275,,,,525.0,-3788.36570255466,-3788.36570255466,275,1,192.737,0.0
281,,,,501.0,-3776.36570255466,-3776.36570255466,281,1,192.734,0.0
282,,,,499.0,-3774.36570255466,-3774.36570255466,282,1,192.721,0.0
283,,,,494.0,-3772.36570255466,-3772.36570255466,283,1,192.71,0.0
284,,,,491.0,-3770.36570255466,-3770.36570255466,284,1,192.706,0.0
285,,,,490.0,-3768.36570255466,-3768.36570255466,285,1,192.703,0.0
298,,,,500.0,-3742.36570255466,-3742.36570255466,298,1,192.691,0.0
299,,,,504.0,-3740.36570255466,-3740.36570255466,299,1,192.65,0.0
300,,,,506.0,-3738.36570255466,-3738.36570255466,300,1,192.623,0.0
301,,,,505.0,-3736.36570255466,-3736.36570255466,301,1,192.621,0.0
306,,,,518.0,-3726.36570255466,-3726.36570255466,306,1,192.585,0.0
307,,,,519.0,-3723.36570255466,-3723.36570255466,307,1,192.542,0.0
308,,,,520.0,-3721.36570255466,-3721.36570255466,308,1,192.51,0.0
309,,,,520.0,-3719.36570255466,-3719.36570255466,309,1,192.499,0.0
