fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-4259.33544847463,-4259.33544847463,,,,197.0,193.217
75,1,67,-3878.33544847463,-3878.33544847463,,,,867.0,193.216
76,1,68,-3873.33544847463,-3873.33544847463,,,,866.0,193.119
77,1,69,-3868.33544847463,-3868.33544847463,,,,877.0,193.048
80,1,72,-3853.33544847463,-3853.33544847463,,,,905.0,192.987
81,1,73,-3848.33544847463,-3848.33544847463,,,,907.0,192.901
82,1,74,-3843.33544847463,-3843.33544847463,,,,918.0,192.855
83,1,75,-3838.33544847463,-3838.33544847463,,,,923.0,192.851
91,1,83,-3798.33544847463,-3798.33544847463,,,,829.0,192.828
92,1,84,-3793.33544847463,-3793.33544847463,,,,829.0,192.746
93,1,85,-3788.33544847463,-3788.33544847463,,,,822.0,192.637
94,1,86,-3783.33544847463,-3783.33544847463,,,,817.0,192.567
95,1,87,-3778.33544847463,-3778.33544847463,,,,813.0,192.543
96,1,88,-3773.33544847463,-3773.33544847463,,,,808.0,192.533
107,1,99,-3717.33544847463,-3717.33544847463,,,,756.0,192.507
108,1,100,-3712.33544847463,-3712.33544847463,,,,756.0,192.443
109,1,101,-3707.33544847463,-3707.33544847463,,,,761.0,192.39
110,1,102,-3702.33544847463,-3702.33544847463,,,,757.0,192.327
111,1,103,-3697.33544847463,-3697.33544847463,,,,756.0,192.247
112,1,104,-3692.33544847463,-3692.33544847463,,,,753.0,192.168
113,1,105,-3687.33544847463,-3687.33544847463,,,,752.0,192.137
117,1,109,-3667.33544847463,-3667.33544847463,,,,764.0,192.051
121,1,113,-3647.33544847463,-3647.33544847463,,,,781.0,192.028
122,1,114,-3642.33544847463,-3642.33544847463,,,,780.0,191.955
126,1,118,-3621.33544847463,-3621.33544847463,,,,790.0,191.896
127,1,119,-3616.33544847463,-3616.33544847463,,,,791.0,191.848
131,1,123,-3596.33544847463,-3596.33544847463,,,,770.0,191.823
132,1,124,-3591.33544847463,-3591.33544847463,,,,755.0,191.794
133,1,125,-3586.33544847463,-3586.33544847463,,,,756.0,191.732
134,1,126,-3581.33544847463,-3581.33544847463,,,,762.0,191.623
135,1,127,-3576.33544847463,-3576.33544847463,,,,759.0,191.596
137,1,129,-3566.33544847463,-3566.33544847463,,,,760.0,191.556
138,1,130,-3561.33544847463,-3561.33544847463,,,,765.0,191.459
139,1,131,-3556.33544847463,-3556.33544847463,,,,764.0,191.456
141,1,133,-3546.33544847463,-3546.33544847463,,,,776.0,191.391
142,1,134,-3541.33544847463,-3541.33544847463,,,,784.0,191.291
143,1,135,-3536.33544847463,-3536.33544847463,,,,792.0,191.261
145,1,137,-3526.33544847463,-3526.33544847463,,,,796.0,191.191
146,1,138,-3521.33544847463,-3521.33544847463,,,,804.0,191.102
147,1,139,-3516.33544847463,-3516.33544847463,,,,813.0,190.998
148,1,140,-3511.33544847463,-3511.33544847463,,,,825.0,190.914
150,1,142,-3501.33544847463,-3501.33544847463,,,,849.0,190.861
151,1,143,-3496.33544847463,-3496.33544847463,,,,858.0,190.8
153,1,145,-3486.33544847463,-3486.33544847463,,,,883.0,190.724
154,1,146,-3481.33544847463,-3481.33544847463,,,,889.0,190.678
156,1,148,-3471.33544847463,-3471.33544847463,,,,907.0,190.665
157,1,149,-3466.33544847463,-3466.33544847463,,,,918.0,190.576
158,1,150,-3461.33544847463,-3461.33544847463,,,,924.0,190.558
160,1,152,-3451.33544847463,-3451.33544847463,,,,942.0,190.471
161,1,153,-3446.33544847463,-3446.33544847463,,,,947.0,190.439
