fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,-11.0,-1231.36570255466,-1231.36570255466,1,1,193.225,0.0
5,,,,-12.0,-1226.36570255466,-1226.36570255466,2,1,193.224,0.0
15,,,,-11.0,-1176.36570255466,-1176.36570255466,12,1,193.223,0.0
238,,,,926.0,-45.36570255466,-45.36570255466,235,1,193.165,0.0
239,,,,937.0,-40.36570255466,-40.36570255466,236,1,193.136,0.0
241,,,,976.0,-30.36570255466,-30.36570255466,238,1,193.133,0.0
242,,,,982.0,-25.36570255466,-25.36570255466,239,1,193.054,0.0
243,,,,991.0,-20.36570255466,-20.36570255466,240,1,192.967,0.0
244,,,,1000.0,-15.36570255466,-15.36570255466,241,1,192.896,0.0
245,,,,1014.0,-10.36570255466,-10.36570255466,242,1,192.886,0.0
248,,,,1046.0,4.63429744534,4.63429744534,245,1,192.802,0.0
249,,,,1054.0,9.63429744534,9.63429744534,246,1,192.746,0.0
252,,,,1084.0,24.63429744534,24.63429744534,249,1,192.659,0.0
253,,,,1098.0,29.63429744534,29.63429744534,250,1,192.591,0.0
256,,,,1124.0,44.63429744534,44.63429744534,253,1,192.576,0.0
257,,,,1131.0,49.63429744534,49.63429744534,254,1,192.478,0.0
258,,,,1140.0,54.63429744534,54.63429744534,255,1,192.433,0.0
262,,,,1163.0,68.63429744534,68.63429744534,259,1,192.391,0.0
263,,,,1171.0,73.63429744534,73.63429744534,260,1,192.292,0.0
264,,,,1177.0,78.63429744534,78.63429744534,261,1,192.261,0.0
266,,,,1195.0,88.63429744534,88.63429744534,263,1,192.253,0.0
267,,,,1196.0,93.63429744534,93.63429744534,264,1,192.161,0.0
268,,,,1207.0,98.63429744534,98.63429744534,265,1,192.113,0.0
273,,,,1229.0,123.63429744534,123.63429744534,270,1,192.09,0.0
274,,,,1218.0,128.63429744534,128.63429744534,271,1,192.0,0.0
275,,,,1231.0,133.63429744534,133.63429744534,272,1,191.991,0.0
283,,,,1265.0,173.63429744534,173.63429744534,280,1,191.958,0.0
284,,,,1266.0,178.63429744534,178.63429744534,281,1,191.851,0.0
285,,,,1280.0,183.63429744534,183.63429744534,282,1,191.739,0.0
286,,,,1285.0,188.63429744534,188.63429744534,283,1,191.648,0.0
287,,,,1296.0,193.63429744534,193.63429744534,284,1,191.591,0.0
