fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,245.0,-371.33544847463,-371.33544847463,1,1,193.22,0.0
21,,,,245.0,-365.33544847463,-365.33544847463,3,1,193.219,0.0
123,,,,925.0,-56.33544847463,-56.33544847463,105,1,193.19,0.0
124,,,,925.0,-53.33544847463,-53.33544847463,106,1,193.172,0.0
130,,,,955.0,-34.33544847463,-34.33544847463,112,1,193.115,0.0
131,,,,961.0,-31.33544847463,-31.33544847463,113,1,193.057,0.0
132,,,,969.0,-28.33544847463,-28.33544847463,114,1,193.028,0.0
133,,,,973.0,-25.33544847463,-25.33544847463,115,1,193.027,0.0
139,,,,1004.0,-7.33544847463,-7.33544847463,121,1,192.974,0.0
140,,,,1008.0,-4.33544847463,-4.33544847463,122,1,192.911,0.0
141,,,,1015.0,-1.33544847463,-1.33544847463,123,1,192.87,0.0
142,,,,1019.0,1.66455152537,1.66455152537,124,1,192.856,0.0
152,,,,1046.0,31.66455152537,31.66455152537,134,1,192.835,0.0
153,,,,1054.0,34.66455152537,34.66455152537,135,1,192.773,0.0
154,,,,1062.0,37.66455152537,37.66455152537,136,1,192.714,0.0
155,,,,1068.0,40.66455152537,40.66455152537,137,1,192.685,0.0
156,,,,1075.0,43.66455152537,43.66455152537,138,1,192.68,0.0
162,,,,1085.0,60.66455152537,60.66455152537,144,1,192.647,0.0
163,,,,1087.0,63.66455152537,63.66455152537,145,1,192.591,0.0
164,,,,1095.0,66.66455152537,66.66455152537,146,1,192.528,0.0
165,,,,1098.0,69.66455152537,69.66455152537,147,1,192.469,0.0
166,,,,1100.0,72.66455152537,72.66455152537,148,1,192.432,0.0
167,,,,1109.0,75.66455152537,75.66455152537,149,1,192.429,0.0
171,,,,1133.0,87.66455152537,87.66455152537,153,1,192.411,0.0
172,,,,1137.0,90.66455152537,90.66455152537,154,1,192.356,0.0
173,,,,1137.0,93.66455152537,93.66455152537,155,1,192.299,0.0
174,,,,1144.0,96.66455152537,96.66455152537,156,1,192.257,0.0
175,,,,1145.0,99.66455152537,99.66455152537,157,1,192.231,0.0
