fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,213.0,-410.33544847463,-410.33544847463,1,1,193.216,0.0
21,,,,472.0,-159.33544847463,-159.33544847463,16,1,192.986,0.0
22,,,,504.0,-149.33544847463,-149.33544847463,17,1,192.864,0.0
45,,,,1011.0,64.66455152537,64.66455152537,40,1,192.777,0.0
47,,,,1040.0,84.66455152537,84.66455152537,42,1,192.727,0.0
49,,,,1070.0,104.66455152537,104.66455152537,44,1,192.626,0.0
51,,,,1110.0,124.66455152537,124.66455152537,46,1,192.489,0.0
52,,,,1114.0,134.66455152537,134.66455152537,47,1,192.486,0.0
53,,,,1138.0,144.66455152537,144.66455152537,48,1,192.318,0.0
54,,,,1155.0,155.66455152537,155.66455152537,49,1,192.273,0.0
55,,,,1173.0,165.66455152537,165.66455152537,50,1,192.201,0.0
56,,,,1188.0,175.66455152537,175.66455152537,51,1,192.109,0.0
57,,,,1205.0,185.66455152537,185.66455152537,52,1,192.069,0.0
58,,,,1228.0,195.66455152537,195.66455152537,53,1,192.023,0.0
59,,,,1237.0,205.66455152537,205.66455152537,54,1,191.913,0.0
60,,,,1248.0,215.66455152537,215.66455152537,55,1,191.862,0.0
61,,,,1266.0,225.66455152537,225.66455152537,56,1,191.83,0.0
62,,,,1272.0,235.66455152537,235.66455152537,57,1,191.695,0.0
64,,,,1293.0,255.66455152537,255.66455152537,59,1,191.581,0.0
65,,,,1313.0,265.66455152537,265.66455152537,60,1,191.557,0.0
66,,,,1296.0,275.66455152537,275.66455152537,61,1,191.51,0.0
67,,,,1320.0,285.66455152537,285.66455152537,62,1,191.336,0.0
68,,,,1334.0,295.66455152537,295.66455152537,63,1,191.322,0.0
69,,,,1333.0,305.66455152537,305.66455152537,64,1,191.162,0.0
70,,,,1351.0,315.66455152537,315.66455152537,65,1,191.143,0.0
71,,,,1355.0,325.66455152537,325.66455152537,66,1,190.991,0.0
72,,,,1366.0,335.66455152537,335.66455152537,67,1,190.956,0.0
73,,,,1372.0,345.66455152537,345.66455152537,68,1,190.802,0.0
74,,,,1386.0,355.66455152537,355.66455152537,69,1,190.796,0.0
75,,,,1393.0,365.66455152537,365.66455152537,70,1,190.781,0.0
76,,,,1387.0,375.66455152537,375.66455152537,71,1,190.614,0.0
79,,,,1353.0,405.66455152537,405.66455152537,74,1,190.556,0.0
80,,,,1338.0,416.66455152537,416.66455152537,75,1,190.334,0.0
81,,,,1349.0,426.66455152537,426.66455152537,76,1,190.12,0.0
82,,,,1352.0,436.66455152537,436.66455152537,77,1,190.017,0.0
96,,,,1530.0,576.66455152537,576.66455152537,91,1,189.98,0.0
97,,,,1552.0,586.66455152537,586.66455152537,92,1,189.916,0.0
99,,,,1595.0,606.66455152537,606.66455152537,94,1,189.751,0.0
100,,,,1612.0,616.66455152537,616.66455152537,95,1,189.745,0.0
101,,,,1625.0,627.66455152537,627.66455152537,96,1,189.607,0.0
102,,,,1648.0,637.66455152537,637.66455152537,97,1,189.55,0.0
103,,,,1662.0,647.66455152537,647.66455152537,98,1,189.523,0.0
104,,,,1674.0,657.66455152537,657.66455152537,99,1,189.349,0.0
106,,,,1696.0,677.66455152537,677.66455152537,101,1,189.326,0.0
107,,,,1707.0,687.66455152537,687.66455152537,102,1,189.139,0.0
108,,,,1713.0,697.66455152537,697.66455152537,103,1,189.131,0.0
109,,,,1720.0,707.66455152537,707.66455152537,104,1,188.951,0.0
111,,,,1726.0,727.66455152537,727.66455152537,106,1,188.812,0.0
112,,,,1725.0,737.66455152537,737.66455152537,107,1,188.75,0.0
114,,,,1715.0,757.66455152537,757.66455152537,109,1,188.672,0.0
115,,,,1711.0,767.66455152537,767.66455152537,110,1,188.479,0.0
116,,,,1695.0,777.66455152537,777.66455152537,111,1,188.452,0.0
117,,,,1694.0,787.66455152537,787.66455152537,112,1,188.44,0.0
118,,,,1684.0,797.66455152537,797.66455152537,113,1,188.255,0.0
121,,,,1641.0,827.66455152537,827.66455152537,116,1,188.145,0.0
122,,,,1634.0,838.66455152537,838.66455152537,117,1,188.011,0.0
123,,,,1636.0,848.66455152537,848.66455152537,118,1,187.796,0.0
124,,,,1637.0,858.66455152537,858.66455152537,119,1,187.769,0.0
125,,,,1632.0,868.66455152537,868.66455152537,120,1,187.67,0.0
126,,,,1622.0,878.66455152537,878.66455152537,121,1,187.498,0.0
128,,,,1614.0,898.66455152537,898.66455152537,123,1,187.443,0.0
129,,,,1609.0,908.66455152537,908.66455152537,124,1,187.229,0.0
130,,,,1591.0,918.66455152537,918.66455152537,125,1,187.084,0.0
131,,,,1570.0,928.66455152537,928.66455152537,126,1,186.88,0.0
132,,,,1555.0,938.66455152537,938.66455152537,127,1,186.624,0.0
133,,,,1543.0,948.66455152537,948.66455152537,128,1,186.387,0.0
134,,,,1534.0,958.66455152537,958.66455152537,129,1,186.157,0.0
135,,,,1516.0,968.66455152537,968.66455152537,130,1,185.947,0.0
