fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
140,1,122,-1504.33544847463,-1504.33544847463,,,,1193.0,189.311
142,1,124,-1484.33544847463,-1484.33544847463,,,,1210.0,189.221
143,1,125,-1474.33544847463,-1474.33544847463,,,,1212.0,189.217
144,1,126,-1464.33544847463,-1464.33544847463,,,,1210.0,189.102
196,1,178,-941.33544847463,-941.33544847463,,,,983.0,188.996
198,1,180,-921.33544847463,-921.33544847463,,,,1008.0,188.849
199,1,181,-911.33544847463,-911.33544847463,,,,1017.0,188.831
200,1,182,-901.33544847463,-901.33544847463,,,,1029.0,188.635
201,1,183,-891.33544847463,-891.33544847463,,,,1040.0,188.591
202,1,184,-881.33544847463,-881.33544847463,,,,1052.0,188.472
203,1,185,-871.33544847463,-871.33544847463,,,,1061.0,188.421
204,1,186,-861.33544847463,-861.33544847463,,,,1070.0,188.346
205,1,187,-850.33544847463,-850.33544847463,,,,1087.0,188.304
206,1,188,-840.33544847463,-840.33544847463,,,,1095.0,188.192
208,1,190,-820.33544847463,-820.33544847463,,,,1105.0,188.01
209,1,191,-810.33544847463,-810.33544847463,,,,1118.0,187.977
210,1,192,-800.33544847463,-800.33544847463,,,,1125.0,187.859
211,1,193,-790.33544847463,-790.33544847463,,,,1122.0,187.731
234,1,216,-559.33544847463,-559.33544847463,,,,1247.0,187.666
235,1,217,-549.33544847463,-549.33544847463,,,,1271.0,187.602
236,1,218,-539.33544847463,-539.33544847463,,,,1296.0,187.502
237,1,219,-529.33544847463,-529.33544847463,,,,1319.0,187.351
238,1,220,-519.33544847463,-519.33544847463,,,,1349.0,187.274
239,1,221,-509.33544847463,-509.33544847463,,,,1372.0,187.159
240,1,222,-498.33544847463,-498.33544847463,,,,1400.0,187.078
241,1,223,-488.33544847463,-488.33544847463,,,,1425.0,186.972
242,1,224,-478.33544847463,-478.33544847463,,,,1449.0,186.808
243,1,225,-468.33544847463,-468.33544847463,,,,1464.0,186.791
244,1,226,-458.33544847463,-458.33544847463,,,,1465.0,186.741
245,1,227,-448.33544847463,-448.33544847463,,,,1483.0,186.54
246,1,228,-438.33544847463,-438.33544847463,,,,1494.0,186.523
247,1,229,-428.33544847463,-428.33544847463,,,,1504.0,186.383
248,1,230,-418.33544847463,-418.33544847463,,,,1513.0,186.346
249,1,231,-408.33544847463,-408.33544847463,,,,1505.0,186.272
250,1,232,-398.33544847463,-398.33544847463,,,,1514.0,186.105
251,1,233,-388.33544847463,-388.33544847463,,,,1517.0,186.082
252,1,234,-378.33544847463,-378.33544847463,,,,1507.0,185.959
253,1,235,-368.33544847463,-368.33544847463,,,,1514.0,185.916
254,1,236,-358.33544847463,-358.33544847463,,,,1516.0,185.905
260,1,242,-297.33544847463,-297.33544847463,,,,1520.0,185.902
261,1,243,-287.33544847463,-287.33544847463,,,,1538.0,185.76
262,1,244,-277.33544847463,-277.33544847463,,,,1549.0,185.757
263,1,245,-267.33544847463,-267.33544847463,,,,1570.0,185.612
264,1,246,-257.33544847463,-257.33544847463,,,,1588.0,185.594
265,1,247,-247.33544847463,-247.33544847463,,,,1596.0,185.414
266,1,248,-237.33544847463,-237.33544847463,,,,1608.0,185.383
267,1,249,-227.33544847463,-227.33544847463,,,,1618.0,185.187
268,1,250,-217.33544847463,-217.33544847463,,,,1625.0,185.151
269,1,251,-207.33544847463,-207.33544847463,,,,1628.0,184.958
270,1,252,-197.33544847463,-197.33544847463,,,,1637.0,184.858
277,1,259,-127.33544847463,-127.33544847463,,,,1655.0,184.789
278,1,260,-117.33544847463,-117.33544847463,,,,1666.0,184.782
279,1,261,-106.33544847463,-106.33544847463,,,,1681.0,184.696
281,1,263,-86.33544847463,-86.33544847463,,,,1705.0,184.586
283,1,265,-66.33544847463,-66.33544847463,,,,1708.0,184.447
284,1,266,-56.33544847463,-56.33544847463,,,,1701.0,184.438
286,1,268,-36.33544847463,-36.33544847463,,,,1690.0,184.36
287,1,269,-26.33544847463,-26.33544847463,,,,1690.0,184.265
288,1,270,-16.33544847463,-16.33544847463,,,,1672.0,184.133
289,1,271,-6.33544847463,-6.33544847463,,,,1681.0,184.057
290,1,272,3.66455152537,3.66455152537,,,,1695.0,184.0
291,1,273,13.66455152537,13.66455152537,,,,1701.0,183.934
292,1,274,23.66455152537,23.66455152537,,,,1712.0,183.923
293,1,275,34.66455152537,34.66455152537,,,,1728.0,183.836
294,1,276,44.66455152537,44.66455152537,,,,1739.0,183.689
298,1,280,74.66455152537,74.66455152537,,,,1763.0,183.591
300,1,282,94.66455152537,94.66455152537,,,,1792.0,183.59
301,1,283,104.66455152537,104.66455152537,,,,1800.0,183.584
302,1,284,114.66455152537,114.66455152537,,,,1809.0,183.482
305,1,287,144.66455152537,144.66455152537,,,,1772.0,183.352
306,1,288,154.66455152537,154.66455152537,,,,1774.0,183.142
307,2,1,164.66455152537,164.66455152537,,,,1792.0,182.926
308,2,2,174.66455152537,174.66455152537,,,,1801.0,182.875
309,2,3,184.66455152537,184.66455152537,,,,1824.0,182.81
310,2,4,194.66455152537,194.66455152537,,,,1847.0,182.634
313,2,7,224.66455152537,224.66455152537,,,,1879.0,182.545
314,2,8,235.66455152537,235.66455152537,,,,1892.0,182.537
315,2,9,245.66455152537,245.66455152537,,,,1911.0,182.37
316,2,10,255.66455152537,255.66455152537,,,,1936.0,182.302
317,2,11,265.66455152537,265.66455152537,,,,1959.0,182.256
318,2,12,275.66455152537,275.66455152537,,,,1977.0,182.247
319,2,13,285.66455152537,285.66455152537,,,,2000.0,182.185
320,2,14,295.66455152537,295.66455152537,,,,2017.0,182.079
321,2,15,305.66455152537,305.66455152537,,,,2035.0,182.07
322,2,16,315.66455152537,315.66455152537,,,,2053.0,181.98
323,2,17,325.66455152537,325.66455152537,,,,2069.0,181.926
324,2,18,335.66455152537,335.66455152537,,,,2085.0,181.899
325,2,19,345.66455152537,345.66455152537,,,,2095.0,181.815
326,2,20,355.66455152537,355.66455152537,,,,2092.0,181.612
327,2,21,365.66455152537,365.66455152537,,,,2078.0,181.41
328,2,22,375.66455152537,375.66455152537,,,,2054.0,181.172
329,2,23,385.66455152537,385.66455152537,,,,2033.0,180.961
330,2,24,395.66455152537,395.66455152537,,,,2025.0,180.738
331,2,25,405.66455152537,405.66455152537,,,,2026.0,180.522
332,2,26,415.66455152537,415.66455152537,,,,2025.0,180.291
333,2,27,426.66455152537,426.66455152537,,,,2021.0,180.059
334,2,28,436.66455152537,436.66455152537,,,,2013.0,179.85
335,2,29,446.66455152537,446.66455152537,,,,2001.0,179.628
336,2,30,456.66455152537,456.66455152537,,,,1984.0,179.394
337,2,31,466.66455152537,466.66455152537,,,,1968.0,179.157
338,2,32,476.66455152537,476.66455152537,,,,1935.0,178.915
339,2,33,486.66455152537,486.66455152537,,,,1910.0,178.688
340,2,34,496.66455152537,496.66455152537,,,,1883.0,178.489
341,2,35,506.66455152537,506.66455152537,,,,1868.0,178.273
342,2,36,516.66455152537,516.66455152537,,,,1864.0,178.039
343,2,37,526.66455152537,526.66455152537,,,,1855.0,177.817
344,2,38,536.66455152537,536.66455152537,,,,1852.0,177.58
345,2,39,546.66455152537,546.66455152537,,,,1845.0,177.352
346,2,40,556.66455152537,556.66455152537,,,,1849.0,177.108
347,2,41,566.66455152537,566.66455152537,,,,1854.0,176.915
348,2,42,576.66455152537,576.66455152537,,,,1844.0,176.704
349,2,43,586.66455152537,586.66455152537,,,,1832.0,176.483
350,2,44,596.66455152537,596.66455152537,,,,1829.0,176.327
351,2,45,606.66455152537,606.66455152537,,,,1829.0,176.126
352,2,46,616.66455152537,616.66455152537,,,,1829.0,175.901
353,2,47,626.66455152537,626.66455152537,,,,1832.0,175.719
354,2,48,636.66455152537,636.66455152537,,,,1827.0,175.574
355,2,49,647.66455152537,647.66455152537,,,,1824.0,175.351
356,2,50,657.66455152537,657.66455152537,,,,1834.0,175.127
357,2,51,667.66455152537,667.66455152537,,,,1841.0,175.101
358,2,52,677.66455152537,677.66455152537,,,,1847.0,174.9
359,2,53,687.66455152537,687.66455152537,,,,1841.0,174.758
361,2,55,707.66455152537,707.66455152537,,,,1850.0,174.58
362,2,56,717.66455152537,717.66455152537,,,,1822.0,174.358
363,2,57,727.66455152537,727.66455152537,,,,1800.0,174.148
364,2,58,737.66455152537,737.66455152537,,,,1776.0,173.923
365,2,59,747.66455152537,747.66455152537,,,,1756.0,173.729
366,2,60,757.66455152537,757.66455152537,,,,1741.0,173.559
367,2,61,767.66455152537,767.66455152537,,,,1728.0,173.407
368,2,62,777.66455152537,777.66455152537,,,,1709.0,173.218
369,2,63,787.66455152537,787.66455152537,,,,1691.0,173.055
370,2,64,797.66455152537,797.66455152537,,,,1683.0,172.883
371,2,65,807.66455152537,807.66455152537,,,,1674.0,172.705
372,2,66,817.66455152537,817.66455152537,,,,1668.0,172.522
373,2,67,828.66455152537,828.66455152537,,,,1666.0,172.37
374,2,68,838.66455152537,838.66455152537,,,,1655.0,172.209
375,2,69,848.66455152537,848.66455152537,,,,1645.0,172.041
376,2,70,858.66455152537,858.66455152537,,,,1655.0,171.878
377,2,71,868.66455152537,868.66455152537,,,,1650.0,171.74
378,2,72,878.66455152537,878.66455152537,,,,1651.0,171.573
379,2,73,888.66455152537,888.66455152537,,,,1649.0,171.383
380,2,74,898.66455152537,898.66455152537,,,,1640.0,171.202
381,2,75,908.66455152537,908.66455152537,,,,1629.0,171.025
382,2,76,918.66455152537,918.66455152537,,,,1615.0,170.842
383,2,77,928.66455152537,928.66455152537,,,,1603.0,170.637
384,2,78,938.66455152537,938.66455152537,,,,1583.0,170.45
385,2,79,948.66455152537,948.66455152537,,,,1580.0,170.272
386,2,80,958.66455152537,958.66455152537,,,,1581.0,170.09
387,2,81,968.66455152537,968.66455152537,,,,1573.0,169.88
388,2,82,978.66455152537,978.66455152537,,,,1576.0,169.684
389,2,83,988.66455152537,988.66455152537,,,,1573.0,169.528
390,2,84,998.66455152537,998.66455152537,,,,1561.0,169.321
391,2,85,1008.66455152537,1008.66455152537,,,,1559.0,169.091
392,2,86,1018.66455152537,1018.66455152537,,,,1562.0,168.85
393,2,87,1028.66455152537,1028.66455152537,,,,1566.0,168.61
394,2,88,1039.66455152537,1039.66455152537,,,,1563.0,168.394
396,2,90,1059.66455152537,1059.66455152537,,,,1570.0,168.313
397,2,91,1069.66455152537,1069.66455152537,,,,1571.0,168.107
398,2,92,1079.66455152537,1079.66455152537,,,,1562.0,167.921
399,2,93,1089.66455152537,1089.66455152537,,,,1549.0,167.807
400,2,94,1099.66455152537,1099.66455152537,,,,1543.0,167.752
401,2,95,1109.66455152537,1109.66455152537,,,,1535.0,167.719
402,2,96,1119.66455152537,1119.66455152537,,,,1534.0,167.677
403,2,97,1129.66455152537,1129.66455152537,,,,1527.0,167.624
404,2,98,1139.66455152537,1139.66455152537,,,,1507.0,167.503
405,2,99,1149.66455152537,1149.66455152537,,,,1481.0,167.337
406,2,100,1159.66455152537,1159.66455152537,,,,1471.0,167.172
407,2,101,1169.66455152537,1169.66455152537,,,,1467.0,167.045
408,2,102,1179.66455152537,1179.66455152537,,,,1453.0,166.897
409,2,103,1189.66455152537,1189.66455152537,,,,1451.0,166.721
410,2,104,1199.66455152537,1199.66455152537,,,,1440.0,166.564
411,2,105,1209.66455152537,1209.66455152537,,,,1423.0,166.427
412,2,106,1219.66455152537,1219.66455152537,,,,1401.0,166.249
413,2,107,1230.66455152537,1230.66455152537,,,,1392.0,166.03
414,2,108,1240.66455152537,1240.66455152537,,,,1400.0,165.801
415,2,109,1250.66455152537,1250.66455152537,,,,1411.0,165.674
417,2,111,1270.66455152537,1270.66455152537,,,,1405.0,165.569
418,2,112,1280.66455152537,1280.66455152537,,,,1403.0,165.386
419,2,113,1290.66455152537,1290.66455152537,,,,1395.0,165.193
420,2,114,1300.66455152537,1300.66455152537,,,,1388.0,164.978
421,2,115,1310.66455152537,1310.66455152537,,,,1394.0,164.741
422,2,116,1320.66455152537,1320.66455152537,,,,1400.0,164.503
423,2,117,1330.66455152537,1330.66455152537,,,,1412.0,164.309
424,2,118,1340.66455152537,1340.66455152537,,,,1416.0,164.247
425,2,119,1350.66455152537,1350.66455152537,,,,1435.0,164.034
426,2,120,1360.66455152537,1360.66455152537,,,,1446.0,163.971
427,2,121,1370.66455152537,1370.66455152537,,,,1468.0,163.804
428,2,122,1380.66455152537,1380.66455152537,,,,1489.0,163.733
429,2,123,1390.66455152537,1390.66455152537,,,,1507.0,163.629
430,2,124,1400.66455152537,1400.66455152537,,,,1521.0,163.525
431,2,125,1410.66455152537,1410.66455152537,,,,1540.0,163.436
432,2,126,1420.66455152537,1420.66455152537,,,,1556.0,163.395
433,2,127,1430.66455152537,1430.66455152537,,,,1569.0,163.225
434,2,128,1440.66455152537,1440.66455152537,,,,1587.0,163.202
435,2,129,1451.66455152537,1451.66455152537,,,,1601.0,163.129
436,2,130,1461.66455152537,1461.66455152537,,,,1615.0,162.976
438,2,132,1481.66455152537,1481.66455152537,,,,1641.0,162.898
439,2,133,1491.66455152537,1491.66455152537,,,,1654.0,162.882
440,2,134,1501.66455152537,1501.66455152537,,,,1665.0,162.799
441,2,135,1511.66455152537,1511.66455152537,,,,1675.0,162.779
442,2,136,1521.66455152537,1521.66455152537,,,,1681.0,162.589
443,2,137,1531.66455152537,1531.66455152537,,,,1686.0,162.432
444,2,138,1541.66455152537,1541.66455152537,,,,1701.0,162.385
445,2,139,1551.66455152537,1551.66455152537,,,,1704.0,162.165
446,2,140,1561.66455152537,1561.66455152537,,,,1724.0,161.924
447,2,141,1571.66455152537,1571.66455152537,,,,1750.0,161.843
448,2,142,1581.66455152537,1581.66455152537,,,,1774.0,161.709
449,2,143,1591.66455152537,1591.66455152537,,,,1805.0,161.594
450,2,144,1601.66455152537,1601.66455152537,,,,1824.0,161.542
451,2,145,1611.66455152537,1611.66455152537,,,,1849.0,161.403
452,2,146,1621.66455152537,1621.66455152537,,,,1872.0,161.329
453,2,147,1631.66455152537,1631.66455152537,,,,1894.0,161.255
454,2,148,1642.66455152537,1642.66455152537,,,,1909.0,161.069
455,2,149,1652.66455152537,1652.66455152537,,,,1923.0,161.065
456,2,150,1662.66455152537,1662.66455152537,,,,1941.0,160.883
457,2,151,1672.66455152537,1672.66455152537,,,,1948.0,160.76
458,2,152,1682.66455152537,1682.66455152537,,,,1963.0,160.734
459,2,153,1692.66455152537,1692.66455152537,,,,1969.0,160.513
460,2,154,1702.66455152537,1702.66455152537,,,,1960.0,160.258
461,2,155,1712.66455152537,1712.66455152537,,,,1978.0,160.021
462,2,156,1722.66455152537,1722.66455152537,,,,1994.0,159.784
463,2,157,1732.66455152537,1732.66455152537,,,,1983.0,159.551
464,2,158,1742.66455152537,1742.66455152537,,,,1979.0,159.342
465,2,159,1752.66455152537,1752.66455152537,,,,1973.0,159.129
466,2,160,1762.66455152537,1762.66455152537,,,,1958.0,158.93
467,2,161,1772.66455152537,1772.66455152537,,,,1943.0,158.704
468,2,162,1782.66455152537,1782.66455152537,,,,1918.0,158.452
469,2,163,1792.66455152537,1792.66455152537,,,,1904.0,158.244
470,2,164,1802.66455152537,1802.66455152537,,,,1885.0,158.021
471,2,165,1812.66455152537,1812.66455152537,,,,1875.0,157.812
472,2,166,1823.66455152537,1823.66455152537,,,,1856.0,157.597
473,2,167,1833.66455152537,1833.66455152537,,,,1843.0,157.407
474,2,168,1843.66455152537,1843.66455152537,,,,1829.0,157.216
475,2,169,1853.66455152537,1853.66455152537,,,,1807.0,156.97
476,2,170,1863.66455152537,1863.66455152537,,,,1787.0,156.723
477,2,171,1873.66455152537,1873.66455152537,,,,1796.0,156.498
478,2,172,1883.66455152537,1883.66455152537,,,,1780.0,156.286
479,2,173,1893.66455152537,1893.66455152537,,,,1769.0,156.054
480,2,174,1903.66455152537,1903.66455152537,,,,1764.0,155.809
481,2,175,1913.66455152537,1913.66455152537,,,,1788.0,155.574
482,2,176,1923.66455152537,1923.66455152537,,,,1813.0,155.523
483,2,177,1933.66455152537,1933.66455152537,,,,1836.0,155.339
484,2,178,1943.66455152537,1943.66455152537,,,,1857.0,155.303
485,2,179,1953.66455152537,1953.66455152537,,,,1871.0,155.185
486,2,180,1963.66455152537,1963.66455152537,,,,1899.0,155.137
487,2,181,1973.66455152537,1973.66455152537,,,,1918.0,154.979
488,2,182,1983.66455152537,1983.66455152537,,,,1936.0,154.925
489,2,183,1993.66455152537,1993.66455152537,,,,1953.0,154.735
490,2,184,2003.66455152537,2003.66455152537,,,,1968.0,154.726
491,2,185,2013.66455152537,2013.66455152537,,,,1988.0,154.519
492,2,186,2023.66455152537,2023.66455152537,,,,1996.0,154.485
493,2,187,2033.66455152537,2033.66455152537,,,,2016.0,154.31
494,2,188,2043.66455152537,2043.66455152537,,,,2024.0,154.057
495,2,189,2053.66455152537,2053.66455152537,,,,2017.0,153.806
496,2,190,2063.66455152537,2063.66455152537,,,,2025.0,153.566
497,2,191,2074.66455152537,2074.66455152537,,,,2032.0,153.372
498,2,192,2084.66455152537,2084.66455152537,,,,2037.0,153.154
499,2,193,2094.66455152537,2094.66455152537,,,,2040.0,152.924
500,2,194,2104.66455152537,2104.66455152537,,,,2048.0,152.686
501,2,195,2114.66455152537,2114.66455152537,,,,2051.0,152.469
502,2,196,2124.66455152537,2124.66455152537,,,,2057.0,152.254
503,2,197,2134.66455152537,2134.66455152537,,,,2067.0,152.067
504,2,198,2144.66455152537,2144.66455152537,,,,2074.0,152.037
505,2,199,2154.66455152537,2154.66455152537,,,,2086.0,151.808
506,2,200,2164.66455152537,2164.66455152537,,,,2097.0,151.576
507,2,201,2174.66455152537,2174.66455152537,,,,2103.0,151.374
508,2,202,2184.66455152537,2184.66455152537,,,,2100.0,151.173
509,2,203,2194.66455152537,2194.66455152537,,,,2087.0,150.985
510,2,204,2204.66455152537,2204.66455152537,,,,2072.0,150.816
511,2,205,2214.66455152537,2214.66455152537,,,,2047.0,150.642
512,2,206,2224.66455152537,2224.66455152537,,,,2026.0,150.449
513,2,207,2234.66455152537,2234.66455152537,,,,2006.0,150.254
514,2,208,2244.66455152537,2244.66455152537,,,,1978.0,150.053
515,2,209,2254.66455152537,2254.66455152537,,,,1960.0,149.839
516,2,210,2264.66455152537,2264.66455152537,,,,1933.0,149.626
517,2,211,2274.66455152537,2274.66455152537,,,,1912.0,149.407
518,2,212,2284.66455152537,2284.66455152537,,,,1896.0,149.185
519,2,213,2295.66455152537,2295.66455152537,,,,1870.0,148.967
520,2,214,2305.66455152537,2305.66455152537,,,,1857.0,148.758
521,2,215,2315.66455152537,2315.66455152537,,,,1847.0,148.556
522,2,216,2325.66455152537,2325.66455152537,,,,1841.0,148.354
523,2,217,2335.66455152537,2335.66455152537,,,,1848.0,148.152
524,2,218,2345.66455152537,2345.66455152537,,,,1854.0,148.022
525,2,219,2355.66455152537,2355.66455152537,,,,1861.0,147.855
526,2,220,2365.66455152537,2365.66455152537,,,,1864.0,147.742
528,2,222,2385.66455152537,2385.66455152537,,,,1914.0,147.659
529,2,223,2395.66455152537,2395.66455152537,,,,1939.0,147.525
530,2,224,2405.66455152537,2405.66455152537,,,,1964.0,147.491
531,2,225,2415.66455152537,2415.66455152537,,,,1987.0,147.402
532,2,226,2425.66455152537,2425.66455152537,,,,2011.0,147.277
533,2,227,2435.66455152537,2435.66455152537,,,,2036.0,147.223
534,2,228,2445.66455152537,2445.66455152537,,,,2063.0,147.175
535,2,229,2455.66455152537,2455.66455152537,,,,2090.0,147.062
536,2,230,2465.66455152537,2465.66455152537,,,,2119.0,147.044
537,2,231,2476.66455152537,2476.66455152537,,,,2157.0,146.964
538,2,232,2486.66455152537,2486.66455152537,,,,2186.0,146.955
539,2,233,2496.66455152537,2496.66455152537,,,,2220.0,146.845
541,2,235,2516.66455152537,2516.66455152537,,,,2275.0,146.692
543,2,237,2536.66455152537,2536.66455152537,,,,2315.0,146.505
544,2,238,2546.66455152537,2546.66455152537,,,,2337.0,146.331
545,2,239,2556.66455152537,2556.66455152537,,,,2337.0,146.107
546,2,240,2566.66455152537,2566.66455152537,,,,2329.0,145.914
547,2,241,2576.66455152537,2576.66455152537,,,,2316.0,145.723
548,2,242,2586.66455152537,2586.66455152537,,,,2315.0,145.512
549,2,243,2596.66455152537,2596.66455152537,,,,2313.0,145.278
550,2,244,2606.66455152537,2606.66455152537,,,,2307.0,145.025
551,2,245,2616.66455152537,2616.66455152537,,,,2296.0,144.786
552,2,246,2626.66455152537,2626.66455152537,,,,2287.0,144.578
553,2,247,2636.66455152537,2636.66455152537,,,,2245.0,144.356
554,2,248,2646.66455152537,2646.66455152537,,,,2225.0,144.151
555,2,249,2656.66455152537,2656.66455152537,,,,2215.0,143.951
556,2,250,2667.66455152537,2667.66455152537,,,,2209.0,143.727
557,2,251,2677.66455152537,2677.66455152537,,,,2190.0,143.477
558,2,252,2687.66455152537,2687.66455152537,,,,2168.0,143.217
559,2,253,2697.66455152537,2697.66455152537,,,,2149.0,142.948
560,2,254,2707.66455152537,2707.66455152537,,,,2121.0,142.699
561,2,255,2717.66455152537,2717.66455152537,,,,2107.0,142.436
562,2,256,2727.66455152537,2727.66455152537,,,,2087.0,142.176
563,2,257,2737.66455152537,2737.66455152537,,,,2076.0,141.902
564,2,258,2747.66455152537,2747.66455152537,,,,2054.0,141.651
565,2,259,2757.66455152537,2757.66455152537,,,,2036.0,141.386
566,2,260,2767.66455152537,2767.66455152537,,,,2021.0,141.127
567,2,261,2777.66455152537,2777.66455152537,,,,2004.0,140.898
568,2,262,2787.66455152537,2787.66455152537,,,,1973.0,140.666
569,2,263,2797.66455152537,2797.66455152537,,,,1939.0,140.4
570,2,264,2807.66455152537,2807.66455152537,,,,1898.0,140.109
571,2,265,2817.66455152537,2817.66455152537,,,,1865.0,139.841
572,2,266,2827.66455152537,2827.66455152537,,,,1862.0,139.608
573,2,267,2837.66455152537,2837.66455152537,,,,1863.0,139.48
574,2,268,2848.66455152537,2848.66455152537,,,,1864.0,139.368
575,2,269,2858.66455152537,2858.66455152537,,,,1857.0,139.269
576,2,270,2868.66455152537,2868.66455152537,,,,1872.0,139.14
578,2,272,2888.66455152537,2888.66455152537,,,,1876.0,138.955
579,2,273,2898.66455152537,2898.66455152537,,,,1887.0,138.78
580,2,274,2908.66455152537,2908.66455152537,,,,1901.0,138.591
581,2,275,2918.66455152537,2918.66455152537,,,,1917.0,138.539
582,2,276,2928.66455152537,2928.66455152537,,,,1939.0,138.383
583,2,277,2938.66455152537,2938.66455152537,,,,1965.0,138.361
584,2,278,2948.66455152537,2948.66455152537,,,,1990.0,138.183
585,2,279,2958.66455152537,2958.66455152537,,,,2018.0,138.171
586,2,280,2968.66455152537,2968.66455152537,,,,2041.0,137.983
587,2,281,2978.66455152537,2978.66455152537,,,,2064.0,137.931
588,2,282,2988.66455152537,2988.66455152537,,,,2071.0,137.79
590,2,284,3009.66455152537,3009.66455152537,,,,2104.0,137.754
591,2,285,3019.66455152537,3019.66455152537,,,,2114.0,137.751
592,2,286,3029.66455152537,3029.66455152537,,,,2135.0,137.622
593,2,287,3039.66455152537,3039.66455152537,,,,2153.0,137.575
594,2,288,3049.66455152537,3049.66455152537,,,,2145.0,137.414
595,2,289,3059.66455152537,3059.66455152537,,,,2133.0,137.22
596,2,290,3069.66455152537,3069.66455152537,,,,2122.0,137.042
597,2,291,3079.66455152537,3079.66455152537,,,,2114.0,136.882
598,2,292,3089.66455152537,3089.66455152537,,,,2106.0,136.712
599,2,293,3099.66455152537,3099.66455152537,,,,2105.0,136.526
600,2,294,3109.66455152537,3109.66455152537,,,,2105.0,136.339
601,2,295,3119.66455152537,3119.66455152537,,,,2107.0,136.161
602,2,296,3129.66455152537,3129.66455152537,,,,2111.0,135.971
603,2,297,3139.66455152537,3139.66455152537,,,,2112.0,135.801
604,2,298,3149.66455152537,3149.66455152537,,,,2104.0,135.602
605,2,299,3159.66455152537,3159.66455152537,,,,2081.0,135.416
606,2,300,3169.66455152537,3169.66455152537,,,,2065.0,135.22
607,2,301,3179.66455152537,3179.66455152537,,,,2048.0,135.027
608,2,302,3189.66455152537,3189.66455152537,,,,2035.0,134.826
609,2,303,3199.66455152537,3199.66455152537,,,,2018.0,134.643
610,2,304,3209.66455152537,3209.66455152537,,,,1989.0,134.462
611,2,305,3219.66455152537,3219.66455152537,,,,1954.0,134.241
