fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,192.0,-951.36570255466,-951.36570255466,1,1,193.213,0.0
62,,,,1147.0,-139.36570255466,-139.36570255466,62,1,193.168,0.0
63,,,,1139.0,-129.36570255466,-129.36570255466,63,1,193.073,0.0
66,,,,1149.0,-99.36570255466,-99.36570255466,66,1,193.043,0.0
67,,,,1158.0,-89.36570255466,-89.36570255466,67,1,193.007,0.0
68,,,,1161.0,-79.36570255466,-79.36570255466,68,1,192.901,0.0
69,,,,1169.0,-69.36570255466,-69.36570255466,69,1,192.797,0.0
70,,,,1165.0,-59.36570255466,-59.36570255466,70,1,192.731,0.0
71,,,,1179.0,-49.36570255466,-49.36570255466,71,1,192.611,0.0
72,,,,1172.0,-39.36570255466,-39.36570255466,72,1,192.553,0.0
73,,,,1174.0,-29.36570255466,-29.36570255466,73,1,192.45,0.0
76,,,,1198.0,0.63429744534,0.63429744534,76,1,192.373,0.0
77,,,,1203.0,10.63429744534,10.63429744534,77,1,192.368,0.0
78,,,,1218.0,20.63429744534,20.63429744534,78,1,192.199,0.0
79,,,,1214.0,30.63429744534,30.63429744534,79,1,192.079,0.0
89,,,,1292.0,112.63429744534,112.63429744534,89,1,192.007,0.0
92,,,,1317.0,142.63429744534,142.63429744534,92,1,191.97,0.0
93,,,,1313.0,152.63429744534,152.63429744534,93,1,191.882,0.0
96,,,,1333.0,182.63429744534,182.63429744534,96,1,191.8,0.0
98,,,,1344.0,202.63429744534,202.63429744534,98,1,191.67,0.0
101,,,,1360.0,232.63429744534,232.63429744534,101,1,191.535,0.0
102,,,,1371.0,242.63429744534,242.63429744534,102,1,191.449,0.0
103,,,,1378.0,252.63429744534,252.63429744534,103,1,191.386,0.0
105,,,,1419.0,272.63429744534,272.63429744534,105,1,191.298,0.0
106,,,,1434.0,282.63429744534,282.63429744534,106,1,191.274,0.0
107,,,,1459.0,292.63429744534,292.63429744534,107,1,191.14,0.0
109,,,,1498.0,312.63429744534,312.63429744534,109,1,191.005,0.0
111,,,,1539.0,332.63429744534,332.63429744534,111,1,190.87,0.0
113,,,,1572.0,353.63429744534,353.63429744534,113,1,190.724,0.0
114,,,,1588.0,363.63429744534,363.63429744534,114,1,190.656,0.0
116,,,,1591.0,383.63429744534,383.63429744534,116,1,190.511,0.0
117,,,,1601.0,393.63429744534,393.63429744534,117,1,190.315,0.0
118,,,,1608.0,403.63429744534,403.63429744534,118,1,190.313,0.0
119,,,,1616.0,413.63429744534,413.63429744534,119,1,190.134,0.0
121,,,,1639.0,433.63429744534,433.63429744534,121,1,190.09,0.0
122,,,,1650.0,443.63429744534,443.63429744534,122,1,189.951,0.0
124,,,,1641.0,463.63429744534,463.63429744534,124,1,189.847,0.0
125,,,,1647.0,473.63429744534,473.63429744534,125,1,189.619,0.0
126,,,,1638.0,483.63429744534,483.63429744534,126,1,189.563,0.0
128,,,,1652.0,503.63429744534,503.63429744534,128,1,189.513,0.0
129,,,,1646.0,513.63429744534,513.63429744534,129,1,189.347,0.0
130,,,,1621.0,523.63429744534,523.63429744534,130,1,189.219,0.0
140,,,,1564.0,623.63429744534,623.63429744534,140,1,189.209,0.0
143,,,,1597.0,653.63429744534,653.63429744534,143,1,189.085,0.0
145,,,,1606.0,673.63429744534,673.63429744534,145,1,188.954,0.0
146,,,,1608.0,683.63429744534,683.63429744534,146,1,188.867,0.0
150,,,,1620.0,723.63429744534,723.63429744534,150,1,188.751,0.0
