fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,202.0,-1916.33544847463,-1916.33544847463,1,1,193.219,0.0
14,,,,346.0,-1645.33544847463,-1645.33544847463,12,1,193.039,0.0
15,,,,370.0,-1635.33544847463,-1635.33544847463,13,1,192.851,0.0
16,,,,386.0,-1625.33544847463,-1625.33544847463,14,1,192.808,0.0
50,,,,1036.0,-1284.33544847463,-1284.33544847463,48,1,192.699,0.0
51,,,,1062.0,-1274.33544847463,-1274.33544847463,49,1,192.698,0.0
52,,,,1096.0,-1264.33544847463,-1264.33544847463,50,1,192.59,0.0
54,,,,1154.0,-1244.33544847463,-1244.33544847463,52,1,192.465,0.0
56,,,,1212.0,-1224.33544847463,-1224.33544847463,54,1,192.296,0.0
58,,,,1267.0,-1204.33544847463,-1204.33544847463,56,1,192.23,0.0
59,,,,1283.0,-1193.33544847463,-1193.33544847463,57,1,192.159,0.0
61,,,,1347.0,-1173.33544847463,-1173.33544847463,59,1,192.039,0.0
63,,,,1416.0,-1153.33544847463,-1153.33544847463,61,1,191.935,0.0
64,,,,1451.0,-1143.33544847463,-1143.33544847463,62,1,191.897,0.0
65,,,,1478.0,-1133.33544847463,-1133.33544847463,63,1,191.83,0.0
66,,,,1511.0,-1123.33544847463,-1123.33544847463,64,1,191.744,0.0
68,,,,1552.0,-1103.33544847463,-1103.33544847463,66,1,191.571,0.0
69,,,,1584.0,-1093.33544847463,-1093.33544847463,67,1,191.494,0.0
70,,,,1613.0,-1083.33544847463,-1083.33544847463,68,1,191.462,0.0
71,,,,1635.0,-1073.33544847463,-1073.33544847463,69,1,191.312,0.0
73,,,,1684.0,-1053.33544847463,-1053.33544847463,71,1,191.171,0.0
74,,,,1693.0,-1043.33544847463,-1043.33544847463,72,1,191.11,0.0
76,,,,1725.0,-1023.33544847463,-1023.33544847463,74,1,191.014,0.0
77,,,,1740.0,-1012.33544847463,-1012.33544847463,75,1,190.806,0.0
78,,,,1743.0,-1002.33544847463,-1002.33544847463,76,1,190.792,0.0
96,,,,1716.0,-822.33544847463,-822.33544847463,94,1,190.765,0.0
97,,,,1712.0,-812.33544847463,-812.33544847463,95,1,190.602,0.0
98,,,,1694.0,-802.33544847463,-802.33544847463,96,1,190.561,0.0
100,,,,1658.0,-782.33544847463,-782.33544847463,98,1,190.52,0.0
101,,,,1643.0,-772.33544847463,-772.33544847463,99,1,190.364,0.0
102,,,,1627.0,-762.33544847463,-762.33544847463,100,1,190.154,0.0
103,,,,1611.0,-752.33544847463,-752.33544847463,101,1,189.951,0.0
