leg,tickLead,tickRace,distance,area
2,552.0,552.0,128.339,8.651667865912945e-10
2,562.0,562.0,128.223,5.052027852155234e-10
2,582.0,582.0,128.122,4.55143461740474e-10
2,602.0,602.0,128.06,2.8881243728752755e-10
2,622.0,622.0,127.979,3.896373893776625e-10
2,692.0,692.0,127.957,1.1768991585934358e-10
2,702.0,702.0,127.955,1.0852676501393477e-11
2,712.0,712.0,127.83,6.876131572301034e-10
2,722.0,722.0,127.829,5.5754173522761565e-12
2,732.0,732.0,127.635,1.0957755805828375e-9
2,742.0,742.0,127.414,1.2632779128638984e-9
2,752.0,752.0,127.217,1.1393953463920203e-9
2,763.0,763.0,127.006,1.2362347054284745e-9
2,773.0,773.0,126.795,1.2503579998858784e-9
2,783.0,783.0,126.552,1.456005114724955e-9
2,793.0,793.0,126.3,1.5262273091018682e-9
2,803.0,803.0,126.051,1.5240493196440466e-9
2,813.0,813.0,125.788,1.626478696262595e-9
2,823.0,823.0,125.522,1.6617678059543106e-9
2,833.0,833.0,125.246,1.741427100148147e-9
2,843.0,843.0,124.969,1.7648174287535102e-9
2,853.0,853.0,124.728,1.5504526127805225e-9
2,863.0,863.0,124.481,1.604540082108491e-9
2,873.0,873.0,124.262,1.4364427622608802e-9
2,883.0,883.0,124.058,1.351081880156203e-9
2,893.0,893.0,123.858,1.3374116737758791e-9
2,903.0,903.0,123.676,1.2287770660944191e-9
2,913.0,913.0,123.516,1.0906973815034658e-9
2,923.0,923.0,123.333,1.2593987616291716e-9
2,933.0,933.0,123.137,1.3613847429306514e-9
2,943.0,943.0,122.969,1.1776663752328613e-9
2,953.0,953.0,122.814,1.0966184254226192e-9
2,963.0,963.0,122.652,1.156676058009514e-9
2,973.0,973.0,122.559,6.702160690309413e-10
2,983.0,983.0,122.556,2.1833520113237304e-11
2,993.0,993.0,122.373,1.3443725818023503e-9
2,1003.0,1003.0,122.173,1.4817351764610882e-9
2,1013.0,1013.0,121.967,1.5388443875660605e-9
2,1023.0,1023.0,121.73,1.7846508434655181e-9
2,1034.0,1034.0,121.469,1.982448572391991e-9
2,1044.0,1044.0,121.215,1.9438128946189447e-9
2,1054.0,1054.0,120.955,2.0045338736517803e-9
2,1064.0,1064.0,120.713,1.8795558750216746e-9
2,1074.0,1074.0,120.458,1.995026390252883e-9
2,1084.0,1084.0,120.203,2.0093439267172096e-9
2,1094.0,1094.0,119.941,2.0790716312103104e-9
2,1104.0,1104.0,119.687,2.029642050041294e-9
2,1114.0,1114.0,119.449,1.9150768544101087e-9
2,1124.0,1124.0,119.205,1.9769876409985923e-9
2,1134.0,1134.0,118.963,1.974199007414649e-9
2,1144.0,1144.0,118.729,1.921921060184488e-9
2,1154.0,1154.0,118.493,1.951425041953581e-9
2,1164.0,1164.0,118.254,1.9893649622995133e-9
2,1174.0,1174.0,117.992,2.19489096697768e-9
2,1184.0,1184.0,117.734,2.1749936537313436e-9
2,1194.0,1194.0,117.474,2.2055091445261467e-9
2,1204.0,1204.0,117.215,2.2105385060785876e-9
2,1214.0,1214.0,116.933,2.4212372488843664e-9
2,1224.0,1224.0,116.657,2.383547688871184e-9
2,1234.0,1234.0,116.406,2.180425801796282e-9
2,1244.0,1244.0,116.157,2.1759025818041606e-9
2,1254.0,1254.0,115.91,2.171135741185122e-9
2,1264.0,1264.0,115.674,2.086636148855955e-9
2,1274.0,1274.0,115.435,2.1255106545650334e-9
2,1284.0,1284.0,115.202,2.0841502465149054e-9
2,1294.0,1294.0,115.002,1.799518171758271e-9
2,1304.0,1304.0,114.836,1.5027495696208557e-9
2,1314.0,1314.0,114.806,2.734305521656783e-10
2,1324.0,1324.0,114.778,2.570790779916675e-10
2,1335.0,1335.0,114.7,7.217653410128863e-10
2,1355.0,1355.0,114.652,4.5056988708351155e-10
2,1365.0,1365.0,114.574,7.371743729550344e-10
2,1375.0,1375.0,114.536,3.6158419503774614e-10
2,1395.0,1395.0,114.44,9.262207452592803e-10
2,1415.0,1415.0,114.39,4.89010859625287e-10
2,1425.0,1425.0,114.336,5.316223833832355e-10
2,1445.0,1445.0,114.269,6.685093313470935e-10
2,1475.0,1475.0,114.126,1.4551030428288022e-9
2,1495.0,1495.0,113.954,1.7714787327232811e-9
2,1515.0,1515.0,113.921,3.4411400906380933e-10
2,1525.0,1525.0,113.73,2.0028658989435664e-9
2,1535.0,1535.0,113.728,2.109204506594853e-11
2,1545.0,1545.0,113.598,1.3791136126829839e-9
2,1555.0,1555.0,113.387,2.2495161010004893e-9
2,1566.0,1566.0,113.167,2.357573666550853e-9
2,1576.0,1576.0,112.951,2.3250066465834973e-9
2,1586.0,1586.0,112.73,2.3892937835437145e-9
2,1596.0,1596.0,112.515,2.3345630374037337e-9
2,1606.0,1606.0,112.302,2.3229153912274777e-9
2,1616.0,1616.0,112.078,2.4533110639198003e-9
2,1626.0,1626.0,111.852,2.485537726736749e-9
2,1636.0,1636.0,111.636,2.3854502222475767e-9
2,1646.0,1646.0,111.408,2.5283332833866646e-9
2,1656.0,1656.0,111.185,2.482880383008952e-9
2,1666.0,1666.0,110.962,2.4928687403224963e-9
2,1676.0,1676.0,110.734,2.558855829107432e-9
2,1686.0,1686.0,110.507,2.557573593290212e-9
2,1696.0,1696.0,110.293,2.4205707961847703e-9
2,1706.0,1706.0,110.079,2.430123315809291e-9
2,1716.0,1716.0,109.853,2.5762810865969192e-9
2,1726.0,1726.0,109.621,2.6545502701078138e-9
2,1736.0,1736.0,109.388,2.67575720189266e-9
2,1746.0,1746.0,109.157,2.6624177077778284e-9
2,1756.0,1756.0,108.93,2.625785502147813e-9
2,1766.0,1766.0,108.705,2.61204741439961e-9
2,1776.0,1776.0,108.461,2.842521242161362e-9
2,1786.0,1786.0,108.23,2.7003086474248744e-9
2,1796.0,1796.0,107.991,2.8033750501083945e-9
2,1806.0,1806.0,107.752,2.8127521115016086e-9
2,1816.0,1816.0,107.518,2.7630854210015053e-9
2,1826.0,1826.0,107.281,2.807763172116532e-9
2,1836.0,1836.0,107.041,2.852527046316288e-9
2,1846.0,1846.0,106.81,2.7544447212179744e-9
2,1856.0,1856.0,106.616,2.3211656005797676e-9
2,1877.0,1877.0,106.601,1.8132448769269305e-10
2,1897.0,1897.0,106.578,2.8094330460252395e-10
2,1917.0,1917.0,106.51,8.390138263614172e-10
2,1927.0,1927.0,106.435,9.295858925073623e-10
2,1937.0,1937.0,106.37,8.092894969623108e-10
2,1957.0,1957.0,106.329,5.154887947680935e-10
2,1967.0,1967.0,106.231,1.23763070648247e-9
2,1998.0,1998.0,106.182,6.281332100202043e-10
2,2018.0,2018.0,106.159,2.976884296908755e-10
2,2038.0,2038.0,106.079,1.0451928017899217e-9
2,2048.0,2048.0,105.929,1.9672183165207995e-9
2,2058.0,2058.0,105.772,2.0660795128044715e-9
2,2078.0,2078.0,105.693,1.0485526210237915e-9
2,2099.0,2099.0,105.583,1.4734465582681862e-9
2,2109.0,2109.0,105.517,8.875398210339167e-10
2,2119.0,2119.0,105.459,7.831971587774158e-10
2,2139.0,2139.0,105.372,1.1850689104652114e-9
2,2159.0,2159.0,105.263,1.4972308818533346e-9
2,2179.0,2179.0,105.136,1.7586674334258647e-9
2,2189.0,2189.0,105.121,2.085290588218867e-10
2,2199.0,2199.0,105.053,9.49275409335574e-10
2,2220.0,2220.0,104.966,1.225208249460661e-9
2,2250.0,2250.0,104.904,8.843082344854115e-10
2,2270.0,2270.0,104.781,1.7683874801984974e-9
2,2280.0,2280.0,104.633,2.134427332523751e-9
2,2290.0,2290.0,104.46,2.502074162486259e-9
2,2300.0,2300.0,104.25,3.044875135783672e-9
2,2320.0,2320.0,104.089,2.3505177501806595e-9
2,2330.0,2330.0,103.886,2.9712704982823086e-9
2,2340.0,2340.0,103.683,2.978197449193096e-9
2,2351.0,2351.0,103.463,3.2361672638630507e-9
2,2361.0,2361.0,103.238,3.316654110337221e-9
2,2371.0,2371.0,103.008,3.397222747469818e-9
2,2381.0,2381.0,102.782,3.344808057048708e-9
2,2391.0,2391.0,102.538,3.618093259647239e-9
2,2401.0,2401.0,102.298,3.5652401373487676e-9
2,2411.0,2411.0,102.066,3.452778261622258e-9
2,2421.0,2421.0,101.822,3.63793873069223e-9
2,2431.0,2431.0,101.592,3.435363790827943e-9
2,2441.0,2441.0,101.33,3.919920902546023e-9
2,2451.0,2451.0,101.088,3.6264935190905144e-9
2,2461.0,2461.0,100.854,3.5126366084172937e-9
2,2471.0,2471.0,100.615,3.5938336941146183e-9
2,2482.0,2482.0,100.379,3.556116435223643e-9
2,2492.0,2492.0,100.15,3.4565258357813085e-9
2,2502.0,2502.0,99.927,3.371851458490931e-9
2,2512.0,2512.0,99.682,3.7106068102015818e-9
2,2522.0,2522.0,99.433,3.776830602663814e-9
2,2532.0,2532.0,99.188,3.7216373257540756e-9
2,2542.0,2542.0,98.967,3.362419952734062e-9
2,2552.0,2552.0,98.736,3.5203432262951577e-9
2,2562.0,2562.0,98.491,3.73930316820562e-9
2,2572.0,2572.0,98.301,2.9047656728954262e-9
2,2582.0,2582.0,98.101,3.0634531187326526e-9
2,2592.0,2592.0,97.892,3.2070146425699485e-9
2,2602.0,2602.0,97.689,3.120391537556841e-9
2,2613.0,2613.0,97.573,1.7876983168067796e-9
2,2633.0,2633.0,97.526,7.29260782953897e-10
2,2653.0,2653.0,97.465,9.531488988812608e-10
2,2663.0,2663.0,97.457,1.2542991016141043e-10
2,2673.0,2673.0,97.368,1.39995072331921e-9
2,2693.0,2693.0,97.338,4.751339264771115e-10
2,2703.0,2703.0,97.204,2.1283513310929557e-9
2,2723.0,2723.0,97.185,3.0377499813555125e-10
2,2744.0,2744.0,97.108,1.2399697354737331e-9
2,2754.0,2754.0,97.041,1.0820641174705905e-9
2,2774.0,2774.0,96.965,1.2354190945806931e-9
2,2784.0,2784.0,96.89,1.2226062182492188e-9
2,2814.0,2814.0,96.809,1.3335693014698968e-9
2,2824.0,2824.0,96.733,1.2546789396211344e-9
2,2845.0,2845.0,96.615,1.960573196853126e-9
2,2875.0,2875.0,96.613,3.3559617510732236e-11
2,2885.0,2885.0,96.54,1.2287095518682495e-9
2,2895.0,2895.0,96.479,1.0295739919200005e-9
2,2915.0,2915.0,96.372,1.8168678119216062e-9
2,2925.0,2925.0,96.36,2.043337209149553e-10
2,2946.0,2946.0,96.254,1.8167934565005442e-9
2,2976.0,2976.0,96.22,5.882514614422497e-10
2,3006.0,3006.0,96.125,1.659100070673386e-9
2,3046.0,3046.0,96.016,1.9268838757930183e-9
2,3067.0,3067.0,95.982,6.047397231480986e-10
2,3087.0,3087.0,95.964,3.221567977709145e-10
2,3107.0,3107.0,95.919,8.103438973555268e-10
2,3127.0,3127.0,95.882,6.702851092445265e-10
2,3137.0,3137.0,95.817,1.1806653605192662e-9
2,3147.0,3147.0,95.672,2.639293421527457e-9
2,3157.0,3157.0,95.482,3.4633044594540424e-9
2,3167.0,3167.0,95.263,3.995990432956052e-9
2,3178.0,3178.0,95.046,3.964168013228463e-9
2,3188.0,3188.0,94.829,3.967573057107093e-9
2,3198.0,3198.0,94.58,4.555725168264098e-9
2,3208.0,3208.0,94.344,4.320286953930841e-9
2,3218.0,3218.0,94.125,4.011891505638283e-9
2,3228.0,3228.0,93.892,4.271354969624319e-9
2,3238.0,3238.0,93.653,4.383886832491709e-9
2,3248.0,3248.0,93.419,4.294570794024178e-9
2,3258.0,3258.0,93.158,4.792132217671987e-9
2,3268.0,3268.0,92.921,4.353182316338158e-9
2,3278.0,3278.0,92.692,4.208544471299516e-9
2,3288.0,3288.0,92.451,4.43134177480515e-9
2,3298.0,3298.0,92.228,4.1025334200124485e-9
2,3309.0,3309.0,91.987,4.437290879367229e-9
2,3319.0,3319.0,91.706,5.174701207036008e-9
2,3329.0,3329.0,91.421,5.247955393172172e-9
2,3339.0,3339.0,91.135,5.2657187911566554e-9
2,3349.0,3349.0,90.865,4.970835584551913e-9
2,3359.0,3359.0,90.615,4.603179199231648e-9
2,3369.0,3369.0,90.375,4.4202408282789624e-9
2,3379.0,3379.0,90.135,4.421603533707309e-9
2,3389.0,3389.0,89.937,3.6497409993157882e-9
2,3399.0,3399.0,89.75,3.449757186016893e-9
2,3409.0,3409.0,89.539,3.895311566106523e-9
2,3419.0,3419.0,89.519,3.698298188038469e-10
2,3429.0,3429.0,89.393,2.3348371765765472e-9
2,3439.0,3439.0,89.36,6.127432756538873e-10
2,3449.0,3449.0,89.307,9.864895933213064e-10
2,3459.0,3459.0,89.216,1.697325866201091e-9
2,3479.0,3479.0,89.175,7.685822039819631e-10
2,3489.0,3489.0,89.09,1.5968535114217783e-9
2,3499.0,3499.0,89.088,3.766232414874648e-11
2,3509.0,3509.0,88.97,2.2269269209894344e-9
2,3519.0,3519.0,88.895,1.417914768133646e-9
2,3529.0,3529.0,88.839,1.0609362762565067e-9
2,3559.0,3559.0,88.815,4.583458664357069e-10
2,3569.0,3569.0,88.792,4.403657780749156e-10
2,3579.0,3579.0,88.778,2.687437839015758e-10
2,3589.0,3589.0,88.677,1.9429524476238176e-9
2,3599.0,3599.0,88.655,4.2410240828389026e-10
2,3609.0,3609.0,88.55,2.0282956153614698e-9
2,3629.0,3629.0,88.474,1.474727603101212e-9
2,3649.0,3649.0,88.468,1.170132776651756e-10
2,3659.0,3659.0,88.429,7.624767110967396e-10
2,3669.0,3669.0,88.343,1.6847626949041626e-9
2,3679.0,3679.0,88.267,1.4915498391542068e-9
2,3689.0,3689.0,88.263,7.868034702273417e-11
2,3699.0,3699.0,88.232,6.113044126222548e-10
2,3709.0,3709.0,88.126,2.0942906923161998e-9
2,3739.0,3739.0,88.057,1.3729276628423345e-9
2,3759.0,3759.0,88.001,1.1194255514928486e-9
2,3779.0,3779.0,87.902,1.987762219133687e-9
2,3799.0,3799.0,87.837,1.3107802828849352e-9
2,3819.0,3819.0,87.802,7.091167720956052e-10
2,3829.0,3829.0,87.781,4.2644814058410955e-10
2,3839.0,3839.0,87.655,2.5632234812353897e-9
2,3849.0,3849.0,87.626,5.909624006215616e-10
2,3859.0,3859.0,87.591,7.148224145170352e-10
2,3869.0,3869.0,87.495,1.964266829078352e-9
2,3879.0,3879.0,87.404,1.864779976714524e-9
2,3889.0,3889.0,87.398,1.2320112960652444e-10
2,3910.0,3910.0,87.317,1.67136409331439e-9
2,3930.0,3930.0,87.217,2.0718184267777943e-9
2,3950.0,3950.0,87.14,1.6017926910903637e-9
2,3960.0,3960.0,86.926,4.455557037943191e-9
2,3970.0,3970.0,86.693,4.850905086251894e-9
2,3980.0,3980.0,86.438,5.307343404492692e-9
2,3990.0,3990.0,86.23,4.328398005521792e-9
2,4010.0,4010.0,86.175,1.1485132713242226e-9
2,4030.0,4030.0,86.085,1.887170318904171e-9
2,4050.0,4050.0,85.98,2.210120536469636e-9
2,4060.0,4060.0,85.775,4.317858264726461e-9
2,4070.0,4070.0,85.541,4.92818827630508e-9
2,4080.0,4080.0,85.319,4.674472816069611e-9
2,4090.0,4090.0,85.097,4.673752912087155e-9
2,4100.0,4100.0,84.881,4.546837380438614e-9
2,4110.0,4110.0,84.655,4.756541522141925e-9
2,4120.0,4120.0,84.424,4.860466626363041e-9
2,4130.0,4130.0,84.199,4.732912553083196e-9
2,4140.0,4140.0,83.957,5.088703819238712e-9
2,4150.0,4150.0,83.714,5.107300646191944e-9
2,4160.0,4160.0,83.482,4.874008672852127e-9
2,4170.0,4170.0,83.247,4.9350795955643355e-9
2,4180.0,4180.0,83.016,4.849120463539581e-9
2,4190.0,4190.0,82.786,4.826260093483385e-9
2,4200.0,4200.0,82.564,4.656778305733725e-9
2,4210.0,4210.0,82.356,4.36212248322908e-9
2,4220.0,4220.0,82.152,4.2776843988883146e-9
2,4230.0,4230.0,81.94,4.444702891303234e-9
2,4240.0,4240.0,81.72,4.611159908679144e-9
2,4250.0,4250.0,81.515,4.295712164510812e-9
2,4260.0,4260.0,81.293,4.650690235464961e-9
2,4270.0,4270.0,81.058,4.920733039628959e-9
2,4280.0,4280.0,80.831,4.7507925370302976e-9
2,4290.0,4290.0,80.62,4.414277037463297e-9
2,4300.0,4300.0,80.413,4.329450551931142e-9
2,4310.0,4310.0,80.191,4.6415785148248144e-9
2,4320.0,4320.0,79.947,5.098554574511721e-9
2,4330.0,4330.0,79.69,5.3657900560388965e-9
2,4340.0,4340.0,79.469,4.6109700779943805e-9
2,4360.0,4360.0,79.328,2.948675588348983e-9
2,4380.0,4380.0,79.218,2.3072846893098116e-9
2,4400.0,4400.0,79.081,2.882242474809973e-9
2,4410.0,4410.0,78.896,3.892989918985595e-9
2,4420.0,4420.0,78.688,4.375995063230107e-9
2,4430.0,4430.0,78.434,5.3401510360631196e-9
2,4440.0,4440.0,78.175,5.439745099537783e-9
2,4450.0,4450.0,77.938,4.973092366064195e-9
2,4460.0,4460.0,77.717,4.634141677535809e-9
2,4470.0,4470.0,77.468,5.217178666516258e-9
2,4480.0,4480.0,77.236,4.8567599740833045e-9
2,4490.0,4490.0,77.006,4.811227841352246e-9
2,4500.0,4500.0,76.759,5.1623335108964e-9
2,4510.0,4510.0,76.488,5.657400351885221e-9
2,4520.0,4520.0,76.207,5.857990593656334e-9
2,4530.0,4530.0,75.943,5.496081758105319e-9
2,4540.0,4540.0,75.682,5.426830698220357e-9
2,4550.0,4550.0,75.41,5.648080392112086e-9
2,4560.0,4560.0,75.123,5.950556117380697e-9
2,4570.0,4570.0,74.866,5.320933509279875e-9
2,4580.0,4580.0,74.622,5.045924345914995e-9
2,4590.0,4590.0,74.378,5.040433382940881e-9
2,4600.0,4600.0,74.155,4.6021921415302145e-9
2,4610.0,4610.0,73.933,4.5777583830242814e-9
2,4620.0,4620.0,73.707,4.656220624445374e-9
2,4630.0,4630.0,73.486,4.549247033775934e-9
2,4640.0,4640.0,73.247,4.914991571036063e-9
2,4650.0,4650.0,73.0,5.0735970383399e-9
2,4660.0,4660.0,72.754,5.046852415632548e-9
2,4670.0,4670.0,72.514,4.917871520430577e-9
2,4680.0,4680.0,72.273,4.932550771348888e-9
2,4690.0,4690.0,72.023,5.11029819368922e-9
2,4700.0,4700.0,71.759,5.388717345010443e-9
2,4710.0,4710.0,71.498,5.319323039941939e-9
2,4720.0,4720.0,71.253,4.986161501950019e-9
2,4730.0,4730.0,71.028,4.573720977641927e-9
2,4740.0,4740.0,70.78,5.035120325106521e-9
2,4750.0,4750.0,70.533,5.007855375656488e-9
2,4760.0,4760.0,70.275,5.2231570880386196e-9
2,4770.0,4770.0,70.026,5.033355342301312e-9
2,4780.0,4780.0,69.779,4.985705856232801e-9
2,4790.0,4790.0,69.531,4.99860230852004e-9
2,4800.0,4800.0,69.282,5.011293321377884e-9
2,4810.0,4810.0,69.048,4.702798918848594e-9
2,4820.0,4820.0,68.805,4.876953700165953e-9
2,4830.0,4830.0,68.652,3.0682060483702276e-9
2,4860.0,4860.0,68.619,6.649792680233452e-10
2,4880.0,4880.0,68.578,8.291390941033401e-10
2,4890.0,4890.0,68.525,1.0732744369328878e-9
2,4920.0,4920.0,68.42,2.136877770186656e-9
2,4930.0,4930.0,68.225,3.967842040343605e-9
2,4970.0,4970.0,68.167,1.1875512989054224e-9
2,4980.0,4980.0,68.013,3.1545868774838735e-9
2,4990.0,4990.0,67.969,9.018072978159465e-10
2,5000.0,5000.0,67.83,2.8507588119406e-9
2,5010.0,5010.0,67.817,2.668519436454359e-10
2,5021.0,5021.0,67.67,3.020537846336103e-9
2,5031.0,5031.0,67.662,1.6452197083485786e-10
2,5041.0,5041.0,67.584,1.6062562423986982e-9
2,5061.0,5061.0,67.501,1.7139598955113475e-9
2,5071.0,5071.0,67.448,1.095514801784558e-9
2,5081.0,5081.0,67.386,1.2829785689100807e-9
2,5091.0,5091.0,67.281,2.174366159977148e-9
2,5101.0,5101.0,67.256,5.182223870163521e-10
2,5111.0,5111.0,67.19,1.369861945428591e-9
2,5121.0,5121.0,67.083,2.222318720659115e-9
2,5131.0,5131.0,67.067,3.3265325187585815e-10
2,5141.0,5141.0,67.002,1.3532200675555557e-9
2,5151.0,5151.0,66.887,2.3955949399143095e-9
2,5161.0,5161.0,66.869,3.753174316790916e-10
2,5171.0,5171.0,66.831,7.935396664837384e-10
2,5181.0,5181.0,66.714,2.445153822603821e-9
2,5191.0,5191.0,66.711,6.276081780607598e-11
2,5201.0,5201.0,66.596,2.408334172666616e-9
2,5211.0,5211.0,66.491,2.1995057753203587e-9
2,5221.0,5221.0,66.464,5.661105268584921e-10
2,5241.0,5241.0,66.339,2.627914053723676e-9
2,5261.0,5261.0,66.241,2.064674010913108e-9
2,5281.0,5281.0,66.198,9.084052069500326e-10
2,5291.0,5291.0,66.195,6.347506269747702e-11
2,5301.0,5301.0,66.177,3.815096599647881e-10
2,5311.0,5311.0,65.996,3.837750374724047e-9
2,5321.0,5321.0,65.793,4.2997930997640515e-9
2,5331.0,5331.0,65.56,4.928147509770172e-9
2,5341.0,5341.0,65.322,5.025260235153726e-9
2,5351.0,5351.0,65.088,4.932201401383713e-9
2,5361.0,5361.0,64.844,5.133704372891322e-9
2,5371.0,5371.0,64.606,4.998195776162378e-9
2,5381.0,5381.0,64.374,4.863539512122373e-9
2,5391.0,5391.0,64.143,4.83415965887152e-9
2,5397.0,5397.0,63.991,3.1749689969759906e-9
3,5408.0,5408.0,63.831,3.34072996943369e-9
3,5408.0,5408.0,63.831,6.1596727209198005e7
