fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,224.0,413.834229814404,413.834229814404,1,0,135.344,0.0
17,,,,345.0,477.834229814404,477.834229814404,2,1,135.338,0.0
18,,,,358.0,487.834229814404,487.834229814404,3,1,135.126,0.0
19,,,,370.0,497.834229814404,497.834229814404,4,1,134.913,0.0
20,,,,383.0,507.834229814404,507.834229814404,5,1,134.695,0.0
21,,,,405.0,517.834229814404,517.834229814404,6,1,134.478,0.0
22,,,,432.0,527.834229814404,527.834229814404,7,1,134.268,0.0
23,,,,470.0,537.834229814404,537.834229814404,8,1,134.057,0.0
24,,,,507.0,547.834229814404,547.834229814404,9,1,133.837,0.0
25,,,,521.0,557.834229814404,557.834229814404,10,1,133.622,0.0
26,,,,538.0,567.834229814404,567.834229814404,11,1,133.405,0.0
27,,,,577.0,577.834229814404,577.834229814404,12,1,133.232,0.0
28,,,,603.0,587.834229814404,587.834229814404,13,1,133.114,0.0
30,,,,608.0,607.834229814404,607.834229814404,15,1,133.037,0.0
31,,,,618.0,617.834229814404,617.834229814404,16,1,133.002,0.0
33,,,,639.0,637.834229814404,637.834229814404,18,1,132.92,0.0
34,,,,642.0,647.834229814404,647.834229814404,19,1,132.867,0.0
36,,,,659.0,667.834229814404,667.834229814404,21,1,132.766,0.0
39,,,,666.0,697.834229814404,697.834229814404,24,1,132.665,0.0
40,,,,663.0,707.834229814404,707.834229814404,25,1,132.612,0.0
41,,,,665.0,717.834229814404,717.834229814404,26,1,132.562,0.0
42,,,,667.0,727.834229814404,727.834229814404,27,1,132.483,0.0
43,,,,665.0,737.834229814404,737.834229814404,28,1,132.402,0.0
52,,,,656.0,828.834229814404,828.834229814404,37,1,132.319,0.0
55,,,,686.0,858.834229814404,858.834229814404,40,1,132.223,0.0
57,,,,711.0,878.834229814404,878.834229814404,42,1,132.063,0.0
60,,,,750.0,908.834229814404,908.834229814404,45,1,131.96,0.0
62,,,,778.0,928.834229814404,928.834229814404,47,1,131.907,0.0
63,,,,784.0,938.834229814404,938.834229814404,48,1,131.847,0.0
65,,,,815.0,958.834229814404,958.834229814404,50,1,131.74,0.0
67,,,,826.0,978.834229814404,978.834229814404,52,1,131.722,0.0
