leg,tickLead,tickRace,distance,area
0,-2281.0,-2281.0,135.498,0.0
1,-2197.0,-2197.0,135.455,0.0
1,-2194.0,-2194.0,135.38,0.0
1,-2191.0,-2191.0,135.305,0.0
1,-2188.0,-2188.0,135.232,0.0
1,-2185.0,-2185.0,135.159,0.0
1,-2182.0,-2182.0,135.089,0.0
1,-2179.0,-2179.0,135.017,0.0
1,-2176.0,-2176.0,134.948,0.0
1,-2173.0,-2173.0,134.879,0.0
1,-2170.0,-2170.0,134.808,0.0
1,-2167.0,-2167.0,134.737,0.0
1,-2164.0,-2164.0,134.669,0.0
1,-2161.0,-2161.0,134.598,0.0
1,-2158.0,-2158.0,134.526,0.0
1,-2155.0,-2155.0,134.456,0.0
1,-2152.0,-2152.0,134.385,0.0
1,-2149.0,-2149.0,134.311,0.0
1,-2146.0,-2146.0,134.235,0.0
1,-2143.0,-2143.0,134.162,0.0
1,-2140.0,-2140.0,134.098,0.0
1,-2137.0,-2137.0,134.04,0.0
1,-2134.0,-2134.0,133.991,0.0
1,-2131.0,-2131.0,133.947,0.0
1,-2128.0,-2128.0,133.904,0.0
1,-2125.0,-2125.0,133.867,0.0
1,-2122.0,-2122.0,133.834,0.0
1,-2119.0,-2119.0,133.806,0.0
1,-2116.0,-2116.0,133.763,0.0
1,-2113.0,-2113.0,133.701,0.0
1,-2110.0,-2110.0,133.629,0.0
1,-2107.0,-2107.0,133.557,0.0
1,-2104.0,-2104.0,133.484,0.0
1,-2101.0,-2101.0,133.423,0.0
1,-2098.0,-2098.0,133.383,0.0
1,-2095.0,-2095.0,133.355,0.0
1,-2092.0,-2092.0,133.347,0.0
1,-2089.0,-2089.0,133.346,0.0
1,-1933.0,-1933.0,133.317,0.0
1,-1930.0,-1930.0,133.267,0.0
1,-1927.0,-1927.0,133.233,0.0
1,-1912.0,-1912.0,133.191,0.0
1,-1909.0,-1909.0,133.141,0.0
1,-1906.0,-1906.0,133.108,0.0
1,-1903.0,-1903.0,133.106,0.0
1,-1891.0,-1891.0,133.1,0.0
1,-1888.0,-1888.0,133.048,0.0
1,-1885.0,-1885.0,133.008,0.0
1,-1882.0,-1882.0,133.001,0.0
1,-1867.0,-1867.0,132.968,0.0
1,-1864.0,-1864.0,132.942,0.0
1,-1852.0,-1852.0,132.92,0.0
1,-1849.0,-1849.0,132.869,0.0
1,-1846.0,-1846.0,132.844,0.0
1,-1825.0,-1825.0,132.799,0.0
1,-1822.0,-1822.0,132.784,0.0
1,-1810.0,-1810.0,132.755,0.0
1,-1807.0,-1807.0,132.712,0.0
1,-1804.0,-1804.0,132.703,0.0
1,-1792.0,-1792.0,132.675,0.0
1,-1789.0,-1789.0,132.628,0.0
1,-1786.0,-1786.0,132.626,0.0
1,-1771.0,-1771.0,132.623,0.0
1,-1768.0,-1768.0,132.587,0.0
1,-1765.0,-1765.0,132.539,0.0
1,-1762.0,-1762.0,132.49,0.0
1,-1759.0,-1759.0,132.462,0.0
1,-1591.0,-1591.0,132.447,0.0
1,-1573.0,-1573.0,132.419,0.0
1,-1570.0,-1570.0,132.396,0.0
1,-1555.0,-1555.0,132.378,0.0
1,-1552.0,-1552.0,132.335,0.0
1,-1549.0,-1549.0,132.33,0.0
1,-1531.0,-1531.0,132.298,0.0
1,-1528.0,-1528.0,132.279,0.0
1,-1507.0,-1507.0,132.241,0.0
1,-1504.0,-1504.0,132.225,0.0
1,-1483.0,-1483.0,132.188,0.0
1,-1480.0,-1480.0,132.155,0.0
1,-1456.0,-1456.0,132.122,0.0
1,-1453.0,-1453.0,132.089,0.0
1,-1450.0,-1450.0,132.087,0.0
1,-1429.0,-1429.0,132.058,0.0
1,-1426.0,-1426.0,132.018,0.0
1,-1423.0,-1423.0,132.009,0.0
1,-1408.0,-1408.0,132.008,0.0
1,-1405.0,-1405.0,131.96,0.0
1,-1402.0,-1402.0,131.947,0.0
1,-1387.0,-1387.0,131.936,0.0
1,-1384.0,-1384.0,131.893,0.0
1,-1381.0,-1381.0,131.884,0.0
1,-1363.0,-1363.0,131.861,0.0
1,-1360.0,-1360.0,131.807,0.0
1,-1357.0,-1357.0,131.752,0.0
1,-1354.0,-1354.0,131.713,0.0
1,-1351.0,-1351.0,131.707,0.0
1,-1339.0,-1339.0,131.691,0.0
1,-1336.0,-1336.0,131.639,0.0
1,-1333.0,-1333.0,131.591,0.0
1,-1330.0,-1330.0,131.573,0.0
1,-697.0,-697.0,131.553,0.0
1,-694.0,-694.0,131.52,0.0
1,-691.0,-691.0,131.516,0.0
1,-679.0,-679.0,131.478,0.0
1,-676.0,-676.0,131.416,0.0
1,-673.0,-673.0,131.385,0.0
1,-604.0,-604.0,131.33,0.0
1,-601.0,-601.0,131.285,0.0
1,-598.0,-598.0,131.273,0.0
2,1442.0,1442.0,131.222,5.83089969790268e-10
2,1445.0,1445.0,131.163,6.756751728393892e-10
2,1448.0,1448.0,131.151,1.3767350744408723e-10
2,1457.0,1457.0,131.12,3.578084698322172e-10
2,1460.0,1460.0,131.068,6.012403363726041e-10
2,1472.0,1472.0,131.029,4.544787334455281e-10
2,1475.0,1475.0,130.974,6.420074576102469e-10
2,1478.0,1478.0,130.957,1.987876297354523e-10
2,1490.0,1490.0,130.899,6.835273401509498e-10
2,1493.0,1493.0,130.85,5.783889907602183e-10
2,1496.0,1496.0,130.835,1.7737025107212071e-10
2,1508.0,1508.0,130.789,5.481707441344547e-10
2,1511.0,1511.0,130.733,6.684051988526706e-10
2,1514.0,1514.0,130.716,2.0325483276995374e-10
2,1526.0,1526.0,130.691,3.012248898637551e-10
2,1529.0,1529.0,130.636,6.637943579394698e-10
2,1532.0,1532.0,130.617,2.2969563987437053e-10
2,1544.0,1544.0,130.562,6.69926780500905e-10
2,1547.0,1547.0,130.497,7.929055165104703e-10
2,1550.0,1550.0,130.449,5.86411769968197e-10
2,1553.0,1553.0,130.401,5.873306066159408e-10
2,1556.0,1556.0,130.338,7.720318841414903e-10
2,1559.0,1559.0,130.271,8.222226317943854e-10
2,1562.0,1562.0,130.202,8.479532934018933e-10
2,1565.0,1565.0,130.133,8.491317718105215e-10
2,1568.0,1568.0,130.068,8.010275907281367e-10
2,1571.0,1571.0,130.005,7.774833563803492e-10
2,1574.0,1574.0,129.945,7.415234660325484e-10
2,1577.0,1577.0,129.883,7.673410502816465e-10
2,1580.0,1580.0,129.817,8.179976784109314e-10
2,1583.0,1583.0,129.748,8.563577569308814e-10
