leg,tickLead,tickRace,distance,area
1,-3939.0,-3939.0,135.517,0.0
1,-3614.0,-3614.0,135.494,0.0
1,-3611.0,-3611.0,135.451,0.0
1,-3608.0,-3608.0,135.427,0.0
1,-3584.0,-3584.0,135.401,0.0
1,-3581.0,-3581.0,135.349,0.0
1,-3578.0,-3578.0,135.3,0.0
1,-3575.0,-3575.0,135.266,0.0
1,-3572.0,-3572.0,135.248,0.0
1,-3532.0,-3532.0,135.234,0.0
1,-3529.0,-3529.0,135.221,0.0
1,-3511.0,-3511.0,135.183,0.0
1,-3508.0,-3508.0,135.136,0.0
1,-3505.0,-3505.0,135.107,0.0
1,-3502.0,-3502.0,135.102,0.0
1,-3481.0,-3481.0,135.071,0.0
1,-3478.0,-3478.0,135.022,0.0
1,-3475.0,-3475.0,134.998,0.0
1,-3459.0,-3459.0,134.959,0.0
1,-3456.0,-3456.0,134.917,0.0
1,-3453.0,-3453.0,134.903,0.0
1,-3438.0,-3438.0,134.884,0.0
1,-3435.0,-3435.0,134.837,0.0
1,-3432.0,-3432.0,134.811,0.0
1,-3408.0,-3408.0,134.81,0.0
1,-3405.0,-3405.0,134.762,0.0
1,-3402.0,-3402.0,134.719,0.0
1,-3399.0,-3399.0,134.681,0.0
1,-3395.0,-3395.0,134.666,0.0
1,-3380.0,-3380.0,134.624,0.0
1,-3377.0,-3377.0,134.59,0.0
1,-3359.0,-3359.0,134.559,0.0
1,-3356.0,-3356.0,134.506,0.0
1,-3353.0,-3353.0,134.473,0.0
1,-3350.0,-3350.0,134.461,0.0
1,-3329.0,-3329.0,134.426,0.0
1,-3326.0,-3326.0,134.385,0.0
1,-3323.0,-3323.0,134.368,0.0
1,-3302.0,-3302.0,134.32,0.0
1,-3299.0,-3299.0,134.269,0.0
1,-3296.0,-3296.0,134.235,0.0
1,-3293.0,-3293.0,134.222,0.0
1,-3290.0,-3290.0,134.218,0.0
1,-3265.0,-3265.0,134.197,0.0
1,-3262.0,-3262.0,134.153,0.0
1,-3259.0,-3259.0,134.124,0.0
1,-3256.0,-3256.0,134.099,0.0
1,-3253.0,-3253.0,134.09,0.0
1,-3226.0,-3226.0,134.085,0.0
1,-3223.0,-3223.0,134.038,0.0
1,-3220.0,-3220.0,134.001,0.0
1,-3217.0,-3217.0,133.974,0.0
1,-3214.0,-3214.0,133.951,0.0
1,-3211.0,-3211.0,133.942,0.0
1,-3208.0,-3208.0,133.939,0.0
1,-3183.0,-3183.0,133.907,0.0
1,-3180.0,-3180.0,133.875,0.0
1,-3177.0,-3177.0,133.861,0.0
1,-3126.0,-3126.0,133.848,0.0
1,-3123.0,-3123.0,133.802,0.0
1,-3120.0,-3120.0,133.754,0.0
1,-3117.0,-3117.0,133.704,0.0
1,-3114.0,-3114.0,133.665,0.0
1,-3111.0,-3111.0,133.654,0.0
1,-3092.0,-3092.0,133.634,0.0
1,-3089.0,-3089.0,133.599,0.0
1,-3086.0,-3086.0,133.588,0.0
1,-3062.0,-3062.0,133.58,0.0
1,-3059.0,-3059.0,133.546,0.0
1,-3056.0,-3056.0,133.531,0.0
1,-3050.0,-3050.0,133.526,0.0
1,-3047.0,-3047.0,133.521,0.0
1,-3035.0,-3035.0,133.512,0.0
1,-3032.0,-3032.0,133.464,0.0
1,-3029.0,-3029.0,133.438,0.0
1,-3026.0,-3026.0,133.434,0.0
1,-3008.0,-3008.0,133.397,0.0
1,-3005.0,-3005.0,133.374,0.0
1,-3002.0,-3002.0,133.364,0.0
1,-2977.0,-2977.0,133.351,0.0
1,-2974.0,-2974.0,133.336,0.0
1,-2944.0,-2944.0,133.307,0.0
1,-2941.0,-2941.0,133.261,0.0
1,-2938.0,-2938.0,133.23,0.0
1,-2935.0,-2935.0,133.208,0.0
1,-2932.0,-2932.0,133.195,0.0
1,-2929.0,-2929.0,133.188,0.0
1,-2889.0,-2889.0,133.167,0.0
1,-2886.0,-2886.0,133.141,0.0
1,-2883.0,-2883.0,133.127,0.0
1,-2880.0,-2880.0,133.126,0.0
1,-2853.0,-2853.0,133.104,0.0
1,-2850.0,-2850.0,133.053,0.0
1,-2847.0,-2847.0,133.005,0.0
1,-2844.0,-2844.0,132.966,0.0
1,-2841.0,-2841.0,132.937,0.0
1,-2838.0,-2838.0,132.92,0.0
1,-2835.0,-2835.0,132.917,0.0
1,-2795.0,-2795.0,132.877,0.0
1,-2792.0,-2792.0,132.827,0.0
1,-2789.0,-2789.0,132.799,0.0
1,-2786.0,-2786.0,132.786,0.0
1,-2783.0,-2783.0,132.78,0.0
1,-2619.0,-2619.0,132.778,0.0
1,-2589.0,-2589.0,132.744,0.0
1,-2586.0,-2586.0,132.691,0.0
1,-2583.0,-2583.0,132.62,0.0
1,-2580.0,-2580.0,132.584,0.0
1,-2577.0,-2577.0,132.563,0.0
1,-2574.0,-2574.0,132.554,0.0
1,-2534.0,-2534.0,132.509,0.0
1,-2531.0,-2531.0,132.449,0.0
1,-2528.0,-2528.0,132.398,0.0
1,-2525.0,-2525.0,132.359,0.0
1,-2522.0,-2522.0,132.339,0.0
1,-2519.0,-2519.0,132.328,0.0
1,-2492.0,-2492.0,132.316,0.0
1,-2489.0,-2489.0,132.262,0.0
1,-2486.0,-2486.0,132.202,0.0
1,-2483.0,-2483.0,132.143,0.0
1,-2480.0,-2480.0,132.091,0.0
1,-2477.0,-2477.0,132.041,0.0
1,-2474.0,-2474.0,132.009,0.0
1,-2471.0,-2471.0,131.991,0.0
1,-2468.0,-2468.0,131.985,0.0
1,-2446.0,-2446.0,131.952,0.0
1,-2443.0,-2443.0,131.889,0.0
1,-2440.0,-2440.0,131.836,0.0
1,-2437.0,-2437.0,131.797,0.0
1,-2434.0,-2434.0,131.773,0.0
1,-2431.0,-2431.0,131.762,0.0
1,-2428.0,-2428.0,131.761,0.0
1,-2386.0,-2386.0,131.717,0.0
1,-2383.0,-2383.0,131.657,0.0
1,-2380.0,-2380.0,131.595,0.0
1,-2377.0,-2377.0,131.542,0.0
1,-2374.0,-2374.0,131.499,0.0
1,-2371.0,-2371.0,131.473,0.0
1,-2368.0,-2368.0,131.468,0.0
1,-2210.0,-2210.0,131.44,0.0
1,-2207.0,-2207.0,131.402,0.0
1,-2204.0,-2204.0,131.378,0.0
1,-2201.0,-2201.0,131.369,0.0
1,-2086.0,-2086.0,131.352,0.0
1,-2083.0,-2083.0,131.297,0.0
1,-2080.0,-2080.0,131.239,0.0
1,-2077.0,-2077.0,131.179,0.0
1,-2074.0,-2074.0,131.131,0.0
1,-2070.0,-2070.0,131.096,0.0
1,-2067.0,-2067.0,131.077,0.0
1,-2064.0,-2064.0,131.072,0.0
1,-2028.0,-2028.0,131.037,0.0
1,-2025.0,-2025.0,130.979,0.0
