leg,tickLead,tickRace,distance,area
2,1906.0,1906.0,123.873,2.583475786265401e-9
2,1914.0,1914.0,123.693,2.5762294302168736e-9
2,1922.0,1922.0,123.491,2.898706254382129e-9
2,1930.0,1930.0,123.354,1.9714297674457296e-9
2,1938.0,1938.0,123.159,2.813891256542975e-9
2,1946.0,1946.0,122.967,2.7776700574801364e-9
2,1954.0,1954.0,122.768,2.886182254553596e-9
2,1962.0,1962.0,122.574,2.8206664518859214e-9
2,1970.0,1970.0,122.384,2.7694310277109256e-9
2,1978.0,1978.0,122.202,2.6595512813511333e-9
2,1986.0,1986.0,122.027,2.563855963619721e-9
2,1994.0,1994.0,121.842,2.717268653397617e-9
2,2002.0,2002.0,121.669,2.5474628502578838e-9
2,2010.0,2010.0,121.49,2.6425215397848048e-9
2,2018.0,2018.0,121.316,2.5751879029605404e-9
2,2026.0,2026.0,121.15,2.463074091013601e-9
2,2034.0,2034.0,120.978,2.5586065608673867e-9
2,2042.0,2042.0,120.806,2.5650205080004653e-9
2,2050.0,2050.0,120.624,2.7207935062048277e-9
2,2058.0,2058.0,120.438,2.7871873935743892e-9
2,2067.0,2067.0,120.258,2.704960662822305e-9
2,2075.0,2075.0,120.079,2.6963164839945256e-9
2,2083.0,2083.0,119.897,2.747942031802076e-9
2,2091.0,2091.0,119.724,2.6182077928532744e-9
2,2099.0,2099.0,119.555,2.563792231001518e-9
2,2107.0,2107.0,119.382,2.630711021234613e-9
2,2115.0,2115.0,119.214,2.560718923912634e-9
2,2123.0,2123.0,119.025,2.8873787424624912e-9
2,2131.0,2131.0,118.856,2.5876707025708987e-9
2,2139.0,2139.0,118.68,2.701046060591932e-9
2,2147.0,2147.0,118.51,2.6149081573291547e-9
2,2155.0,2155.0,118.351,2.451416225362412e-9
2,2163.0,2163.0,118.203,2.2873237000191495e-9
2,2171.0,2171.0,118.047,2.4167700927281735e-9
2,2179.0,2179.0,117.887,2.4845448600062307e-9
2,2187.0,2187.0,117.721,2.5836043241423835e-9
2,2195.0,2195.0,117.564,2.4491056299857264e-9
2,2203.0,2203.0,117.402,2.532874281750434e-9
2,2211.0,2211.0,117.223,2.8047564675755815e-9
2,2219.0,2219.0,117.049,2.7321594077657623e-9
2,2227.0,2227.0,116.891,2.486342127445104e-9
2,2235.0,2235.0,116.752,2.1924222488452985e-9
2,2243.0,2243.0,116.649,1.628727051722821e-9
2,2260.0,2260.0,116.628,3.344096138668754e-10
2,2276.0,2276.0,116.572,8.97775872724833e-10
2,2284.0,2284.0,116.445,2.0415805806294344e-9
2,2292.0,2292.0,116.28,2.658402247549023e-9
2,2300.0,2300.0,116.129,2.438017531737704e-9
2,2308.0,2308.0,115.997,2.1360559416662216e-9
2,2316.0,2316.0,115.884,1.83299492325199e-9
2,2332.0,2332.0,115.831,8.650429345395261e-10
2,2340.0,2340.0,115.777,8.839796606750072e-10
2,2356.0,2356.0,115.736,6.7548175721153e-10
2,2364.0,2364.0,115.633,1.7016450134498483e-9
2,2372.0,2372.0,115.607,4.307547670070946e-10
2,2388.0,2388.0,115.533,1.2337303542549434e-9
2,2396.0,2396.0,115.451,1.3707607577201368e-9
2,2412.0,2412.0,115.404,7.904848403047915e-10
2,2436.0,2436.0,115.4,6.792970138068385e-11
2,2444.0,2444.0,115.283,1.9924239474679762e-9
2,2469.0,2469.0,115.195,1.5125590474414426e-9
2,2477.0,2477.0,115.064,2.2567997000176026e-9
2,2485.0,2485.0,114.952,1.9336664472012295e-9
2,2493.0,2493.0,114.824,2.2147056417112304e-9
2,2501.0,2501.0,114.703,2.0980311952087143e-9
2,2509.0,2509.0,114.559,2.501925243954663e-9
2,2517.0,2517.0,114.403,2.715503224886889e-9
2,2525.0,2525.0,114.249,2.685568329632284e-9
2,2533.0,2533.0,114.094,2.7079066544313337e-9
2,2541.0,2541.0,113.936,2.7652400494450746e-9
2,2549.0,2549.0,113.776,2.8051418973487793e-9
2,2557.0,2557.0,113.63,2.5642750214548985e-9
2,2565.0,2565.0,113.475,2.7272494474652542e-9
2,2573.0,2573.0,113.32,2.732021162207555e-9
2,2581.0,2581.0,113.192,2.260311464779075e-9
2,2589.0,2589.0,113.056,2.406217087459429e-9
2,2597.0,2597.0,112.912,2.5524690365267172e-9
2,2605.0,2605.0,112.767,2.574814686224365e-9
2,2614.0,2614.0,112.617,2.6693100618609475e-9
2,2622.0,2622.0,112.473,2.567027254005203e-9
2,2630.0,2630.0,112.319,2.750023592011788e-9
2,2638.0,2638.0,112.155,2.9333493159816226e-9
2,2646.0,2646.0,111.976,3.206445765791563e-9
2,2654.0,2654.0,111.807,3.0317529842921228e-9
2,2662.0,2662.0,111.656,2.7131244946012494e-9
2,2670.0,2670.0,111.517,2.5017667261475414e-9
2,2678.0,2678.0,111.368,2.6863140392720035e-9
2,2686.0,2686.0,111.214,2.7809672123565697e-9
2,2694.0,2694.0,111.06,2.7853904115126404e-9
2,2702.0,2702.0,110.895,2.9889133217917506e-9
2,2710.0,2710.0,110.719,3.192701014212067e-9
2,2718.0,2718.0,110.551,3.051830218138136e-9
2,2726.0,2726.0,110.377,3.1652277148371233e-9
2,2734.0,2734.0,110.209,3.0603058776428694e-9
2,2742.0,2742.0,110.048,2.9369878174646617e-9
2,2750.0,2750.0,109.882,3.0325247569963044e-9
2,2758.0,2758.0,109.718,3.0001954261149868e-9
2,2766.0,2766.0,109.572,2.674871713034767e-9
2,2774.0,2774.0,109.415,2.880736545220703e-9
2,2782.0,2782.0,109.251,3.013431566088854e-9
2,2790.0,2790.0,109.077,3.2014150845820507e-9
2,2798.0,2798.0,108.907,3.1318456354144996e-9
2,2807.0,2807.0,108.747,2.952624011258669e-9
2,2815.0,2815.0,108.613,2.4765204692699303e-9
2,2823.0,2823.0,108.481,2.4434965433112664e-9
2,2831.0,2831.0,108.341,2.595675214206753e-9
2,2839.0,2839.0,108.177,3.0449652895465094e-9
2,2847.0,2847.0,108.008,3.141802115953082e-9
2,2855.0,2855.0,107.856,2.8294955799353082e-9
2,2863.0,2863.0,107.708,2.75891548101416e-9
2,2871.0,2871.0,107.568,2.6135808684926055e-9
2,2879.0,2879.0,107.422,2.7295551863281884e-9
2,2887.0,2887.0,107.287,2.5276090435640818e-9
2,2895.0,2895.0,107.153,2.5126862542673487e-9
2,2903.0,2903.0,107.02,2.497712778896461e-9
2,2911.0,2911.0,106.888,2.4826886727260663e-9
2,2919.0,2919.0,106.75,2.5993860503649525e-9
2,2927.0,2927.0,106.588,3.0555194690657182e-9
2,2935.0,2935.0,106.425,3.0780871921566453e-9
2,2943.0,2943.0,106.27,2.930612110276829e-9
2,2951.0,2951.0,106.113,2.972129387967061e-9
2,2959.0,2959.0,105.962,2.8621374552771127e-9
2,2967.0,2967.0,105.821,2.6761278267971625e-9
2,2975.0,2975.0,105.676,2.7557402702893213e-9
2,2983.0,2983.0,105.546,2.4740863610436984e-9
2,2991.0,2991.0,105.41,2.5919481075721802e-9
2,2999.0,2999.0,105.279,2.5001652938791627e-9
2,3008.0,3008.0,105.138,2.6956088151884195e-9
2,3016.0,3016.0,105.023,2.2017114591550935e-9
2,3032.0,3032.0,104.94,1.5959862952405087e-9
2,3056.0,3056.0,104.869,1.3750386683230263e-9
2,3089.0,3089.0,104.852,3.326502456608399e-10
2,3105.0,3105.0,104.758,1.8479088910829466e-9
2,3121.0,3121.0,104.694,1.263680701913702e-9
2,3137.0,3137.0,104.652,8.331200286070006e-10
2,3145.0,3145.0,104.574,1.55027949812658e-9
2,3161.0,3161.0,104.497,1.5370504289963082e-9
2,3170.0,3170.0,104.449,9.60314884058935e-10
2,3186.0,3186.0,104.352,1.949077818280355e-9
2,3202.0,3202.0,104.272,1.6141901078502582e-9
2,3210.0,3210.0,104.253,3.8414559914861097e-10
2,3218.0,3218.0,104.235,3.647696588861939e-10
2,3226.0,3226.0,104.142,1.88832260367221e-9
2,3242.0,3242.0,104.137,1.0197826002290113e-10
2,3251.0,3251.0,104.019,2.4119428296889555e-9
2,3259.0,3259.0,103.993,5.323842478147379e-10
2,3299.0,3299.0,103.966,5.595036178069418e-10
2,3323.0,3323.0,103.866,2.0860362791314462e-9
2,3348.0,3348.0,103.818,1.0081120951982482e-9
2,3364.0,3364.0,103.71,2.277380209299907e-9
2,3372.0,3372.0,103.671,8.237591209175257e-10
2,3388.0,3388.0,103.593,1.6544017419220957e-9
2,3396.0,3396.0,103.501,1.954349015765781e-9
2,3429.0,3429.0,103.471,6.431013705466283e-10
2,3437.0,3437.0,103.333,2.9627612243984356e-9
2,3445.0,3445.0,103.302,6.665517969887942e-10
2,3461.0,3461.0,103.214,1.899840209030184e-9
2,3469.0,3469.0,103.205,1.946594885696741e-10
2,3477.0,3477.0,103.148,1.2352914413182144e-9
2,3485.0,3485.0,103.024,2.691121156107588e-9
2,3493.0,3493.0,102.945,1.7167483408578572e-9
2,3501.0,3501.0,102.857,1.9151529899032855e-9
2,3509.0,3509.0,102.736,2.636672327989527e-9
2,3518.0,3518.0,102.604,2.880198520572815e-9
2,3526.0,3526.0,102.471,2.904863757348285e-9
2,3534.0,3534.0,102.349,2.667336676211507e-9
2,3542.0,3542.0,102.206,3.1294916191161396e-9
2,3566.0,3566.0,102.14,1.4526818629847235e-9
2,3574.0,3574.0,102.006,2.953107933584699e-9
2,3582.0,3582.0,101.921,1.8754191076951916e-9
2,3607.0,3607.0,101.814,2.375060421789676e-9
2,3623.0,3623.0,101.738,1.6929198574755934e-9
2,3631.0,3631.0,101.658,1.7845870726077689e-9
2,3647.0,3647.0,101.648,2.239572149202663e-10
2,3655.0,3655.0,101.513,3.027893464627443e-9
2,3679.0,3679.0,101.375,3.1113175179140913e-9
2,3704.0,3704.0,101.248,2.879005795212104e-9
2,3712.0,3712.0,101.151,2.2012388199740367e-9
2,3728.0,3728.0,101.097,1.2297957790171937e-9
2,3736.0,3736.0,100.963,3.0554213821358777e-9
2,3744.0,3744.0,100.954,2.0550875749198694e-10
2,3760.0,3760.0,100.889,1.490026502231702e-9
2,3769.0,3769.0,100.795,2.1582638479331883e-9
2,3785.0,3785.0,100.759,8.295430040616178e-10
2,3793.0,3793.0,100.6,3.668006627612477e-9
2,3801.0,3801.0,100.567,7.621626246398739e-10
2,3817.0,3817.0,100.47,2.248272705030688e-9
2,3825.0,3825.0,100.321,3.4565357219743495e-9
2,3833.0,3833.0,100.288,7.664472514495079e-10
2,3866.0,3866.0,100.181,2.5047936310493066e-9
2,3874.0,3874.0,100.17,2.5788311944148464e-10
2,3914.0,3914.0,100.094,1.7993531102757082e-9
2,3922.0,3922.0,99.946,3.5072380937001393e-9
2,3930.0,3930.0,99.752,4.5988272348651846e-9
2,3938.0,3938.0,99.571,4.2913190120984265e-9
2,3946.0,3946.0,99.386,4.3869949252201635e-9
2,3955.0,3955.0,99.194,4.5547266895016104e-9
2,3963.0,3963.0,99.013,4.29438259915225e-9
2,3971.0,3971.0,98.792,5.243346095342592e-9
2,3979.0,3979.0,98.602,4.50755035205231e-9
2,3987.0,3987.0,98.425,4.199758769940766e-9
2,3995.0,3995.0,98.24,4.390304951330887e-9
2,4003.0,4003.0,98.055,4.3908202142019615e-9
2,4011.0,4011.0,97.877,4.225295964360817e-9
2,4019.0,4019.0,97.7,4.202310628140151e-9
2,4028.0,4028.0,97.521,4.251558164179393e-9
2,4036.0,4036.0,97.345,4.1809887103524185e-9
2,4044.0,4044.0,97.174,4.063014614930489e-9
2,4052.0,4052.0,96.989,4.396294098504107e-9
2,4060.0,4060.0,96.818,4.064159109160211e-9
2,4068.0,4068.0,96.636,4.326225423336261e-9
2,4076.0,4076.0,96.456,4.279076594079801e-9
2,4084.0,4084.0,96.276,4.279481621623987e-9
2,4092.0,4092.0,96.081,4.636148416774243e-9
2,4100.0,4100.0,95.895,4.422041748108802e-9
2,4108.0,4108.0,95.742,3.6381477154661946e-9
2,4117.0,4117.0,95.739,7.143431878931866e-11
2,4133.0,4133.0,95.637,2.436868808201851e-9
2,4141.0,4141.0,95.472,3.944113586376095e-9
2,4149.0,4149.0,95.396,1.8178968992107123e-9
2,4157.0,4157.0,95.372,5.748782684946793e-10
2,4189.0,4189.0,95.341,7.480514188348901e-10
2,4197.0,4197.0,95.184,3.792011894056061e-9
2,4206.0,4206.0,95.058,3.0452665732440415e-9
2,4214.0,4214.0,94.983,1.8141876268874297e-9
2,4222.0,4222.0,94.981,4.84505408462105e-11
2,4287.0,4287.0,94.943,9.345359820470254e-10
2,4295.0,4295.0,94.779,4.03648933544608e-9
2,4303.0,4303.0,94.631,3.6434688806900523e-9
2,4311.0,4311.0,94.458,4.259606587689351e-9
2,4319.0,4319.0,94.313,3.57080045723623e-9
2,4327.0,4327.0,94.169,3.5473036659706344e-9
2,4335.0,4335.0,94.031,3.400688918873918e-9
2,4343.0,4343.0,93.881,3.6975555070566125e-9
2,4351.0,4351.0,93.738,3.5259896777851176e-9
2,4359.0,4359.0,93.589,3.6749599835688672e-9
2,4367.0,4367.0,93.455,3.3060610627294415e-9
2,4375.0,4375.0,93.341,2.814035551049048e-9
2,4383.0,4383.0,93.224,2.889792128898353e-9
2,4391.0,4391.0,93.167,1.4091016715787768e-9
2,4407.0,4407.0,93.066,2.5038030409616474e-9
2,4423.0,4423.0,93.013,1.317556571347325e-9
2,4431.0,4431.0,92.966,1.1698834983536051e-9
2,4447.0,4447.0,92.85,2.8952583617256426e-9
2,4455.0,4455.0,92.831,4.747313088403884e-10
2,4471.0,4471.0,92.736,2.380718906022025e-9
2,4479.0,4479.0,92.595,3.5353087094186758e-9
2,4487.0,4487.0,92.452,3.5863548188707377e-9
2,4495.0,4495.0,92.301,3.787714543382583e-9
2,4503.0,4503.0,92.167,3.362071022130838e-9
2,4511.0,4511.0,92.06,2.6858947093198414e-9
2,4519.0,4519.0,91.926,3.365201053971836e-9
2,4527.0,4527.0,91.789,3.4415555013092686e-9
2,4535.0,4535.0,91.658,3.2918368299583976e-9
2,4543.0,4543.0,91.528,3.2678150432809555e-9
2,4552.0,4552.0,91.396,3.3199074206670737e-9
2,4560.0,4560.0,91.252,3.622608107594005e-9
2,4568.0,4568.0,91.115,3.4472439273836307e-9
2,4576.0,4576.0,90.988,3.196582637395137e-9
2,4584.0,4584.0,90.852,3.424144147159137e-9
2,4592.0,4592.0,90.703,3.752109123540606e-9
2,4600.0,4600.0,90.557,3.6769841862313628e-9
2,4616.0,4616.0,90.55,1.7675763241392952e-10
2,4624.0,4624.0,90.526,6.069725605991302e-10
2,4632.0,4632.0,90.474,1.3168295637181086e-9
2,4640.0,4640.0,90.44,8.620811966016501e-10
2,4656.0,4656.0,90.349,2.313691576684512e-9
2,4664.0,4664.0,90.289,1.5268557440743357e-9
2,4680.0,4680.0,90.225,1.6331114203651898e-9
2,4688.0,4688.0,90.154,1.8134727146462396e-9
2,4704.0,4704.0,90.057,2.4837017475801726e-9
2,4720.0,4720.0,89.98,1.9763942892753144e-9
2,4736.0,4736.0,89.973,1.8019715248108444e-10
2,4744.0,4744.0,89.857,2.9891238710044928e-9
2,4760.0,4760.0,89.791,1.704717320843317e-9
2,4776.0,4776.0,89.709,2.123350664307531e-9
2,4792.0,4792.0,89.656,1.3759716305286395e-9
2,4808.0,4808.0,89.605,1.3276987575318142e-9
2,4824.0,4824.0,89.572,8.615541898378868e-10
2,4832.0,4832.0,89.524,1.2546804996500608e-9
2,4849.0,4849.0,89.451,1.913579519870422e-9
2,4865.0,4865.0,89.436,3.9430472696465237e-10
2,4873.0,4873.0,89.366,1.842238790604475e-9
2,4897.0,4897.0,89.289,2.0347689575816323e-9
2,4905.0,4905.0,89.287,5.291407360821041e-11
2,4921.0,4921.0,89.216,1.883806678222229e-9
2,4929.0,4929.0,89.178,1.0092569696482733e-9
2,4937.0,4937.0,89.175,7.97891612425302e-11
2,4945.0,4945.0,89.142,8.789255385289308e-10
2,4953.0,4953.0,89.13,3.200455623393289e-10
2,4961.0,4961.0,89.128,5.342288668130668e-11
2,4985.0,4985.0,89.049,2.1194491200389788e-9
2,4993.0,4993.0,89.043,1.6115223257516153e-10
2,5009.0,5009.0,89.003,1.077512564929826e-9
2,5017.0,5017.0,88.936,1.8066297113032478e-9
2,5041.0,5041.0,88.864,1.9492163674295286e-9
2,5049.0,5049.0,88.836,7.588045542464091e-10
2,5065.0,5065.0,88.787,1.3315388110889533e-9
2,5073.0,5073.0,88.731,1.523261215962916e-9
2,5146.0,5146.0,88.656,2.067911427331779e-9
2,5154.0,5154.0,88.551,2.8966344104624516e-9
2,5162.0,5162.0,88.445,2.9252730905348977e-9
2,5170.0,5170.0,88.333,3.0918319510154666e-9
2,5178.0,5178.0,88.227,2.927111934818131e-9
2,5186.0,5186.0,88.176,1.4092490612230449e-9
2,5194.0,5194.0,88.121,1.521208193152156e-9
2,5378.0,5378.0,88.051,2.003248478570886e-9
2,5386.0,5386.0,87.895,4.4652876840497745e-9
2,5394.0,5394.0,87.755,4.006509998460753e-9
2,5402.0,5402.0,87.633,3.4913499773094448e-9
2,5410.0,5410.0,87.499,3.8348348878268945e-9
2,5418.0,5418.0,87.35,4.2635123064725926e-9
2,5426.0,5426.0,87.201,4.262530484992282e-9
2,5434.0,5434.0,87.063,3.947166969449509e-9
2,5442.0,5442.0,86.917,4.175320508682145e-9
2,5450.0,5450.0,86.765,4.345842679280304e-9
2,5458.0,5458.0,86.623,4.059008976830144e-9
2,5466.0,5466.0,86.482,4.0297439438779335e-9
2,5474.0,5474.0,86.359,3.5150845340499527e-9
2,5482.0,5482.0,86.26,2.8297099450081893e-9
2,5490.0,5490.0,86.131,3.68770135281283e-9
2,5498.0,5498.0,86.046,2.430400783997583e-9
2,5514.0,5514.0,85.958,2.520966528867913e-9
2,5522.0,5522.0,85.88,2.2355753550096428e-9
2,5547.0,5547.0,85.793,2.5024102714516176e-9
2,5555.0,5555.0,85.792,2.879005412105508e-11
2,5571.0,5571.0,85.709,2.3952839613726275e-9
2,5579.0,5579.0,85.652,1.645971472675915e-9
2,5587.0,5587.0,85.57,2.3693607419296314e-9
2,5595.0,5595.0,85.506,1.8503259987163837e-9
2,5603.0,5603.0,85.434,2.0829359587586575e-9
2,5611.0,5611.0,85.408,7.528134376151341e-10
2,5739.0,5739.0,85.358,1.4800852605779227e-9
2,5755.0,5755.0,85.286,2.1357378581793232e-9
2,5763.0,5763.0,85.251,1.0389972108696202e-9
2,5779.0,5779.0,85.152,2.9447214809459428e-9
2,5795.0,5795.0,85.08,2.1453899272603874e-9
2,5803.0,5803.0,84.988,2.742471362733964e-9
2,5819.0,5819.0,84.902,2.567992338764075e-9
2,5843.0,5843.0,84.828,2.216691807587159e-9
2,5859.0,5859.0,84.751,2.3108161391043485e-9
2,5875.0,5875.0,84.668,2.4953253364563494e-9
2,5891.0,5891.0,84.659,2.711670054237808e-10
2,5899.0,5899.0,84.562,2.924714555984907e-9
2,5915.0,5915.0,84.554,2.4171774436405755e-10
2,5980.0,5980.0,84.49,1.9541595418628354e-9
2,6004.0,6004.0,84.4,2.7565522423382303e-9
2,6028.0,6028.0,84.325,2.30405606587374e-9
2,6052.0,6052.0,84.257,2.0955505079753516e-9
2,6060.0,6060.0,84.237,6.168309536342018e-10
2,6076.0,6076.0,84.172,2.0089795587521653e-9
2,6084.0,6084.0,84.17,6.187151958164928e-11
2,6100.0,6100.0,84.103,2.077294992228369e-9
2,6108.0,6108.0,84.056,1.4581295164332124e-9
2,6124.0,6124.0,84.028,8.705599568322977e-10
2,6132.0,6132.0,83.992,1.1203268030208442e-9
2,6148.0,6148.0,83.91,2.556717120037356e-9
2,6172.0,6172.0,83.88,9.384093906736673e-10
2,6180.0,6180.0,83.743,4.286686767093724e-9
2,6188.0,6188.0,83.621,3.816377103451608e-9
2,6196.0,6196.0,83.506,3.596954679522294e-9
2,6204.0,6204.0,83.348,4.940200753005739e-9
2,6212.0,6212.0,83.171,5.530286191011355e-9
2,6221.0,6221.0,82.987,5.744845843607841e-9
2,6229.0,6229.0,82.814,5.396729848773544e-9
2,6237.0,6237.0,82.623,5.952794034922978e-9
2,6245.0,6245.0,82.441,5.666766199725961e-9
2,6253.0,6253.0,82.256,5.754729897285168e-9
2,6261.0,6261.0,82.063,5.997467386677429e-9
2,6269.0,6269.0,81.875,5.835994186066502e-9
2,6277.0,6277.0,81.699,5.458309647536313e-9
2,6285.0,6285.0,81.533,5.143962227530777e-9
2,6293.0,6293.0,81.361,5.325622337344689e-9
2,6301.0,6301.0,81.184,5.475647216626847e-9
2,6309.0,6309.0,81.008,5.439784851999573e-9
2,6317.0,6317.0,80.847,4.972124240415145e-9
2,6325.0,6325.0,80.67,5.461741414126077e-9
2,6333.0,6333.0,80.459,6.503464202493761e-9
2,6341.0,6341.0,80.289,5.233971478834117e-9
2,6349.0,6349.0,80.126,5.014377268969544e-9
2,6357.0,6357.0,79.952,5.348256261589588e-9
2,6365.0,6365.0,79.76,5.895440815630905e-9
2,6373.0,6373.0,79.568,5.888658251291108e-9
2,6381.0,6381.0,79.39,5.4534361885801465e-9
2,6389.0,6389.0,79.247,4.377765686188273e-9
2,6397.0,6397.0,79.128,3.641573155917472e-9
2,6405.0,6405.0,79.0,3.91576825009869e-9
2,6413.0,6413.0,78.876,3.7920856543173056e-9
2,6421.0,6421.0,78.75,3.851945810514102e-9
2,6429.0,6429.0,78.636,3.484122962923378e-9
2,6437.0,6437.0,78.509,3.880314229284602e-9
2,6445.0,6445.0,78.377,4.031439457558226e-9
2,6453.0,6453.0,78.237,4.2736542291181726e-9
2,6461.0,6461.0,78.094,4.362746546478321e-9
2,6469.0,6469.0,77.939,4.725681054490081e-9
2,6477.0,6477.0,77.778,4.904727687504644e-9
2,6485.0,6485.0,77.603,5.326292838936786e-9
2,6493.0,6493.0,77.431,5.229737626478378e-9
2,6501.0,6501.0,77.272,4.830088908055299e-9
2,6509.0,6509.0,77.105,5.0686515792294315e-9
2,6517.0,6517.0,76.94,5.003321042906015e-9
2,6525.0,6525.0,76.774,5.028994111337025e-9
2,6533.0,6533.0,76.603,5.175449871149877e-9
2,6541.0,6541.0,76.429,5.2608358438376605e-9
2,6549.0,6549.0,76.245,5.556956491795153e-9
2,6557.0,6557.0,76.067,5.36955636751865e-9
2,6565.0,6565.0,75.888,5.393638749025571e-9
2,6573.0,6573.0,75.712,5.297300384010424e-9
2,6581.0,6581.0,75.536,5.2914329592237304e-9
2,6589.0,6589.0,75.366,5.105549882096972e-9
2,6597.0,6597.0,75.196,5.10023138615107e-9
2,6605.0,6605.0,75.029,5.005075173652308e-9
2,6613.0,6613.0,74.859,5.089714334157066e-9
2,6621.0,6621.0,74.685,5.2038039699024356e-9
2,6630.0,6630.0,74.508,5.288278768261683e-9
