leg,tickLead,tickRace,distance,area
0,-279.0,-279.0,135.411,0.0
1,4.0,4.0,135.405,0.0
1,7.0,7.0,135.373,0.0
1,17.0,17.0,135.348,0.0
1,20.0,20.0,135.318,0.0
1,26.0,26.0,135.308,0.0
1,29.0,29.0,135.274,0.0
1,32.0,32.0,135.269,0.0
1,38.0,38.0,135.267,0.0
1,41.0,41.0,135.232,0.0
1,50.0,50.0,135.228,0.0
1,53.0,53.0,135.196,0.0
1,63.0,63.0,135.175,0.0
1,66.0,66.0,135.121,0.0
1,69.0,69.0,135.098,0.0
1,78.0,78.0,135.07,0.0
1,81.0,81.0,135.04,0.0
1,87.0,87.0,135.025,0.0
1,90.0,90.0,134.99,0.0
1,93.0,93.0,134.975,0.0
1,100.0,100.0,134.963,0.0
1,103.0,103.0,134.938,0.0
1,112.0,112.0,134.927,0.0
1,115.0,115.0,134.886,0.0
1,124.0,124.0,134.869,0.0
1,127.0,127.0,134.829,0.0
1,137.0,137.0,134.815,0.0
1,140.0,140.0,134.772,0.0
1,143.0,143.0,134.771,0.0
1,149.0,149.0,134.757,0.0
1,152.0,152.0,134.713,0.0
1,155.0,155.0,134.706,0.0
1,161.0,161.0,134.705,0.0
1,164.0,164.0,134.672,0.0
1,167.0,167.0,134.662,0.0
1,174.0,174.0,134.649,0.0
1,177.0,177.0,134.615,0.0
1,186.0,186.0,134.585,0.0
1,189.0,189.0,134.563,0.0
1,195.0,195.0,134.555,0.0
1,198.0,198.0,134.518,0.0
1,201.0,201.0,134.511,0.0
1,207.0,207.0,134.477,0.0
1,211.0,211.0,134.438,0.0
1,214.0,214.0,134.437,0.0
1,217.0,217.0,134.427,0.0
1,220.0,220.0,134.384,0.0
1,223.0,223.0,134.344,0.0
1,226.0,226.0,134.343,0.0
1,229.0,229.0,134.341,0.0
1,232.0,232.0,134.301,0.0
1,235.0,235.0,134.273,0.0
1,241.0,241.0,134.265,0.0
1,244.0,244.0,134.222,0.0
1,248.0,248.0,134.191,0.0
1,254.0,254.0,134.167,0.0
1,257.0,257.0,134.119,0.0
1,260.0,260.0,134.097,0.0
1,269.0,269.0,134.084,0.0
1,272.0,272.0,134.042,0.0
1,275.0,275.0,134.028,0.0
1,285.0,285.0,134.027,0.0
1,288.0,288.0,133.951,0.0
1,291.0,291.0,133.919,0.0
1,297.0,297.0,133.905,0.0
1,300.0,300.0,133.858,0.0
1,303.0,303.0,133.84,0.0
1,312.0,312.0,133.807,0.0
1,315.0,315.0,133.775,0.0
1,318.0,318.0,133.773,0.0
1,321.0,321.0,133.764,0.0
1,324.0,324.0,133.725,0.0
1,328.0,328.0,133.694,0.0
1,334.0,334.0,133.69,0.0
1,337.0,337.0,133.645,0.0
1,340.0,340.0,133.621,0.0
1,346.0,346.0,133.602,0.0
1,349.0,349.0,133.557,0.0
1,352.0,352.0,133.542,0.0
1,361.0,361.0,133.497,0.0
1,364.0,364.0,133.464,0.0
1,374.0,374.0,133.432,0.0
1,377.0,377.0,133.375,0.0
1,380.0,380.0,133.342,0.0
1,392.0,392.0,133.323,0.0
1,395.0,395.0,133.302,0.0
1,399.0,399.0,133.3,0.0
1,402.0,402.0,133.263,0.0
1,405.0,405.0,133.212,0.0
1,408.0,408.0,133.189,0.0
1,417.0,417.0,133.171,0.0
1,420.0,420.0,133.112,0.0
1,423.0,423.0,133.076,0.0
1,432.0,432.0,133.059,0.0
1,435.0,435.0,133.002,0.0
1,438.0,438.0,132.963,0.0
1,506.0,506.0,132.942,0.0
1,509.0,509.0,132.939,0.0
1,515.0,515.0,132.927,0.0
1,518.0,518.0,132.894,0.0
1,521.0,521.0,132.893,0.0
1,528.0,528.0,132.851,0.0
1,531.0,531.0,132.816,0.0
1,540.0,540.0,132.806,0.0
1,543.0,543.0,132.76,0.0
1,546.0,546.0,132.752,0.0
1,555.0,555.0,132.709,0.0
1,558.0,558.0,132.681,0.0
1,568.0,568.0,132.634,0.0
1,571.0,571.0,132.598,0.0
1,580.0,580.0,132.587,0.0
1,583.0,583.0,132.539,0.0
1,586.0,586.0,132.51,0.0
1,598.0,598.0,132.509,0.0
1,602.0,602.0,132.462,0.0
1,611.0,611.0,132.454,0.0
1,614.0,614.0,132.4,0.0
1,617.0,617.0,132.359,0.0
1,620.0,620.0,132.338,0.0
1,623.0,623.0,132.327,0.0
1,626.0,626.0,132.308,0.0
1,629.0,629.0,132.264,0.0
1,632.0,632.0,132.212,0.0
1,635.0,635.0,132.195,0.0
1,645.0,645.0,132.158,0.0
1,648.0,648.0,132.112,0.0
1,657.0,657.0,132.08,0.0
1,660.0,660.0,132.039,0.0
1,669.0,669.0,132.012,0.0
1,672.0,672.0,131.967,0.0
1,675.0,675.0,131.964,0.0
1,685.0,685.0,131.925,0.0
1,688.0,688.0,131.921,0.0
1,697.0,697.0,131.883,0.0
1,700.0,700.0,131.863,0.0
1,709.0,709.0,131.849,0.0
1,712.0,712.0,131.797,0.0
1,715.0,715.0,131.779,0.0
1,725.0,725.0,131.766,0.0
1,728.0,728.0,131.712,0.0
1,734.0,734.0,131.71,0.0
1,737.0,737.0,131.67,0.0
1,740.0,740.0,131.63,0.0
1,743.0,743.0,131.627,0.0
1,749.0,749.0,131.625,0.0
1,752.0,752.0,131.576,0.0
1,755.0,755.0,131.54,0.0
1,768.0,768.0,131.482,0.0
1,771.0,771.0,131.426,0.0
1,774.0,774.0,131.405,0.0
1,786.0,786.0,131.384,0.0
1,789.0,789.0,131.338,0.0
1,792.0,792.0,131.332,0.0
1,838.0,838.0,131.288,0.0
1,841.0,841.0,131.255,0.0
1,851.0,851.0,131.214,0.0
1,854.0,854.0,131.182,0.0
1,863.0,863.0,131.152,0.0
1,866.0,866.0,131.115,0.0
1,875.0,875.0,131.11,0.0
1,878.0,878.0,131.056,0.0
1,881.0,881.0,131.02,0.0
1,891.0,891.0,130.981,0.0
1,894.0,894.0,130.931,0.0
1,897.0,897.0,130.919,0.0
2,1501.0,1501.0,130.908,1.305770659982493e-10
2,1504.0,1504.0,130.847,7.253569164025416e-10
2,1507.0,1507.0,130.831,1.9058097557767094e-10
2,1510.0,1510.0,130.82,1.312717062921708e-10
2,1522.0,1522.0,130.798,2.6459647460108756e-10
2,1525.0,1525.0,130.733,7.830427514201552e-10
2,1528.0,1528.0,130.689,5.308810979932692e-10
2,1531.0,1531.0,130.681,9.669410869259067e-11
2,1544.0,1544.0,130.659,2.6813589885302066e-10
2,1547.0,1547.0,130.59,8.423122952468052e-10
2,1550.0,1550.0,130.532,7.090588045883544e-10
2,1553.0,1553.0,130.481,6.244287190003157e-10
2,1556.0,1556.0,130.431,6.131302589915914e-10
2,1559.0,1559.0,130.384,5.772389619447995e-10
2,1562.0,1562.0,130.328,6.8882543756069e-10
2,1565.0,1565.0,130.256,8.868980163539193e-10
2,1568.0,1568.0,130.181,9.251009026739361e-10
2,1571.0,1571.0,130.109,8.892937986409111e-10
2,1574.0,1574.0,130.041,8.410398422011167e-10
2,1577.0,1577.0,129.976,8.050556311956871e-10
2,1580.0,1580.0,129.91,8.18583537356578e-10
2,1584.0,1584.0,129.842,8.450883000220812e-10
2,1587.0,1587.0,129.747,1.1821318440461964e-9
2,1590.0,1590.0,129.673,9.219585538309888e-10
2,1593.0,1593.0,129.6,9.106993523718949e-10
2,1596.0,1596.0,129.526,9.243888466797185e-10
2,1599.0,1599.0,129.457,8.630737556336645e-10
2,1602.0,1602.0,129.383,9.268398998001381e-10
2,1605.0,1605.0,129.308,9.405821199276943e-10
2,1608.0,1608.0,129.243,8.162528710473442e-10
2,1611.0,1611.0,129.176,8.425077095107101e-10
2,1614.0,1614.0,129.111,8.184620252875316e-10
2,1617.0,1617.0,129.046,8.1957061937297e-10
2,1620.0,1620.0,128.981,8.206776820639954e-10
2,1623.0,1623.0,128.917,8.091435321490913e-10
2,1627.0,1627.0,128.834,1.0513446357875705e-9
2,1630.0,1630.0,128.769,8.243866996987928e-10
2,1633.0,1633.0,128.703,8.381837286736716e-10
2,1636.0,1636.0,128.639,8.138662592453983e-10
2,1639.0,1639.0,128.571,8.658742304001825e-10
2,1642.0,1642.0,128.5,9.052398988193699e-10
2,1645.0,1645.0,128.428,9.191553807594221e-10
2,1648.0,1648.0,128.358,8.947582029466718e-10
2,1651.0,1651.0,128.288,8.958982992046144e-10
2,1654.0,1654.0,128.217,9.098478811601548e-10
2,1657.0,1657.0,128.15,8.596833813054521e-10
2,1660.0,1660.0,128.083,8.607896789637816e-10
2,1664.0,1664.0,127.996,1.1197617768385764e-9
2,1667.0,1667.0,127.93,8.504975036910487e-10
2,1670.0,1670.0,127.867,8.128895981717142e-10
2,1673.0,1673.0,127.804,8.139487479716975e-10
2,1676.0,1676.0,127.735,8.92605163770287e-10
2,1679.0,1679.0,127.666,8.937200048575494e-10
2,1682.0,1682.0,127.598,8.818679790548341e-10
2,1685.0,1685.0,127.532,8.570071963820787e-10
2,1688.0,1688.0,127.465,8.710867644846337e-10
2,1691.0,1691.0,127.398,8.721763379871383e-10
2,1694.0,1694.0,127.331,8.732642844053629e-10
2,1697.0,1697.0,127.263,8.873971272127112e-10
2,1700.0,1700.0,127.194,9.015535206913688e-10
2,1703.0,1703.0,127.128,8.634190226398249e-10
2,1706.0,1706.0,127.059,9.037754748516268e-10
2,1710.0,1710.0,126.968,1.1939784298646318e-9
2,1713.0,1713.0,126.902,8.669454676743558e-10
2,1716.0,1716.0,126.838,8.417154366306021e-10
2,1719.0,1719.0,126.774,8.42761618600633e-10
2,1722.0,1722.0,126.711,8.306251190690463e-10
2,1725.0,1725.0,126.645,8.712510763997477e-10
2,1728.0,1728.0,126.578,8.855249242654961e-10
2,1731.0,1731.0,126.508,9.262800890582195e-10
2,1734.0,1734.0,126.442,8.743932802589019e-10
2,1737.0,1737.0,126.378,8.489269450893929e-10
2,1740.0,1740.0,126.312,8.765169890339032e-10
2,1743.0,1743.0,126.246,8.775695615401906e-10
2,1746.0,1746.0,126.179,8.919294543803219e-10
2,1749.0,1749.0,126.111,9.06312266305025e-10
2,1752.0,1752.0,126.039,9.607373386899718e-10
2,1756.0,1756.0,125.972,8.955666466572517e-10
2,1759.0,1759.0,125.897,1.0036468357054389e-9
2,1762.0,1762.0,125.839,7.77066745423419e-10
2,1765.0,1765.0,125.784,7.377969136295459e-10
2,1768.0,1768.0,125.726,7.790128300862539e-10
2,1771.0,1771.0,125.669,7.665299909679512e-10
2,1774.0,1774.0,125.611,7.809417322015343e-10
2,1777.0,1777.0,125.551,8.088569283320787e-10
2,1780.0,1780.0,125.496,7.423638693100999e-10
2,1783.0,1783.0,125.44,7.568005518238158e-10
2,1786.0,1786.0,125.389,6.900943573145111e-10
2,1789.0,1789.0,125.337,7.045181001797429e-10
2,1793.0,1793.0,125.285,7.058004380294925e-10
2,1796.0,1796.0,125.217,9.240714267368281e-10
2,1799.0,1799.0,125.167,6.802786478967621e-10
2,1802.0,1802.0,125.116,6.947609713406682e-10
2,1805.0,1805.0,125.057,8.047273343652244e-10
2,1808.0,1808.0,124.999,7.920321275109365e-10
2,1811.0,1811.0,124.942,7.793093879972115e-10
2,1814.0,1814.0,124.882,8.212999374521043e-10
2,1817.0,1817.0,124.818,8.7706653913157e-10
2,1820.0,1820.0,124.751,9.192125147590513e-10
2,1823.0,1823.0,124.684,9.202333378951621e-10
2,1826.0,1826.0,124.62,8.800130101243273e-10
2,1829.0,1829.0,124.556,8.810062477726191e-10
2,1832.0,1832.0,124.496,8.268864062769467e-10
2,1836.0,1836.0,124.433,8.69696695122202e-10
2,1839.0,1839.0,124.35,1.1469899724904792e-9
2,1842.0,1842.0,124.284,9.13005044900081e-10
2,1845.0,1845.0,124.217,9.278513690463807e-10
2,1848.0,1848.0,124.144,1.0120158765409084e-9
2,1851.0,1851.0,124.067,1.0685559505911304e-9
2,1854.0,1854.0,123.993,1.0279625377474974e-9
2,1857.0,1857.0,123.915,1.0846163504539027e-9
2,1860.0,1860.0,123.837,1.085684943339478e-9
2,1863.0,1863.0,123.757,1.114607746249091e-9
2,1866.0,1866.0,123.679,1.0877979283665265e-9
2,1869.0,1869.0,123.598,1.1307253852858903e-9
2,1872.0,1872.0,123.518,1.1178300900620185e-9
2,1875.0,1875.0,123.437,1.1328781836679925e-9
2,1878.0,1878.0,123.357,1.119951642198734e-9
2,1881.0,1881.0,123.278,1.1070052823110113e-9
2,1885.0,1885.0,123.173,1.4733649604692822e-9
2,1888.0,1888.0,123.092,1.1375455625758207e-9
2,1891.0,1891.0,123.01,1.1526557558561096e-9
2,1894.0,1894.0,122.933,1.0833886090806735e-9
2,1897.0,1897.0,122.853,1.1266617715230266e-9
2,1900.0,1900.0,122.778,1.0572486508423211e-9
2,1903.0,1903.0,122.701,1.0864830562391337e-9
2,1906.0,1906.0,122.625,1.0733940048860574e-9
2,1909.0,1909.0,122.547,1.1026825448939362e-9
2,1912.0,1912.0,122.464,1.1744395342551456e-9
2,1915.0,1915.0,122.382,1.1613275880121065e-9
2,1918.0,1918.0,122.3,1.1623678141570751e-9
2,1922.0,1922.0,122.22,1.1356299989962332e-9
2,1925.0,1925.0,122.117,1.463309845897517e-9
2,1928.0,1928.0,122.042,1.0663999829473823e-9
2,1931.0,1931.0,121.964,1.1100856306127394e-9
2,1934.0,1934.0,121.889,1.0683779963077805e-9
2,1937.0,1937.0,121.815,1.0551230165579648e-9
2,1940.0,1940.0,121.738,1.0989173684585233e-9
2,1943.0,1943.0,121.666,1.0285184980749065e-9
2,1946.0,1946.0,121.592,1.0580855573454166e-9
2,1949.0,1949.0,121.518,1.0590719876281948e-9
2,1952.0,1952.0,121.444,1.06005643307883e-9
2,1955.0,1955.0,121.368,1.089706644830993e-9
2,1958.0,1958.0,121.294,1.0620018636217943e-9
2,1961.0,1961.0,121.221,1.0486200526691154e-9
2,1965.0,1965.0,121.129,1.3233432456462654e-9
2,1968.0,1968.0,121.057,1.0365391830180176e-9
2,1971.0,1971.0,120.986,1.0230965003758312e-9
2,1974.0,1974.0,120.914,1.0384715715174876e-9
2,1977.0,1977.0,120.85,9.239689452187488e-10
2,1980.0,1980.0,120.784,9.53775732051361e-10
2,1983.0,1983.0,120.716,9.83621155693782e-10
2,1986.0,1986.0,120.648,9.845544748017135e-10
2,1989.0,1989.0,120.581,9.709977001948533e-10
2,1992.0,1992.0,120.516,9.429172830086773e-10
2,1995.0,1995.0,120.452,9.293115740074772e-10
2,1998.0,1998.0,120.389,9.156838489913164e-10
2,2001.0,2001.0,120.324,9.456688630398947e-10
2,2004.0,2004.0,120.258,9.61133871616196e-10
2,2007.0,2007.0,120.193,9.474720681811348e-10
2,2011.0,2011.0,120.126,9.780342876491358e-10
2,2014.0,2014.0,120.037,1.300273380773773e-9
2,2017.0,2017.0,119.972,9.50442572823842e-10
2,2020.0,2020.0,119.908,9.367085461096084e-10
2,2023.0,2023.0,119.841,9.8153680432902e-10
2,2026.0,2026.0,119.774,9.824429585238002e-10
2,2029.0,2029.0,119.706,9.980201463320101e-10
2,2032.0,2032.0,119.636,1.0282998166442942e-9
2,2035.0,2035.0,119.567,1.0145167584265891e-9
2,2038.0,2038.0,119.499,1.0007140709946525e-9
2,2041.0,2041.0,119.43,1.0163424371883971e-9
2,2044.0,2044.0,119.36,1.03198685620184e-9
2,2048.0,2048.0,119.291,1.018641581873245e-9
2,2051.0,2051.0,119.199,1.3592606994840464e-9
2,2054.0,2054.0,119.131,1.0054654778763767e-9
2,2057.0,2057.0,119.069,9.175861237522747e-10
2,2060.0,2060.0,119.003,9.776841515940335e-10
2,2063.0,2063.0,118.941,9.192735713033285e-10
2,2066.0,2066.0,118.882,8.756192101768522e-10
2,2069.0,2069.0,118.822,8.913070259174513e-10
