leg,tickLead,tickRace,distance,area
1,181.0,181.0,130.314,0.0
1,191.0,191.0,130.131,0.0
1,201.0,201.0,130.125,0.0
1,211.0,211.0,130.081,0.0
1,221.0,221.0,130.002,0.0
1,231.0,231.0,129.998,0.0
1,241.0,241.0,129.816,0.0
1,271.0,271.0,129.641,0.0
1,492.0,492.0,129.446,0.0
1,502.0,502.0,129.213,0.0
1,512.0,512.0,129.015,0.0
1,522.0,522.0,128.803,0.0
1,532.0,532.0,128.588,0.0
1,542.0,542.0,128.381,0.0
1,552.0,552.0,128.21,0.0
1,572.0,572.0,128.125,0.0
1,592.0,592.0,128.018,0.0
1,602.0,602.0,127.978,0.0
1,712.0,712.0,127.928,0.0
1,732.0,732.0,127.856,0.0
1,742.0,742.0,127.825,0.0
1,752.0,752.0,127.817,0.0
1,762.0,762.0,127.694,0.0
1,913.0,913.0,127.599,0.0
1,933.0,933.0,127.542,0.0
2,2361.0,2361.0,127.331,3.835141323866148e-9
2,2371.0,2371.0,127.094,4.3183593803227635e-9
2,2382.0,2382.0,126.867,4.147761172185825e-9
2,2392.0,2392.0,126.657,3.846614349487091e-9
2,2402.0,2402.0,126.469,3.452603508919977e-9
2,2412.0,2412.0,126.306,3.0017749280599834e-9
2,2422.0,2422.0,126.259,8.684088932454066e-10
2,2442.0,2442.0,126.184,1.3965270577754684e-9
2,2452.0,2452.0,126.119,1.2146057589485363e-9
2,2462.0,2462.0,126.014,1.9687299033892345e-9
2,2472.0,2472.0,125.99,4.515920016953822e-10
2,2492.0,2492.0,125.874,2.199131617395438e-9
2,2512.0,2512.0,125.806,1.2985430495275635e-9
2,2532.0,2532.0,125.696,2.1158112815864512e-9
2,2542.0,2542.0,125.453,4.685893049269321e-9
2,2552.0,2552.0,125.196,4.965452921548948e-9
2,2562.0,2562.0,124.963,4.510558061242591e-9
2,2572.0,2572.0,124.73,4.519728541939161e-9
2,2582.0,2582.0,124.493,4.60650771011885e-9
2,2592.0,2592.0,124.247,4.790654305895017e-9
2,2602.0,2602.0,124.019,4.448754960194686e-9
2,2612.0,2612.0,123.773,4.809220167691235e-9
2,2622.0,2622.0,123.524,4.876744258148235e-9
2,2632.0,2632.0,123.277,4.846283903170362e-9
2,2642.0,2642.0,123.029,4.874595513340145e-9
2,2652.0,2652.0,122.783,4.843851342045151e-9
2,2662.0,2662.0,122.534,4.911499930337447e-9
2,2672.0,2672.0,122.298,4.663325561868151e-9
2,2682.0,2682.0,122.066,4.592647178718088e-9
2,2692.0,2692.0,121.849,4.30380313163762e-9
2,2702.0,2702.0,121.629,4.371664753445101e-9
2,2712.0,2712.0,121.42,4.161107242416827e-9
2,2722.0,2722.0,121.207,4.2489923738548166e-9
2,2732.0,2732.0,120.989,4.356956799785175e-9
2,2742.0,2742.0,120.775,4.285011139249455e-9
2,2752.0,2752.0,120.603,3.4510691379839582e-9
2,2762.0,2762.0,120.476,2.5542645473021418e-9
2,2772.0,2772.0,120.393,1.6739070052709644e-9
2,2792.0,2792.0,120.357,7.309089998349729e-10
2,2802.0,2802.0,120.197,3.257465279966922e-9
2,2813.0,2813.0,120.161,7.352074742559319e-10
2,2823.0,2823.0,120.108,1.0858343781654183e-9
2,2833.0,2833.0,120.023,1.7465974776632037e-9
2,2873.0,2873.0,119.952,1.4785604123475854e-9
2,2893.0,2893.0,119.843,2.2839897673615433e-9
2,2913.0,2913.0,119.834,1.8979661085432886e-10
2,2923.0,2923.0,119.627,4.37636011748353e-9
2,2933.0,2933.0,119.394,4.9338181922990706e-9
2,2943.0,2943.0,119.136,5.4705636473066665e-9
2,2953.0,2953.0,118.871,5.6257204815987e-9
2,2963.0,2963.0,118.621,5.3137331884574115e-9
2,2973.0,2973.0,118.377,5.19288273550121e-9
2,2983.0,2983.0,118.135,5.157044737050471e-9
2,2993.0,2993.0,117.887,5.291636248660558e-9
2,3003.0,3003.0,117.64,5.276817627529964e-9
2,3013.0,3013.0,117.422,4.663555517623847e-9
2,3023.0,3023.0,117.184,5.098393104647279e-9
2,3033.0,3033.0,116.962,4.762020127518147e-9
2,3043.0,3043.0,116.744,4.682819382106446e-9
2,3053.0,3053.0,116.541,4.367055950826728e-9
2,3063.0,3063.0,116.313,4.911844908191122e-9
2,3073.0,3073.0,116.098,4.638064655285126e-9
2,3083.0,3083.0,115.863,5.076161820572102e-9
2,3093.0,3093.0,115.617,5.319950602653878e-9
2,3103.0,3103.0,115.358,5.606936200189169e-9
2,3113.0,3113.0,115.082,5.980330259597076e-9
2,3123.0,3123.0,114.823,5.616933261018241e-9
2,3133.0,3133.0,114.57,5.492122002786575e-9
2,3143.0,3143.0,114.316,5.519203738413712e-9
2,3153.0,3153.0,114.059,5.589651780362053e-9
2,3163.0,3163.0,113.807,5.486032301416828e-9
2,3173.0,3173.0,113.584,4.859899693549514e-9
2,3183.0,3183.0,113.37,4.669467450350207e-9
2,3193.0,3193.0,113.153,4.740782772967309e-9
2,3203.0,3203.0,112.929,4.89948060029946e-9
2,3213.0,3213.0,112.693,5.167533159641328e-9
2,3223.0,3223.0,112.462,5.063292072843034e-9
2,3233.0,3233.0,112.209,5.550758633384493e-9
2,3243.0,3243.0,111.958,5.51152077610949e-9
2,3254.0,3254.0,111.679,6.132598162941861e-9
2,3264.0,3264.0,111.422,5.652803503899497e-9
2,3274.0,3274.0,111.163,5.701031386824071e-9
2,3284.0,3284.0,110.905,5.683134502444271e-9
2,3294.0,3294.0,110.656,5.489026879760725e-9
2,3304.0,3304.0,110.402,5.6034963153965245e-9
2,3314.0,3314.0,110.179,4.923847202115946e-9
2,3324.0,3324.0,109.95,5.061192515064177e-9
2,3334.0,3334.0,109.714,5.220541892151492e-9
2,3344.0,3344.0,109.473,5.335525536503262e-9
2,3354.0,3354.0,109.215,5.715928873407497e-9
2,3365.0,3365.0,108.936,6.18622310811498e-9
2,3375.0,3375.0,108.712,4.969990689788144e-9
2,3385.0,3385.0,108.506,4.575102232878165e-9
2,3395.0,3395.0,108.299,4.602126126197866e-9
2,3405.0,3405.0,108.114,4.117667637005036e-9
2,3415.0,3415.0,107.926,4.189496431638033e-9
2,3425.0,3425.0,107.749,3.949232913755817e-9
2,3435.0,3435.0,107.635,2.5475582906841006e-9
2,3455.0,3455.0,107.566,1.549603278302142e-9
2,3465.0,3465.0,107.438,2.880307447116843e-9
2,3485.0,3485.0,107.322,2.6223657611723036e-9
2,3505.0,3505.0,107.257,1.4766164249399621e-9
2,3515.0,3515.0,107.242,3.4160243614248974e-10
2,3525.0,3525.0,107.195,1.0730891431930662e-9
2,3545.0,3545.0,107.071,2.8449214892331882e-9
2,3555.0,3555.0,107.055,3.6788162051454207e-10
2,3565.0,3565.0,107.012,9.91189770982439e-10
2,3575.0,3575.0,106.969,9.935707860361279e-10
2,3585.0,3585.0,106.886,1.9220547745672707e-9
2,3605.0,3605.0,106.786,2.326654961962843e-9
2,3625.0,3625.0,106.709,1.7999711465966087e-9
2,3635.0,3635.0,106.696,3.046010927525815e-10
2,3645.0,3645.0,106.518,4.178422503017142e-9
2,3665.0,3665.0,106.472,1.0846013063013039e-9
2,3685.0,3685.0,106.422,1.1848135637973648e-9
2,3715.0,3715.0,106.352,1.67130039244144e-9
2,3725.0,3725.0,106.344,1.9144969799266132e-10
2,3735.0,3735.0,106.2,3.4528765134711887e-9
2,3745.0,3745.0,106.125,1.8013301458693564e-9
2,3755.0,3755.0,106.109,3.8514475003310055e-10
2,3765.0,3765.0,105.908,4.846305883392013e-9
2,3776.0,3776.0,105.681,5.478100908064861e-9
2,3786.0,3786.0,105.459,5.360227225359046e-9
2,3796.0,3796.0,105.396,1.5231046922303302e-9
2,3806.0,3806.0,105.342,1.3082311831585772e-9
2,3816.0,3816.0,105.238,2.5242823207236568e-9
2,3826.0,3826.0,105.21,6.809683052995856e-10
2,3836.0,3836.0,105.032,4.336078929440649e-9
2,3846.0,3846.0,105.004,6.831878734443048e-10
2,3856.0,3856.0,104.974,7.336875908545676e-10
2,3866.0,3866.0,104.872,2.4994348196806527e-9
2,3876.0,3876.0,104.859,3.192043838803756e-10
2,3886.0,3886.0,104.686,4.255056203025207e-9
2,3896.0,3896.0,104.458,5.611491430946258e-9
2,3906.0,3906.0,104.201,6.3267632448125866e-9
2,3916.0,3916.0,103.933,6.597806992649129e-9
2,3926.0,3926.0,103.663,6.646792781879729e-9
2,3936.0,3936.0,103.392,6.670973293056964e-9
2,3946.0,3946.0,103.121,6.670415185213251e-9
2,3956.0,3956.0,102.872,6.1289657089866685e-9
2,3966.0,3966.0,102.617,6.2771219770906876e-9
2,3976.0,3976.0,102.375,5.957687966266785e-9
2,3986.0,3986.0,102.126,6.130715691738391e-9
2,3996.0,3996.0,101.864,6.450817386297969e-9
2,4006.0,4006.0,101.634,5.66341028569884e-9
2,4016.0,4016.0,101.383,6.181287311771149e-9
2,4026.0,4026.0,101.134,6.132163162837788e-9
2,4036.0,4036.0,100.915,5.394250080195379e-9
2,4046.0,4046.0,100.692,5.494338946871024e-9
2,4056.0,4056.0,100.454,5.8649647054137e-9
2,4066.0,4066.0,100.215,5.8901270233916065e-9
2,4076.0,4076.0,99.99,5.545883112181073e-9
2,4086.0,4086.0,99.756,5.768613072572002e-9
2,4096.0,4096.0,99.501,6.286266878245165e-9
2,4106.0,4106.0,99.243,6.359336065412228e-9
2,4116.0,4116.0,98.976,6.579774460252253e-9
2,4126.0,4126.0,98.75,5.569042630802446e-9
2,4136.0,4136.0,98.537,5.249738868425768e-9
2,4146.0,4146.0,98.308,5.645056160897774e-9
2,4156.0,4156.0,98.106,4.9805631096343155e-9
2,4166.0,4166.0,97.875,5.696712652689193e-9
2,4176.0,4176.0,97.66,5.30276711772732e-9
2,4186.0,4186.0,97.501,3.923453249217994e-9
2,4196.0,4196.0,97.299,4.987178359922058e-9
2,4206.0,4206.0,97.051,6.123286685583619e-9
2,4216.0,4216.0,96.975,1.8778168160356876e-9
2,4226.0,4226.0,96.872,2.5486189068471764e-9
2,4236.0,4236.0,96.798,1.8337035369614335e-9
2,4247.0,4247.0,96.738,1.4896161465227865e-9
2,4257.0,4257.0,96.653,2.1136736529797826e-9
2,4267.0,4267.0,96.6,1.3200909566694055e-9
2,4277.0,4277.0,96.483,2.9184230647060984e-9
2,4287.0,4287.0,96.454,7.245128652957528e-10
2,4297.0,4297.0,96.347,2.6775495249815472e-9
2,4307.0,4307.0,96.313,8.521664731410529e-10
2,4317.0,4317.0,96.242,1.7826837126106352e-9
2,4327.0,4327.0,96.177,1.6346595050136307e-9
2,4337.0,4337.0,96.13,1.1840266346685707e-9
2,4347.0,4347.0,96.002,3.2290770826785692e-9
2,4357.0,4357.0,95.995,1.7687202241115656e-10
2,4367.0,4367.0,95.922,1.8479856615763734e-9
2,4377.0,4377.0,95.901,5.325686761205017e-10
2,4387.0,4387.0,95.742,4.037725758496496e-9
2,4397.0,4397.0,95.74,5.08620095656248e-11
2,4407.0,4407.0,95.586,3.922083742042572e-9
2,4427.0,4427.0,95.505,2.0697308497590137e-9
2,4437.0,4437.0,95.293,5.420985012709854e-9
2,4447.0,4447.0,95.066,5.8042418506192625e-9
2,4457.0,4457.0,94.816,6.390657448439065e-9
2,4467.0,4467.0,94.572,6.2350126013063076e-9
2,4477.0,4477.0,94.338,5.977739685753063e-9
2,4487.0,4487.0,94.097,6.154797703476304e-9
2,4497.0,4497.0,93.857,6.127238719804889e-9
2,4507.0,4507.0,93.616,6.150670030880915e-9
2,4517.0,4517.0,93.359,6.556104310185489e-9
2,4527.0,4527.0,93.108,6.399783739345352e-9
2,4537.0,4537.0,92.872,6.014868327587248e-9
2,4547.0,4547.0,92.649,5.682009987898014e-9
2,4557.0,4557.0,92.413,6.011562710472799e-9
2,4567.0,4567.0,92.189,5.704197196086115e-9
2,4577.0,4577.0,91.965,5.702813727003109e-9
2,4587.0,4587.0,91.759,5.2437376059294395e-9
2,4597.0,4597.0,91.526,5.9297508715285145e-9
2,4607.0,4607.0,91.284,6.1561986573676864e-9
2,4617.0,4617.0,91.073,5.365915974385924e-9
2,4627.0,4627.0,90.89,4.65385423595976e-9
2,4637.0,4637.0,90.702,4.78157261967509e-9
2,4647.0,4647.0,90.536,4.222883695570544e-9
2,4657.0,4657.0,90.362,4.4275997119746774e-9
2,4667.0,4667.0,90.199,4.148856899296158e-9
2,4677.0,4677.0,90.039,4.073922951910164e-9
2,4687.0,4687.0,89.904,3.4390839530572795e-9
2,4697.0,4697.0,89.801,2.626014045728287e-9
2,4707.0,4707.0,89.653,3.776053647261793e-9
2,4717.0,4717.0,89.525,3.2676808239006007e-9
2,4727.0,4727.0,89.452,1.8654550363944497e-9
2,4737.0,4737.0,89.408,1.1260259172313218e-9
2,4758.0,4758.0,89.339,1.7725209989753258e-9
2,4768.0,4768.0,89.336,7.719699429525314e-11
2,4778.0,4778.0,89.322,3.6097385540820883e-10
2,4808.0,4808.0,89.288,8.819180787893643e-10
2,4828.0,4828.0,89.144,3.746981905824599e-9
2,4848.0,4848.0,89.091,1.3832815046496268e-9
2,4858.0,4858.0,88.907,4.805842735367367e-9
2,4868.0,4868.0,88.705,5.275375069850596e-9
2,4878.0,4878.0,88.554,3.9437205833590525e-9
2,4888.0,4888.0,88.509,1.1763881150607354e-9
2,4898.0,4898.0,88.455,1.4137628516919894e-9
2,4908.0,4908.0,88.443,3.146935356821185e-10
2,4918.0,4918.0,88.379,1.6810626374669804e-9
2,4938.0,4938.0,88.301,2.0554748999067644e-9
2,4948.0,4948.0,88.097,5.378146326194337e-9
2,4968.0,4968.0,87.968,3.4081870934931606e-9
2,4978.0,4978.0,87.955,3.43874495262687e-10
2,4988.0,4988.0,87.784,4.527618283054764e-9
2,4998.0,4998.0,87.757,7.155132540532752e-10
2,5008.0,5008.0,87.735,5.840142222584385e-10
2,5018.0,5018.0,87.671,1.7015087031568799e-9
2,5038.0,5038.0,87.63,1.0937183846472763e-9
2,5048.0,5048.0,87.59,1.0686662956531407e-9
2,5058.0,5058.0,87.478,2.995592378549437e-9
2,5068.0,5068.0,87.384,2.5161643229448762e-9
2,5078.0,5078.0,87.147,6.344431585158447e-9
2,5088.0,5088.0,86.905,6.4732232545617906e-9
2,5098.0,5098.0,86.643,7.001640926492463e-9
2,5108.0,5108.0,86.42,5.9544147036801065e-9
2,5118.0,5118.0,86.262,4.217776254530033e-9
2,5138.0,5138.0,86.143,3.183977698388168e-9
2,5148.0,5148.0,85.941,5.405171760060529e-9
2,5158.0,5158.0,85.73,5.643386943041627e-9
2,5168.0,5168.0,85.502,6.094265635657729e-9
2,5178.0,5178.0,85.24,6.996531610686778e-9
2,5188.0,5188.0,84.965,7.334729029500856e-9
2,5198.0,5198.0,84.646,8.49493522909577e-9
2,5208.0,5208.0,84.386,6.913410622439037e-9
2,5218.0,5218.0,84.127,6.878858058637606e-9
2,5228.0,5228.0,83.852,7.2946147962216604e-9
2,5238.0,5238.0,83.588,6.993711856510539e-9
2,5248.0,5248.0,83.329,6.852882097698912e-9
2,5259.0,5259.0,83.058,7.162604183154192e-9
2,5269.0,5269.0,82.785,7.2055492321713846e-9
2,5279.0,5279.0,82.528,6.7744008613993135e-9
2,5289.0,5289.0,82.29,6.266633021985764e-9
2,5299.0,5299.0,82.034,6.733083212388461e-9
2,5309.0,5309.0,81.779,6.698543293404709e-9
2,5319.0,5319.0,81.524,6.69026673184645e-9
2,5329.0,5329.0,81.266,6.760397746818704e-9
2,5339.0,5339.0,81.009,6.725487362262136e-9
2,5349.0,5349.0,80.784,5.881579109587451e-9
2,5359.0,5359.0,80.57,5.5892864213404235e-9
2,5369.0,5369.0,80.328,6.3144934145316555e-9
2,5379.0,5379.0,80.081,6.43733822294124e-9
2,5389.0,5389.0,79.832,6.481423515254022e-9
2,5399.0,5399.0,79.583,6.473228790325812e-9
2,5409.0,5409.0,79.338,6.361264501554764e-9
2,5419.0,5419.0,79.114,5.80957006234109e-9
2,5429.0,5429.0,78.901,5.519209246691823e-9
2,5439.0,5439.0,78.715,4.816276412691689e-9
2,5449.0,5449.0,78.519,5.0722241926640885e-9
2,5459.0,5459.0,78.308,5.456265356059932e-9
2,5469.0,5469.0,78.076,5.993318041347732e-9
2,5479.0,5479.0,77.842,6.037991706267024e-9
2,5489.0,5489.0,77.616,5.82497203899538e-9
2,5499.0,5499.0,77.387,5.895741109479976e-9
2,5509.0,5509.0,77.165,5.709255451637636e-9
2,5519.0,5519.0,76.931,6.010999833679733e-9
2,5529.0,5529.0,76.722,5.363064486998501e-9
2,5539.0,5539.0,76.524,5.076504807824342e-9
2,5549.0,5549.0,76.338,4.7654762059764755e-9
2,5559.0,5559.0,76.134,5.222711514245084e-9
2,5569.0,5569.0,75.927,5.294738363060327e-9
2,5579.0,5579.0,75.723,5.213243884495174e-9
2,5589.0,5589.0,75.503,5.616455915865122e-9
2,5599.0,5599.0,75.276,5.788369977399782e-9
2,5609.0,5609.0,75.044,5.908391857447573e-9
2,5619.0,5619.0,74.861,4.655918178126043e-9
2,5629.0,5629.0,74.671,4.83056678294418e-9
2,5639.0,5639.0,74.49,4.5984879702606675e-9
2,5649.0,5649.0,74.272,5.533490590868789e-9
2,5659.0,5659.0,74.037,5.957364344297047e-9
2,5669.0,5669.0,73.814,5.645659548631258e-9
2,5679.0,5679.0,73.584,5.815276839806409e-9
2,5689.0,5689.0,73.353,5.832546115532794e-9
2,5699.0,5699.0,73.129,5.648199594161326e-9
2,5709.0,5709.0,72.915,5.389353050209976e-9
2,5719.0,5719.0,72.693,5.583897101272278e-9
2,5729.0,5729.0,72.485,5.225430373754317e-9
2,5739.0,5739.0,72.264,5.545276034542413e-9
2,5749.0,5749.0,72.037,5.6880919139218945e-9
2,5759.0,5759.0,71.82,5.430213568746448e-9
2,5769.0,5769.0,71.615,5.123758322206004e-9
2,5779.0,5779.0,71.439,4.394854151474689e-9
2,5790.0,5790.0,71.233,5.140006075761027e-9
2,5800.0,5800.0,71.137,2.3944005886480964e-9
2,5810.0,5810.0,71.057,1.996303139147131e-9
2,5820.0,5820.0,71.024,8.24236852906575e-10
2,5830.0,5830.0,70.972,1.3002507349241707e-9
2,5840.0,5840.0,70.928,1.1013542144674433e-9
2,5850.0,5850.0,70.875,1.327994430284664e-9
2,5870.0,5870.0,70.85,6.282083064611319e-10
2,5880.0,5880.0,70.819,7.799970267680586e-10
2,5890.0,5890.0,70.776,1.08320527718685e-9
2,5900.0,5900.0,70.664,2.823068271068462e-9
2,5910.0,5910.0,70.617,1.1853543505130856e-9
2,5920.0,5920.0,70.541,1.918314874869218e-9
2,5930.0,5930.0,70.525,4.042742935251946e-10
2,5940.0,5940.0,70.429,2.427807125919453e-9
2,5960.0,5960.0,70.424,1.2678312855579252e-10
2,5970.0,5970.0,70.366,1.472492978600715e-9
2,5980.0,5980.0,70.273,2.3624846817014456e-9
2,5990.0,5990.0,70.228,1.1439257875583982e-9
2,6010.0,6010.0,70.194,8.666976965155111e-10
2,6020.0,6020.0,70.082,2.8567812467052545e-9
2,6040.0,6040.0,69.992,2.299937729467823e-9
2,6050.0,6050.0,69.937,1.4063871627099695e-9
2,6060.0,6060.0,69.931,1.53610654069939e-10
2,6070.0,6070.0,69.864,1.7172527920541637e-9
2,6080.0,6080.0,69.716,3.7937402093290826e-9
2,6090.0,6090.0,69.677,1.000004521473006e-9
2,6100.0,6100.0,69.571,2.719592065367808e-9
2,6130.0,6130.0,69.49,2.0855948246381307e-9
2,6140.0,6140.0,69.435,1.4170675891152503e-9
2,6150.0,6150.0,69.37,1.6759948578502941e-9
2,6170.0,6170.0,69.277,2.4030216767967144e-9
2,6190.0,6190.0,69.208,1.7865763228390712e-9
2,6210.0,6210.0,69.151,1.4792888004669211e-9
2,6220.0,6220.0,68.951,5.189188505457977e-9
2,6230.0,6230.0,68.725,5.855093360950467e-9
2,6240.0,6240.0,68.486,6.180882947770763e-9
2,6250.0,6250.0,68.232,6.555691822153217e-9
2,6260.0,6260.0,67.96,7.004448295403503e-9
2,6270.0,6270.0,67.681,7.167072966847752e-9
2,6280.0,6280.0,67.405,7.072259160094384e-9
2,6290.0,6290.0,67.14,6.773968633965163e-9
2,6300.0,6300.0,66.896,6.2234461145032865e-9
2,6310.0,6310.0,66.629,6.794888055540687e-9
2,6320.0,6320.0,66.332,7.538360445689354e-9
2,6331.0,6331.0,66.059,6.911503337843283e-9
2,6341.0,6341.0,65.794,6.69225901889029e-9
2,6351.0,6351.0,65.538,6.449584469173947e-9
2,6361.0,6361.0,65.283,6.409470301228084e-9
2,6371.0,6371.0,65.035,6.2193183977482836e-9
2,6381.0,6381.0,64.779,6.405150535078617e-9
2,6391.0,6391.0,64.538,6.016176653924796e-9
2,6401.0,6401.0,64.324,5.331698307603819e-9
2,6411.0,6411.0,64.105,5.446432074329223e-9
2,6421.0,6421.0,63.919,4.6183421588664e-9
2,6431.0,6431.0,63.857,1.5388581414813374e-9
2,6451.0,6451.0,63.784,1.8155959235584601e-9
4,10486.0,10486.0,16.082,1.2066671068156552e-6
5,11799.0,11799.0,0.0,9.21731470232841e-8
