leg,tickLead,tickRace,distance,area
1,-1082.0,-1082.0,134.102,0.0
1,-1079.0,-1079.0,134.054,0.0
1,-1076.0,-1076.0,134.03,0.0
1,-1055.0,-1055.0,133.99,0.0
1,-1052.0,-1052.0,133.962,0.0
1,-1034.0,-1034.0,133.932,0.0
1,-1031.0,-1031.0,133.88,0.0
1,-1028.0,-1028.0,133.851,0.0
1,-1010.0,-1010.0,133.835,0.0
1,-1007.0,-1007.0,133.798,0.0
1,-1004.0,-1004.0,133.758,0.0
1,-971.0,-971.0,133.713,0.0
1,-968.0,-968.0,133.666,0.0
1,-965.0,-965.0,133.651,0.0
1,-950.0,-950.0,133.599,0.0
1,-947.0,-947.0,133.568,0.0
1,-929.0,-929.0,133.538,0.0
1,-926.0,-926.0,133.512,0.0
1,-905.0,-905.0,133.484,0.0
1,-902.0,-902.0,133.432,0.0
1,-899.0,-899.0,133.391,0.0
1,-896.0,-896.0,133.368,0.0
1,-877.0,-877.0,133.361,0.0
1,-874.0,-874.0,133.307,0.0
1,-871.0,-871.0,133.257,0.0
1,-868.0,-868.0,133.228,0.0
1,-847.0,-847.0,133.173,0.0
1,-844.0,-844.0,133.113,0.0
1,-841.0,-841.0,133.064,0.0
1,-838.0,-838.0,133.044,0.0
1,-823.0,-823.0,133.036,0.0
1,-820.0,-820.0,132.973,0.0
1,-817.0,-817.0,132.912,0.0
1,-814.0,-814.0,132.883,0.0
1,-790.0,-790.0,132.835,0.0
1,-787.0,-787.0,132.77,0.0
1,-784.0,-784.0,132.719,0.0
1,-781.0,-781.0,132.699,0.0
1,-760.0,-760.0,132.658,0.0
1,-757.0,-757.0,132.596,0.0
1,-754.0,-754.0,132.545,0.0
1,-751.0,-751.0,132.518,0.0
1,-721.0,-721.0,132.48,0.0
1,-718.0,-718.0,132.422,0.0
1,-715.0,-715.0,132.376,0.0
1,-712.0,-712.0,132.335,0.0
1,-709.0,-709.0,132.311,0.0
1,-507.0,-507.0,132.294,0.0
1,-504.0,-504.0,132.257,0.0
1,-501.0,-501.0,132.219,0.0
1,-498.0,-498.0,132.195,0.0
1,-495.0,-495.0,132.192,0.0
1,-142.0,-142.0,132.184,0.0
1,-139.0,-139.0,132.162,0.0
1,-136.0,-136.0,132.151,0.0
1,-133.0,-133.0,132.138,0.0
1,-130.0,-130.0,132.113,0.0
1,-127.0,-127.0,132.079,0.0
1,-124.0,-124.0,132.043,0.0
1,-109.0,-109.0,132.013,0.0
1,-106.0,-106.0,131.977,0.0
1,-103.0,-103.0,131.967,0.0
1,-85.0,-85.0,131.937,0.0
1,-82.0,-82.0,131.9,0.0
1,-79.0,-79.0,131.879,0.0
1,-76.0,-76.0,131.851,0.0
1,-73.0,-73.0,131.815,0.0
1,-70.0,-70.0,131.79,0.0
1,-49.0,-49.0,131.763,0.0
1,-46.0,-46.0,131.717,0.0
1,-43.0,-43.0,131.668,0.0
1,-40.0,-40.0,131.611,0.0
1,-37.0,-37.0,131.558,0.0
1,-34.0,-34.0,131.527,0.0
1,-6.0,-6.0,131.489,0.0
1,-3.0,-3.0,131.469,0.0
1,18.0,18.0,131.46,0.0
1,21.0,21.0,131.436,0.0
1,39.0,39.0,131.434,0.0
1,42.0,42.0,131.385,0.0
1,45.0,45.0,131.339,0.0
1,48.0,48.0,131.3,0.0
1,51.0,51.0,131.294,0.0
1,72.0,72.0,131.285,0.0
1,75.0,75.0,131.234,0.0
1,78.0,78.0,131.189,0.0
1,81.0,81.0,131.171,0.0
1,105.0,105.0,131.143,0.0
1,108.0,108.0,131.107,0.0
1,111.0,111.0,131.096,0.0
1,147.0,147.0,131.089,0.0
1,150.0,150.0,131.036,0.0
1,153.0,153.0,130.982,0.0
1,156.0,156.0,130.937,0.0
1,159.0,159.0,130.886,0.0
1,162.0,162.0,130.839,0.0
1,165.0,165.0,130.801,0.0
1,168.0,168.0,130.77,0.0
1,171.0,171.0,130.732,0.0
1,174.0,174.0,130.685,0.0
1,177.0,177.0,130.634,0.0
1,180.0,180.0,130.577,0.0
1,183.0,183.0,130.519,0.0
1,186.0,186.0,130.465,0.0
1,189.0,189.0,130.409,0.0
1,192.0,192.0,130.354,0.0
1,195.0,195.0,130.318,0.0
1,198.0,198.0,130.306,0.0
1,216.0,216.0,130.293,0.0
1,219.0,219.0,130.245,0.0
1,222.0,222.0,130.197,0.0
1,226.0,226.0,130.161,0.0
1,229.0,229.0,130.119,0.0
1,232.0,232.0,130.077,0.0
1,235.0,235.0,130.029,0.0
1,238.0,238.0,129.979,0.0
1,241.0,241.0,129.93,0.0
1,244.0,244.0,129.872,0.0
1,247.0,247.0,129.812,0.0
1,250.0,250.0,129.758,0.0
1,253.0,253.0,129.731,0.0
1,256.0,256.0,129.729,0.0
2,460.0,460.0,129.684,1.62196388755283e-10
2,463.0,463.0,129.628,2.030816726574892e-10
2,466.0,466.0,129.562,2.4078376050392346e-10
2,469.0,469.0,129.498,2.3487255753086594e-10
2,472.0,472.0,129.437,2.2518615742617922e-10
2,475.0,475.0,129.382,2.0423565050738542e-10
2,478.0,478.0,129.32,2.31578625167188e-10
2,481.0,481.0,129.262,2.1789660270450684e-10
2,484.0,484.0,129.207,2.0782395846949987e-10
2,487.0,487.0,129.154,2.0142384713733643e-10
2,490.0,490.0,129.1,2.0640299541470678e-10
2,493.0,493.0,129.046,2.075798424805177e-10
2,496.0,496.0,128.992,2.0875563261233857e-10
2,499.0,499.0,128.936,2.1770387644575936e-10
2,502.0,502.0,128.882,2.1110076688349767e-10
2,505.0,505.0,128.828,2.1227336664049665e-10
2,508.0,508.0,128.769,2.3320380048240564e-10
2,511.0,511.0,128.708,2.42419903714431e-10
2,514.0,514.0,128.644,2.5571119373180317e-10
2,517.0,517.0,128.554,3.6147622538862756e-10
2,520.0,520.0,128.508,1.857283311409321e-10
2,523.0,523.0,128.494,5.6838855775264876e-11
2,541.0,541.0,128.462,1.3436467482428081e-10
2,544.0,544.0,128.411,2.1526163400828508e-10
2,547.0,547.0,128.371,1.6970357594773251e-10
2,571.0,571.0,128.351,8.855402186373182e-11
2,574.0,574.0,128.309,1.8689533946585613e-10
2,577.0,577.0,128.27,1.743976495067606e-10
2,580.0,580.0,128.227,1.932225627972094e-10
2,583.0,583.0,128.18,2.1221466339941566e-10
2,586.0,586.0,128.131,2.2230029552041644e-10
2,589.0,589.0,128.099,1.4587280988204029e-10
2,656.0,656.0,128.065,1.7257582233762973e-10
2,659.0,659.0,128.044,1.070554173010635e-10
2,689.0,689.0,128.001,2.2913059131015253e-10
2,692.0,692.0,127.955,2.460981447012632e-10
2,695.0,695.0,127.914,2.2022439829857504e-10
2,698.0,698.0,127.893,1.1325730959202964e-10
2,701.0,701.0,127.882,5.957278387307554e-11
2,728.0,728.0,127.854,1.574564217220536e-10
2,731.0,731.0,127.798,3.1610669750563644e-10
2,734.0,734.0,127.746,2.946077660791852e-10
2,737.0,737.0,127.694,2.9569149699458633e-10
2,740.0,740.0,127.645,2.7965594229933174e-10
2,743.0,743.0,127.593,2.978630205547309e-10
2,746.0,746.0,127.536,3.2768201752456007e-10
2,749.0,749.0,127.476,3.4615673380595693e-10
2,752.0,752.0,127.417,3.4159134633989637e-10
2,755.0,755.0,127.339,4.5315322440931004e-10
2,758.0,758.0,127.289,2.914905420115077e-10
2,761.0,761.0,127.237,3.042280486075013e-10
2,764.0,764.0,127.173,3.7573928921727686e-10
2,767.0,767.0,127.111,3.652457631869049e-10
2,770.0,770.0,127.052,3.487660187524455e-10
2,773.0,773.0,126.986,3.914724585777278e-10
2,776.0,776.0,126.92,3.927875552191531e-10
2,779.0,779.0,126.855,3.8813137403639203e-10
2,782.0,782.0,126.791,3.8343684619392647e-10
2,785.0,785.0,126.721,4.2077053213483893e-10
2,788.0,788.0,126.645,4.5831834797285093e-10
2,791.0,791.0,126.568,4.658352044863138e-10
2,794.0,794.0,126.495,4.430483400024828e-10
2,797.0,797.0,126.426,4.201181083673331e-10
2,800.0,800.0,126.35,4.642143007949511e-10
2,803.0,803.0,126.273,4.718003488493102e-10
2,806.0,806.0,126.193,4.91707720094877e-10
2,809.0,809.0,126.115,4.808983027369949e-10
2,812.0,812.0,126.034,5.009304099840576e-10
2,815.0,815.0,125.948,5.334634601802109e-10
2,818.0,818.0,125.86,5.475005986898777e-10
2,821.0,821.0,125.773,5.428865773692866e-10
2,824.0,824.0,125.695,4.881841119156663e-10
2,827.0,827.0,125.617,4.896575300920022e-10
2,830.0,830.0,125.533,5.288952417790114e-10
2,833.0,833.0,125.442,5.746401351834563e-10
2,836.0,836.0,125.359,5.256452358481033e-10
2,839.0,839.0,125.28,5.017839896267826e-10
2,842.0,842.0,125.2,5.096291160279134e-10
2,845.0,845.0,125.121,5.047312380969889e-10
2,848.0,848.0,125.055,4.2292614248326343e-10
2,851.0,851.0,124.997,3.72792344368088e-10
2,854.0,854.0,124.931,4.254963304774343e-10
2,857.0,857.0,124.866,4.20301070189431e-10
2,860.0,860.0,124.799,4.345202459759173e-10
2,863.0,863.0,124.73,4.488074026258611e-10
2,866.0,866.0,124.649,5.283745475620813e-10
2,869.0,869.0,124.575,4.840836975971054e-10
2,872.0,872.0,124.506,4.5267371274089996e-10
2,875.0,875.0,124.433,4.802893456817615e-10
2,878.0,878.0,124.363,4.618649955732679e-10
2,881.0,881.0,124.292,4.697973390846186e-10
2,884.0,884.0,124.224,4.5122653547588634e-10
2,887.0,887.0,124.151,4.857730969058705e-10
2,890.0,890.0,124.085,4.404309251941973e-10
2,893.0,893.0,124.02,4.3499015827819967e-10
2,896.0,896.0,123.951,4.630598137790206e-10
2,899.0,899.0,123.886,4.374397964143462e-10
2,902.0,902.0,123.822,4.319223161226373e-10
2,905.0,905.0,123.756,4.4666679042806823e-10
2,909.0,909.0,123.694,4.2123275046390476e-10
2,912.0,912.0,123.639,3.7473019755941743e-10
2,915.0,915.0,123.58,4.0311972589230704e-10
2,918.0,918.0,123.517,4.316480688763849e-10
2,921.0,921.0,123.454,4.3283785767482576e-10
2,924.0,924.0,123.387,4.6157594768680195e-10
2,927.0,927.0,123.323,4.4210513618147326e-10
2,930.0,930.0,123.262,4.225309606275201e-10
2,933.0,933.0,123.201,4.236842386272644e-10
2,936.0,936.0,123.133,4.73574401889263e-10
2,939.0,939.0,123.068,4.538871216217483e-10
2,942.0,942.0,123.005,4.4109741758320174e-10
2,945.0,945.0,122.937,4.773671399202583e-10
2,948.0,948.0,122.866,4.997271718275087e-10
2,951.0,951.0,122.804,4.3752556190169687e-10
2,954.0,954.0,122.739,4.599052719553079e-10
2,957.0,957.0,122.67,4.894751106614712e-10
2,960.0,960.0,122.601,4.907334077028917e-10
2,963.0,963.0,122.536,4.634763835965706e-10
2,966.0,966.0,122.467,4.932609310486279e-10
2,969.0,969.0,122.392,5.375021563739551e-10
2,972.0,972.0,122.314,5.603825261091283e-10
2,975.0,975.0,122.246,4.897540691958469e-10
2,978.0,978.0,122.181,4.693323474818464e-10
2,981.0,981.0,122.109,5.211782608011066e-10
2,984.0,984.0,122.031,5.65988673623724e-10
2,987.0,987.0,121.965,4.800902585785776e-10
2,990.0,990.0,121.909,4.0838315703320605e-10
2,993.0,993.0,121.847,4.532891788869055e-10
2,996.0,996.0,121.781,4.837372963016529e-10
2,999.0,999.0,121.714,4.922768779310066e-10
2,1002.0,1002.0,121.644,5.155733826220147e-10
2,1005.0,1005.0,121.577,4.946762195773203e-10
2,1008.0,1008.0,121.505,5.328744880637097e-10
2,1011.0,1011.0,121.433,5.341438135914041e-10
2,1014.0,1014.0,121.361,5.354112601255493e-10
2,1017.0,1017.0,121.292,5.143216519099384e-10
2,1020.0,1020.0,121.226,4.931365406830654e-10
2,1023.0,1023.0,121.16,4.943177437957531e-10
2,1026.0,1026.0,121.094,4.954973680317395e-10
2,1029.0,1029.0,121.026,5.117219564827077e-10
2,1032.0,1032.0,120.955,5.355480127404355e-10
2,1035.0,1035.0,120.898,4.309687530980111e-10
2,1038.0,1038.0,120.832,5.002083533501676e-10
2,1041.0,1041.0,120.764,5.165691673989032e-10
2,1044.0,1044.0,120.695,5.253782457198532e-10
2,1047.0,1047.0,120.621,5.647335877080396e-10
2,1050.0,1050.0,120.552,5.277717918084333e-10
2,1053.0,1053.0,120.483,5.289768555866387e-10
2,1056.0,1056.0,120.413,5.378617318598193e-10
2,1059.0,1059.0,120.339,5.698711647784104e-10
2,1062.0,1062.0,120.26,6.097116943807601e-10
2,1065.0,1065.0,120.189,5.49174079410533e-10
2,1068.0,1068.0,120.117,5.58145544891892e-10
2,1071.0,1071.0,120.048,5.360772500540792e-10
2,1074.0,1074.0,119.987,4.749936317197649e-10
2,1077.0,1077.0,119.924,4.916833621943799e-10
2,1080.0,1080.0,119.849,5.866301703713915e-10
2,1083.0,1083.0,119.776,5.722193525051185e-10
2,1086.0,1086.0,119.708,5.341882613628488e-10
2,1089.0,1089.0,119.649,4.645207550780057e-10
2,1092.0,1092.0,119.594,4.340139277165859e-10
2,1095.0,1095.0,119.543,4.033761075953132e-10
2,1098.0,1098.0,119.491,4.122346201435613e-10
2,1101.0,1101.0,119.435,4.449568093294438e-10
2,1104.0,1104.0,119.374,4.857677708852566e-10
2,1107.0,1107.0,119.319,4.389641896060852e-10
2,1110.0,1110.0,119.276,3.439789541221104e-10
2,1113.0,1113.0,119.257,1.5236188411399188e-10
2,1128.0,1128.0,119.215,3.4125174673131917e-10
2,1131.0,1131.0,119.149,5.374354431245805e-10
2,1134.0,1134.0,119.083,5.385625936326259e-10
2,1137.0,1137.0,119.02,5.151633758716331e-10
2,1140.0,1140.0,118.955,5.326337017550715e-10
2,1143.0,1143.0,118.89,5.337436387556104e-10
2,1146.0,1146.0,118.834,4.60813053385226e-10
2,1149.0,1149.0,118.815,1.5670711662785964e-10
2,1167.0,1167.0,118.802,1.0888569205861375e-10
2,1170.0,1170.0,118.757,3.777886993869923e-10
2,1173.0,1173.0,118.702,4.6273082921054874e-10
2,1176.0,1176.0,118.639,5.311286614620543e-10
2,1179.0,1179.0,118.578,5.153099738120942e-10
2,1182.0,1182.0,118.517,5.163554983702153e-10
2,1186.0,1186.0,118.457,5.093493281543543e-10
2,1189.0,1189.0,118.402,4.678574338851384e-10
2,1192.0,1192.0,118.344,4.943858110455102e-10
2,1195.0,1195.0,118.285,5.039262529214944e-10
2,1198.0,1198.0,118.22,5.562750742025926e-10
2,1201.0,1201.0,118.157,5.402165341229004e-10
2,1204.0,1204.0,118.093,5.498666461905614e-10
2,1207.0,1207.0,118.024,5.939675464931584e-10
2,1210.0,1210.0,117.949,6.468268607900456e-10
2,1213.0,1213.0,117.875,6.393808447395194e-10
2,1216.0,1216.0,117.801,6.405599065580706e-10
2,1219.0,1219.0,117.728,6.330675499992477e-10
2,1222.0,1222.0,117.657,6.168611758687348e-10
2,1225.0,1225.0,117.585,6.267041161975736e-10
2,1228.0,1228.0,117.51,6.540065860187034e-10
2,1231.0,1231.0,117.438,6.289866108191115e-10
2,1234.0,1234.0,117.367,6.213838306043135e-10
2,1237.0,1237.0,117.301,5.786908374490166e-10
2,1240.0,1240.0,117.238,5.534219785794743e-10
2,1243.0,1243.0,117.175,5.544628718020644e-10
2,1246.0,1246.0,117.112,5.555023264200568e-10
2,1249.0,1249.0,117.048,5.653719016544686e-10
2,1252.0,1252.0,116.981,5.929634267322419e-10
2,1255.0,1255.0,116.908,6.47225294729404e-10
2,1258.0,1258.0,116.834,6.572463993267472e-10
2,1261.0,1261.0,116.761,6.49502142945822e-10
2,1264.0,1264.0,116.69,6.328200930029535e-10
2,1267.0,1267.0,116.623,5.982317443200095e-10
2,1270.0,1270.0,116.559,5.724767018259617e-10
2,1273.0,1273.0,116.497,5.55596473346788e-10
2,1276.0,1276.0,116.433,5.745597171923771e-10
2,1279.0,1279.0,116.364,6.205490477860029e-10
2,1282.0,1282.0,116.301,5.675952214440845e-10
2,1285.0,1285.0,116.238,5.68615346239984e-10
2,1288.0,1288.0,116.173,5.877125949802118e-10
2,1291.0,1291.0,116.104,6.249721146440948e-10
2,1294.0,1294.0,116.035,6.260522421915436e-10
2,1297.0,1297.0,115.943,8.360912958657517e-10
2,1300.0,1300.0,115.87,6.644818131243123e-10
2,1303.0,1303.0,115.799,6.473658526329453e-10
2,1306.0,1306.0,115.731,6.210670092644255e-10
2,1309.0,1309.0,115.66,6.495664075649164e-10
2,1312.0,1312.0,115.588,6.59816870764758e-10
2,1315.0,1315.0,115.525,5.783220833830067e-10
2,1318.0,1318.0,115.463,5.701322622702615e-10
2,1321.0,1321.0,115.395,6.26376936167409e-10
2,1324.0,1324.0,115.334,5.628583365912396e-10
2,1327.0,1327.0,115.283,4.714238129740557e-10
2,1330.0,1330.0,115.224,5.463448706706217e-10
2,1333.0,1333.0,115.163,5.658444401623445e-10
2,1336.0,1336.0,115.102,5.668175947656818e-10
2,1339.0,1339.0,115.036,6.143161687712372e-10
2,1342.0,1342.0,114.972,5.966979288844236e-10
2,1345.0,1345.0,114.913,5.510157711814986e-10
2,1348.0,1348.0,114.857,5.239023450533639e-10
2,1351.0,1351.0,114.801,5.248123584528878e-10
2,1354.0,1354.0,114.755,4.3186125607474616e-10
2,1357.0,1357.0,114.711,4.1383762050519186e-10
2,1360.0,1360.0,114.659,4.899569985887636e-10
2,1363.0,1363.0,114.612,4.4363105294462595e-10
2,1366.0,1366.0,114.573,3.687912388930584e-10
2,1369.0,1369.0,114.538,3.315862645984793e-10
2,1372.0,1372.0,114.512,2.467952827994161e-10
2,1375.0,1375.0,114.5,1.1413564112939725e-10
2,1378.0,1378.0,114.488,1.1437267706214089e-10
2,1399.0,1399.0,114.483,4.8377931879095954e-11
2,1402.0,1402.0,114.427,5.428500785014278e-10
2,1405.0,1405.0,114.376,4.952076143447145e-10
2,1408.0,1408.0,114.324,5.057678998382123e-10
2,1411.0,1411.0,114.286,3.702413603619196e-10
2,1414.0,1414.0,114.278,7.809555636830448e-11
2,1439.0,1439.0,114.268,9.933756669060482e-11
2,1442.0,1442.0,114.215,5.274412857226111e-10
2,1445.0,1445.0,114.174,4.0870126858055343e-10
2,1448.0,1448.0,114.148,2.59638307122116e-10
2,1451.0,1451.0,114.142,6.003225399857899e-11
2,1472.0,1472.0,114.119,2.334245125360088e-10
2,1475.0,1475.0,114.065,5.489718406552246e-10
2,1478.0,1478.0,114.022,4.37847144398228e-10
2,1481.0,1481.0,114.002,2.0400683254458478e-10
2,1511.0,1511.0,113.99,1.248660626996169e-10
2,1514.0,1514.0,113.941,5.107453837283127e-10
2,1517.0,1517.0,113.889,5.428488642597992e-10
2,1520.0,1520.0,113.835,5.645796892750927e-10
2,1523.0,1523.0,113.79,4.712067194210216e-10
2,1526.0,1526.0,113.758,3.3562680106335357e-10
2,1529.0,1529.0,113.733,2.626581087400037e-10
2,1532.0,1532.0,113.726,7.367820381643514e-11
2,1565.0,1565.0,113.712,1.5051663627595891e-10
2,1568.0,1568.0,113.647,6.999236436460983e-10
2,1571.0,1571.0,113.592,5.930630174792148e-10
2,1574.0,1574.0,113.541,5.507243008225243e-10
2,1577.0,1577.0,113.502,4.217776045571844e-10
2,1580.0,1580.0,113.49,1.299953995994358e-10
2,1598.0,1598.0,113.477,1.424170361925015e-10
2,1601.0,1601.0,113.418,6.473622463954267e-10
2,1604.0,1604.0,113.361,6.262693455308549e-10
2,1607.0,1607.0,113.312,5.39126709526318e-10
2,1610.0,1610.0,113.263,5.39899647207686e-10
2,1613.0,1613.0,113.212,5.627349783614349e-10
2,1616.0,1616.0,113.16,5.745747104801724e-10
2,1619.0,1619.0,113.109,5.643144632708892e-10
2,1622.0,1622.0,113.056,5.872610743623882e-10
2,1625.0,1625.0,113.002,5.99164543025976e-10
2,1628.0,1628.0,112.946,6.222000304196314e-10
2,1631.0,1631.0,112.889,6.34160467891735e-10
2,1634.0,1634.0,112.823,7.352410315476562e-10
2,1637.0,1637.0,112.757,7.361601530889715e-10
2,1640.0,1640.0,112.692,7.259130717338685e-10
2,1643.0,1643.0,112.625,7.491787066547272e-10
2,1646.0,1646.0,112.557,7.612924357410024e-10
2,1649.0,1649.0,112.489,7.622193424446369e-10
2,1652.0,1652.0,112.421,7.631445731322324e-10
2,1655.0,1655.0,112.355,7.416021343978449e-10
2,1658.0,1658.0,112.288,7.537569301963964e-10
2,1661.0,1661.0,112.217,7.997110517064915e-10
2,1664.0,1664.0,112.141,8.570133223220838e-10
2,1667.0,1667.0,112.064,8.692620456081137e-10
2,1670.0,1670.0,111.986,8.815259898667458e-10
2,1673.0,1673.0,111.915,8.033215580310535e-10
2,1676.0,1676.0,111.848,7.589552892473718e-10
2,1679.0,1679.0,111.778,7.938713532233574e-10
2,1682.0,1682.0,111.707,8.061425009261913e-10
2,1686.0,1686.0,111.639,7.734348926084142e-10
2,1689.0,1689.0,111.562,8.767900439974898e-10
2,1692.0,1692.0,111.487,8.549505608700617e-10
2,1695.0,1695.0,111.416,8.102575076814234e-10
2,1698.0,1698.0,111.34,8.682799805845275e-10
2,1701.0,1701.0,111.262,8.92086726049432e-10
2,1704.0,1704.0,111.184,8.930337921861842e-10
2,1707.0,1707.0,111.11,8.481488557306838e-10
2,1710.0,1710.0,111.04,8.031923565799628e-10
2,1713.0,1713.0,110.964,8.729931856094814e-10
2,1716.0,1716.0,110.893,8.164467550039888e-10
2,1719.0,1719.0,110.823,8.058422814722192e-10
2,1722.0,1722.0,110.754,7.952176575081001e-10
2,1725.0,1725.0,110.687,7.730383420123631e-10
2,1728.0,1728.0,110.615,8.31650154204108e-10
2,1731.0,1731.0,110.541,8.556706051248651e-10
2,1734.0,1734.0,110.469,8.334366858129486e-10
2,1737.0,1737.0,110.398,8.227503929584454e-10
2,1740.0,1740.0,110.324,8.584315871022423e-10
2,1743.0,1743.0,110.257,7.780712889606067e-10
2,1746.0,1746.0,110.192,7.556920059759652e-10
2,1749.0,1749.0,110.123,8.030860202670911e-10
2,1752.0,1752.0,110.049,8.621979938483809e-10
2,1755.0,1755.0,109.972,8.98071840671629e-10
2,1758.0,1758.0,109.898,8.639640384808885e-10
2,1761.0,1761.0,109.821,8.999052673830593e-10
2,1764.0,1764.0,109.747,8.657219828524874e-10
2,1767.0,1767.0,109.68,7.846581981823536e-10
2,1770.0,1770.0,109.612,7.972307958009321e-10
2,1773.0,1773.0,109.542,8.215524145525962e-10
2,1776.0,1776.0,109.472,8.224168078637517e-10
2,1779.0,1779.0,109.405,7.880068218659498e-10
2,1782.0,1782.0,109.338,7.888524258738099e-10
2,1785.0,1785.0,109.264,8.721740686538129e-10
2,1788.0,1788.0,109.192,8.494603009479467e-10
2,1791.0,1791.0,109.121,8.385184660294467e-10
2,1794.0,1794.0,109.04,9.575548761932202e-10
2,1797.0,1797.0,108.96,9.46615598703726e-10
2,1800.0,1800.0,108.887,8.646215340635828e-10
2,1803.0,1803.0,108.787,1.1854449302272398e-9
2,1806.0,1806.0,108.714,8.661257753132608e-10
2,1809.0,1809.0,108.638,9.025991056894983e-10
2,1812.0,1812.0,108.564,8.796964349554511e-10
2,1815.0,1815.0,108.487,9.162378836580903e-10
2,1818.0,1818.0,108.407,9.52819206790499e-10
2,1821.0,1821.0,108.32,1.0371016298427725e-9
2,1824.0,1824.0,108.243,9.187110016347789e-10
2,1827.0,1827.0,108.164,9.434438160065687e-10
2,1830.0,1830.0,108.079,1.0159940678853356e-9
2,1833.0,1833.0,107.999,9.570664721072104e-10
2,1836.0,1836.0,107.915,1.0058005414160971e-9
2,1839.0,1839.0,107.829,1.0306186708583508e-9
2,1842.0,1842.0,107.739,1.0794325916025086e-9
2,1845.0,1845.0,107.655,1.0082967259080316e-9
2,1848.0,1848.0,107.575,9.611116876010746e-10
2,1851.0,1851.0,107.49,1.0220547991389297e-9
2,1854.0,1854.0,107.407,9.98843099989378e-10
2,1857.0,1857.0,107.331,9.154054608785575e-10
2,1860.0,1860.0,107.258,8.800804205963199e-10
2,1863.0,1863.0,107.182,9.170887050993055e-10
2,1866.0,1866.0,107.106,9.179143981707354e-10
2,1869.0,1869.0,107.035,8.583147492295847e-10
2,1872.0,1872.0,106.966,8.349295594039316e-10
2,1875.0,1875.0,106.897,8.357283147036045e-10
2,1878.0,1878.0,106.835,7.516850729864369e-10
2,1881.0,1881.0,106.771,7.767143268049942e-10
2,1884.0,1884.0,106.704,8.139201912717866e-10
2,1887.0,1887.0,106.639,7.903923961859302e-10
2,1890.0,1890.0,106.564,9.128417143463217e-10
2,1893.0,1893.0,106.499,7.918649261535957e-10
2,1896.0,1896.0,106.457,5.12220084107851e-10
2,1899.0,1899.0,106.447,1.221203062259602e-10
2,1915.0,1915.0,106.444,3.6942512925423794e-11
2,1918.0,1918.0,106.419,3.082959993580394e-10
2,1933.0,1933.0,106.381,4.72134974748595e-10
2,1936.0,1936.0,106.358,2.8612736897770133e-10
2,1954.0,1954.0,106.335,2.8872520030238793e-10
2,1957.0,1957.0,106.289,5.781493482248609e-10
2,1960.0,1960.0,106.255,4.278218259292258e-10
2,1978.0,1978.0,106.237,2.2851803212532888e-10
2,1996.0,1996.0,106.223,1.7932665546069458e-10
2,1999.0,1999.0,106.186,4.745331222998691e-10
2,2002.0,2002.0,106.184,2.5684217254590525e-11
2,2017.0,2017.0,106.162,2.846110532721802e-10
2,2020.0,2020.0,106.13,4.144900172394308e-10
2,2023.0,2023.0,106.108,2.8531250513025464e-10
