fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,248.0,-962.165770185596,-962.165770185596,1,1,135.454,0.0
30,,,,247.0,-881.165770185596,-881.165770185596,9,1,135.432,0.0
84,,,,1188.0,-337.165770185596,-337.165770185596,63,1,135.381,0.0
85,,,,1198.0,-327.165770185596,-327.165770185596,64,1,135.305,0.0
86,,,,1212.0,-317.165770185596,-317.165770185596,65,1,135.222,0.0
89,,,,1246.0,-287.165770185596,-287.165770185596,68,1,135.16,0.0
91,,,,1259.0,-267.165770185596,-267.165770185596,70,1,135.117,0.0
92,,,,1269.0,-257.165770185596,-257.165770185596,71,1,135.012,0.0
94,,,,1277.0,-237.165770185596,-237.165770185596,73,1,134.894,0.0
96,,,,1289.0,-217.165770185596,-217.165770185596,75,1,134.783,0.0
97,,,,1276.0,-207.165770185596,-207.165770185596,76,1,134.761,0.0
105,,,,1415.0,-126.165770185596,-126.165770185596,84,1,134.756,0.0
106,,,,1448.0,-116.165770185596,-116.165770185596,85,1,134.604,0.0
107,,,,1471.0,-106.165770185596,-106.165770185596,86,1,134.56,0.0
109,,,,1532.0,-86.165770185596,-86.165770185596,88,1,134.555,0.0
110,,,,1563.0,-76.165770185596,-76.165770185596,89,1,134.505,0.0
112,,,,1615.0,-56.165770185596,-56.165770185596,91,1,134.452,0.0
114,,,,1671.0,-36.165770185596,-36.165770185596,93,1,134.397,0.0
116,,,,1724.0,-16.165770185596,-16.165770185596,95,1,134.333,0.0
118,,,,1777.0,4.834229814404,4.834229814404,97,1,134.306,0.0
119,,,,1802.0,14.834229814404,14.834229814404,98,1,134.292,0.0
120,,,,1827.0,24.834229814404,24.834229814404,99,1,134.251,0.0
121,,,,1852.0,34.834229814404,34.834229814404,100,1,134.221,0.0
122,,,,1878.0,44.834229814404,44.834229814404,101,1,134.171,0.0
123,,,,1899.0,54.834229814404,54.834229814404,102,1,134.148,0.0
124,,,,1917.0,64.834229814404,64.834229814404,103,1,134.095,0.0
125,,,,1937.0,74.834229814404,74.834229814404,104,1,134.088,0.0
126,,,,1952.0,84.834229814404,84.834229814404,105,1,134.084,0.0
127,,,,1975.0,94.834229814404,94.834229814404,106,1,133.925,0.0
129,,,,2010.0,114.834229814404,114.834229814404,108,1,133.858,0.0
130,,,,2024.0,124.834229814404,124.834229814404,109,1,133.841,0.0
131,,,,2040.0,134.834229814404,134.834229814404,110,1,133.792,0.0
132,,,,2059.0,144.834229814404,144.834229814404,111,1,133.731,0.0
133,,,,2073.0,154.834229814404,154.834229814404,112,1,133.72,0.0
134,,,,2088.0,164.834229814404,164.834229814404,113,1,133.596,0.0
136,,,,2116.0,185.834229814404,185.834229814404,115,1,133.503,0.0
138,,,,2148.0,205.834229814404,205.834229814404,117,1,133.485,0.0
139,,,,2163.0,215.834229814404,215.834229814404,118,1,133.342,0.0
141,,,,2196.0,235.834229814404,235.834229814404,120,1,133.288,0.0
142,,,,2214.0,245.834229814404,245.834229814404,121,1,133.262,0.0
143,,,,2229.0,255.834229814404,255.834229814404,122,1,133.204,0.0
144,,,,2239.0,265.834229814404,265.834229814404,123,1,133.091,0.0
145,,,,2245.0,275.834229814404,275.834229814404,124,1,133.079,0.0
149,,,,2277.0,315.834229814404,315.834229814404,128,1,133.055,0.0
150,,,,2283.0,325.834229814404,325.834229814404,129,1,132.884,0.0
158,,,,2371.0,406.834229814404,406.834229814404,137,1,132.824,0.0
161,,,,2391.0,427.834229814404,427.834229814404,140,1,132.755,0.0
162,,,,2402.0,437.834229814404,437.834229814404,141,1,132.736,0.0
164,,,,2396.0,457.834229814404,457.834229814404,143,1,132.656,0.0
165,,,,2420.0,467.834229814404,467.834229814404,144,1,132.528,0.0
169,,,,2406.0,508.834229814404,508.834229814404,148,1,132.468,0.0
171,,,,2418.0,528.834229814404,528.834229814404,150,1,132.38,0.0
172,,,,2444.0,538.834229814404,538.834229814404,151,1,132.272,0.0
174,,,,2463.0,558.834229814404,558.834229814404,153,1,132.27,0.0
175,,,,2483.0,568.834229814404,568.834229814404,154,1,132.239,0.0
177,,,,2488.0,588.834229814404,588.834229814404,156,1,132.152,0.0
179,,,,2492.0,608.834229814404,608.834229814404,158,1,132.082,0.0
180,,,,2508.0,618.834229814404,618.834229814404,159,1,132.001,0.0
182,,,,2498.0,638.834229814404,638.834229814404,161,1,131.907,0.0
183,,,,2517.0,648.834229814404,648.834229814404,162,1,131.812,0.0
186,,,,2528.0,678.834229814404,678.834229814404,165,1,131.695,0.0
187,,,,2535.0,689.834229814404,689.834229814404,166,1,131.676,0.0
190,,,,2537.0,719.834229814404,719.834229814404,169,1,131.543,0.0
191,,,,2547.0,729.834229814404,729.834229814404,170,1,131.394,0.0
192,,,,2541.0,739.834229814404,739.834229814404,171,1,131.37,0.0
259,,,,2279.0,1412.834229814404,1412.834229814404,238,1,131.313,0.0
260,,,,2298.0,1423.834229814404,1423.834229814404,239,1,131.299,0.0
262,,,,2313.0,1443.834229814404,1443.834229814404,241,1,131.179,0.0
264,,,,2309.0,1463.834229814404,1463.834229814404,1,2,131.177,768.091386398043
265,,,,2342.0,1473.834229814404,1473.834229814404,2,2,131.044,51400.54798162245
267,,,,2398.0,1493.834229814404,1493.834229814404,4,2,130.957,34050.58739797437
269,,,,2441.0,1513.834229814404,1513.834229814404,6,2,130.902,21802.61146717605
271,,,,2466.0,1533.834229814404,1533.834229814404,8,2,130.824,31312.65521531734
273,,,,2488.0,1554.834229814404,1554.834229814404,10,2,130.731,37820.74402906411
275,,,,2493.0,1574.834229814404,1574.834229814404,12,2,130.678,21818.81958262121
276,,,,2491.0,1584.834229814404,1584.834229814404,13,2,130.496,75332.9841150286
277,,,,2490.0,1594.834229814404,1594.834229814404,14,2,130.326,70714.53509307753
278,,,,2463.0,1604.834229814404,1604.834229814404,15,2,130.209,48919.51186956531
279,,,,2434.0,1614.834229814404,1614.834229814404,16,2,130.057,63883.5397398515
280,,,,2389.0,1624.834229814404,1624.834229814404,17,2,129.816,101762.38153889247
281,,,,2368.0,1634.834229814404,1634.834229814404,18,2,129.58,100080.39253095291
282,,,,2365.0,1644.834229814404,1644.834229814404,19,2,129.375,87317.29983623106
283,,,,2358.0,1654.834229814404,1654.834229814404,20,2,129.156,93693.88267072181
284,,,,2343.0,1664.834229814404,1664.834229814404,21,2,128.935,94958.99959675505
285,,,,2333.0,1674.834229814404,1674.834229814404,22,2,128.71,97090.34965661727
286,,,,2318.0,1684.834229814404,1684.834229814404,23,2,128.474,102261.72794830667
287,,,,2307.0,1694.834229814404,1694.834229814404,24,2,128.221,110069.03457341259
288,,,,2295.0,1704.834229814404,1704.834229814404,25,2,127.982,104391.29095929429
289,,,,2282.0,1714.834229814404,1714.834229814404,26,2,127.761,96921.06394623054
290,,,,2274.0,1724.834229814404,1724.834229814404,27,2,127.531,101277.36744548462
291,,,,2266.0,1735.834229814404,1735.834229814404,28,2,127.304,100413.74872173078
292,,,,2246.0,1745.834229814404,1745.834229814404,29,2,127.077,100812.30198767458
293,,,,2218.0,1755.834229814404,1755.834229814404,30,2,126.853,99872.4128587985
294,,,,2174.0,1765.834229814404,1765.834229814404,31,2,126.621,103841.59121177017
295,,,,2144.0,1775.834229814404,1775.834229814404,32,2,126.388,104687.37593770467
296,,,,2133.0,1785.834229814404,1785.834229814404,33,2,126.188,90211.77328592187
297,,,,2145.0,1795.834229814404,1795.834229814404,34,2,126.005,82880.11841128701
298,,,,2138.0,1805.834229814404,1805.834229814404,35,2,125.923,37305.096879589124
300,,,,2121.0,1825.834229814404,1825.834229814404,37,2,125.825,45045.71133735655
301,,,,2134.0,1835.834229814404,1835.834229814404,38,2,125.655,78484.85065933426
302,,,,2143.0,1845.834229814404,1845.834229814404,39,2,125.483,79732.16809082495
303,,,,2173.0,1855.834229814404,1855.834229814404,40,2,125.31,80519.43048162783
305,,,,2208.0,1875.834229814404,1875.834229814404,42,2,125.184,59205.53766495654
307,,,,2250.0,1895.834229814404,1895.834229814404,44,2,125.099,40332.0816759513
309,,,,2287.0,1916.834229814404,1916.834229814404,46,2,125.079,9590.995078935066
310,,,,2303.0,1926.834229814404,1926.834229814404,47,2,124.993,41438.86689855998
312,,,,2344.0,1946.834229814404,1946.834229814404,49,2,124.961,15571.808098527228
313,,,,2361.0,1956.834229814404,1956.834229814404,50,2,124.926,17114.560231495452
314,,,,2374.0,1966.834229814404,1966.834229814404,51,2,124.91,7862.175946241208
315,,,,2389.0,1976.834229814404,1976.834229814404,52,2,124.815,46898.16816383763
317,,,,2415.0,1996.834229814404,1996.834229814404,54,2,124.736,39366.6463318655
318,,,,2404.0,2006.834229814404,2006.834229814404,55,2,124.541,97550.2351795655
319,,,,2405.0,2016.834229814404,2016.834229814404,56,2,124.318,111925.33896021584
320,,,,2399.0,2026.834229814404,2026.834229814404,57,2,124.109,105235.75256691311
321,,,,2386.0,2036.834229814404,2036.834229814404,58,2,123.892,109614.7129047192
322,,,,2366.0,2046.834229814404,2046.834229814404,59,2,123.645,125146.79957215526
323,,,,2339.0,2056.834229814404,2056.834229814404,60,2,123.424,112307.77476804394
324,,,,2315.0,2066.834229814404,2066.834229814404,61,2,123.178,125382.62186621489
325,,,,2281.0,2076.834229814404,2076.834229814404,62,2,122.923,130333.3001018441
326,,,,2259.0,2087.834229814404,2087.834229814404,63,2,122.665,132288.73447056598
327,,,,2238.0,2097.834229814404,2097.834229814404,64,2,122.416,128020.68840841368
328,,,,2218.0,2107.834229814404,2107.834229814404,65,2,122.178,122704.13813451915
329,,,,2203.0,2117.834229814404,2117.834229814404,66,2,121.937,124595.81982568534
330,,,,2187.0,2127.834229814404,2127.834229814404,67,2,121.705,120275.71068154195
331,,,,2169.0,2137.834229814404,2137.834229814404,68,2,121.514,99312.72357637613
332,,,,2145.0,2147.834229814404,2147.834229814404,69,2,121.289,117337.63376286304
333,,,,2121.0,2157.834229814404,2157.834229814404,70,2,121.088,105124.88681106886
334,,,,2096.0,2167.834229814404,2167.834229814404,71,2,120.897,100195.42292540682
335,,,,2073.0,2177.834229814404,2177.834229814404,72,2,120.689,109435.9261307467
336,,,,2047.0,2187.834229814404,2187.834229814404,73,2,120.478,111330.65113504743
337,,,,2021.0,2197.834229814404,2197.834229814404,74,2,120.285,102127.33239585029
338,,,,1985.0,2207.834229814404,2207.834229814404,75,2,120.101,97654.76880694108
339,,,,1947.0,2217.834229814404,2217.834229814404,76,2,119.896,109116.08013881643
340,,,,1937.0,2227.834229814404,2227.834229814404,77,2,119.668,121685.62451032382
341,,,,1955.0,2237.834229814404,2237.834229814404,78,2,119.475,103286.34150556411
342,,,,1967.0,2247.834229814404,2247.834229814404,79,2,119.363,60129.2419594034
344,,,,1985.0,2268.834229814404,2268.834229814404,81,2,119.327,19495.72952331914
348,,,,2014.0,2308.834229814404,2308.834229814404,85,2,119.271,30849.46085565296
349,,,,2023.0,2318.834229814404,2318.834229814404,86,2,119.263,4424.96643339394
350,,,,2044.0,2328.834229814404,2328.834229814404,87,2,119.197,36652.03148914321
352,,,,2059.0,2348.834229814404,2348.834229814404,89,2,119.172,13997.231663168923
354,,,,2065.0,2368.834229814404,2368.834229814404,91,2,119.095,43459.95695850849
355,,,,2074.0,2378.834229814404,2378.834229814404,92,2,118.972,69657.5972164774
357,,,,2087.0,2398.834229814404,2398.834229814404,94,2,118.898,42225.19167019936
359,,,,2088.0,2419.834229814404,2419.834229814404,96,2,118.845,30490.82841283302
360,,,,2094.0,2429.834229814404,2429.834229814404,97,2,118.68,95229.15194704535
361,,,,2098.0,2439.834229814404,2439.834229814404,98,2,118.594,49786.1935258759
363,,,,2096.0,2459.834229814404,2459.834229814404,100,2,118.471,71726.29400798149
364,,,,2093.0,2469.834229814404,2469.834229814404,101,2,118.283,109931.70905015152
365,,,,2084.0,2479.834229814404,2479.834229814404,102,2,118.1,107272.889818562
366,,,,2069.0,2489.834229814404,2489.834229814404,103,2,117.911,111061.74235200131
367,,,,2057.0,2499.834229814404,2499.834229814404,104,2,117.716,114860.54581335766
368,,,,2034.0,2509.834229814404,2509.834229814404,105,2,117.532,108639.76085274824
369,,,,1997.0,2519.834229814404,2519.834229814404,106,2,117.342,112450.27352975003
370,,,,1959.0,2529.834229814404,2529.834229814404,107,2,117.137,121604.56507639257
371,,,,1938.0,2539.834229814404,2539.834229814404,108,2,116.925,126029.48005375158
372,,,,1941.0,2549.834229814404,2549.834229814404,109,2,116.716,124510.87623120792
373,,,,1955.0,2559.834229814404,2559.834229814404,110,2,116.535,108072.18480285599
374,,,,1986.0,2569.834229814404,2569.834229814404,111,2,116.496,23355.19057590822
375,,,,2006.0,2579.834229814404,2579.834229814404,112,2,116.49,3606.3915472053686
376,,,,2039.0,2589.834229814404,2589.834229814404,113,2,116.375,69354.401011456
378,,,,2123.0,2609.834229814404,2609.834229814404,115,2,116.372,1822.2932624599082
381,,,,2223.0,2640.834229814404,2640.834229814404,118,2,116.362,6146.119136419399
384,,,,2303.0,2670.834229814404,2670.834229814404,121,2,116.324,23615.697876744536
