leg,tickLead,tickRace,distance,area
0,-771.0,-771.0,132.037,0.0
0,-766.0,-766.0,132.015,0.0
0,-756.0,-756.0,132.013,0.0
0,-751.0,-751.0,131.912,0.0
0,-746.0,-746.0,131.826,0.0
0,-741.0,-741.0,131.79,0.0
0,-720.0,-720.0,131.697,0.0
0,-715.0,-715.0,131.599,0.0
0,-710.0,-710.0,131.518,0.0
0,-705.0,-705.0,131.466,0.0
0,-665.0,-665.0,131.464,0.0
0,-660.0,-660.0,131.353,0.0
0,-655.0,-655.0,131.265,0.0
0,-650.0,-650.0,131.199,0.0
0,-645.0,-645.0,131.132,0.0
0,-640.0,-640.0,131.1,0.0
0,-560.0,-560.0,131.021,0.0
0,-555.0,-555.0,130.955,0.0
0,-550.0,-550.0,130.911,0.0
0,-545.0,-545.0,130.9,0.0
1,2199.0,2199.0,130.891,0.0
1,2205.0,2205.0,130.807,0.0
1,2210.0,2210.0,130.713,0.0
1,2211.0,2211.0,130.694,0.0
2,2216.0,2216.0,130.595,1.731430949758478e-9
2,2221.0,2221.0,130.5,1.6639865743007399e-9
2,2226.0,2226.0,130.404,1.6840548383741625e-9
2,2231.0,2231.0,130.292,1.96757392962177e-9
2,2236.0,2236.0,130.17,2.146125426214925e-9
2,2241.0,2241.0,130.041,2.2721464361034757e-9
2,2246.0,2246.0,129.918,2.1691961252287766e-9
2,2251.0,2251.0,129.796,2.154317879000492e-9
2,2256.0,2256.0,129.673,2.1747472170301844e-9
2,2261.0,2261.0,129.577,1.699689765671853e-9
2,2266.0,2266.0,129.489,1.5603861837792256e-9
2,2271.0,2271.0,129.389,1.7757890673255732e-9
2,2276.0,2276.0,129.285,1.8494281973269023e-9
2,2281.0,2281.0,129.177,1.9232017270925654e-9
2,2286.0,2286.0,129.062,2.050571876097465e-9
2,2291.0,2291.0,128.946,2.0710727267434676e-9
2,2296.0,2296.0,128.844,1.8235480903816096e-9
2,2301.0,2301.0,128.744,1.790281585989961e-9
2,2306.0,2306.0,128.642,1.8286201215963469e-9
2,2311.0,2311.0,128.536,1.9029120853374414e-9
2,2316.0,2316.0,128.424,2.0132661902688207e-9
2,2321.0,2321.0,128.317,1.925897837601661e-9
2,2326.0,2326.0,128.216,1.8203438175663592e-9
2,2331.0,2331.0,128.112,1.8769416031664834e-9
2,2336.0,2336.0,128.014,1.7710534982636359e-9
2,2341.0,2341.0,127.911,1.8639336521661152e-9
2,2346.0,2346.0,127.815,1.739615326809859e-9
2,2351.0,2351.0,127.719,1.742014053723646e-9
2,2356.0,2356.0,127.612,1.944203447555763e-9
2,2361.0,2361.0,127.499,2.055808771163823e-9
2,2366.0,2366.0,127.383,2.112958633662074e-9
2,2371.0,2371.0,127.273,2.0061215871330097e-9
2,2376.0,2376.0,127.154,2.1728797560293844e-9
2,2381.0,2381.0,127.021,2.4312127663165507e-9
2,2386.0,2386.0,126.865,2.8543872312908753e-9
2,2391.0,2391.0,126.734,2.3992610707731718e-9
2,2396.0,2396.0,126.611,2.255191165824567e-9
2,2401.0,2401.0,126.504,1.9641421681666474e-9
2,2406.0,2406.0,126.439,1.1948427253116606e-9
2,2411.0,2411.0,126.393,8.469663987471685e-10
2,2416.0,2416.0,126.346,8.668543834759107e-10
2,2421.0,2421.0,126.309,6.836022913359044e-10
2,2427.0,2427.0,126.282,4.999545345126542e-10
2,2432.0,2432.0,126.262,3.71030592714261e-10
2,2437.0,2437.0,126.257,9.293914937657203e-11
2,2452.0,2452.0,126.237,3.7400776843730246e-10
2,2457.0,2457.0,126.182,1.0303125426683135e-9
2,2467.0,2467.0,126.174,1.504360322522505e-10
2,2472.0,2472.0,126.096,1.4692231923699851e-9
2,2492.0,2492.0,126.037,1.119718464413327e-9
2,2497.0,2497.0,126.006,5.89296654288751e-10
2,2522.0,2522.0,125.975,5.950502885870566e-10
2,2527.0,2527.0,125.873,1.9607535906442715e-9
2,2532.0,2532.0,125.815,1.1164346414277506e-9
2,2542.0,2542.0,125.802,2.5115277293220787e-10
2,2547.0,2547.0,125.703,1.9155339866068593e-9
2,2552.0,2552.0,125.618,1.6466734142480385e-9
2,2562.0,2562.0,125.601,3.3049099322151567e-10
2,2567.0,2567.0,125.512,1.732862768587496e-9
2,2582.0,2582.0,125.439,1.4287200110675465e-9
2,2587.0,2587.0,125.383,1.0975623001877245e-9
2,2607.0,2607.0,125.307,1.5002745175261477e-9
2,2612.0,2612.0,125.206,1.996199365458273e-9
2,2617.0,2617.0,125.1,2.0972970545440556e-9
2,2622.0,2622.0,124.984,2.297500860140847e-9
2,2627.0,2627.0,124.823,3.191314839152467e-9
2,2632.0,2632.0,124.678,2.8761085738634975e-9
2,2637.0,2637.0,124.538,2.7790296834463925e-9
2,2642.0,2642.0,124.388,2.979706111913547e-9
2,2647.0,2647.0,124.246,2.822811652739598e-9
2,2653.0,2653.0,124.113,2.646963132739547e-9
2,2658.0,2658.0,123.98,2.649111434772464e-9
2,2663.0,2663.0,123.841,2.7707871876214874e-9
2,2668.0,2668.0,123.697,2.87256122574821e-9
2,2673.0,2673.0,123.544,3.0541473069597196e-9
2,2678.0,2678.0,123.399,2.8963723559547445e-9
2,2683.0,2683.0,123.259,2.7984851910357556e-9
2,2688.0,2688.0,123.114,2.90047734325259e-9
2,2693.0,2693.0,122.972,2.842436058332247e-9
2,2698.0,2698.0,122.83,2.8444270558026304e-9
2,2703.0,2703.0,122.696,2.686132500529084e-9
2,2708.0,2708.0,122.561,2.7082137523227757e-9
2,2713.0,2713.0,122.425,2.73029181990404e-9
2,2718.0,2718.0,122.291,2.692128061888903e-9
2,2723.0,2723.0,122.156,2.7142210886557888e-9
2,2728.0,2728.0,122.027,2.5955452243746303e-9
2,2733.0,2733.0,121.902,2.517051949381978e-9
2,2738.0,2738.0,121.768,2.700345936546644e-9
2,2743.0,2743.0,121.638,2.621679138890605e-9
2,2748.0,2748.0,121.508,2.6236524780247535e-9
2,2753.0,2753.0,121.385,2.4843079018512685e-9
2,2758.0,2758.0,121.27,2.3246653679988576e-9
2,2763.0,2763.0,121.158,2.2660045896969556e-9
2,2768.0,2768.0,121.05,2.1870435131289964e-9
2,2773.0,2773.0,120.96,1.8243358378553074e-9
2,2778.0,2778.0,120.891,1.4002588252858493e-9
2,2783.0,2783.0,120.809,1.666029964157415e-9
2,2788.0,2788.0,120.716,1.8915460020631362e-9
2,2793.0,2793.0,120.625,1.8527743722591227e-9
2,2813.0,2813.0,120.575,1.0246985907509376e-9
2,2833.0,2833.0,120.527,9.903021543318122e-10
2,2848.0,2848.0,120.503,4.976241243722376e-10
2,2853.0,2853.0,120.502,2.076858572014898e-11
2,2868.0,2868.0,120.459,8.97580602236925e-10
2,2889.0,2889.0,120.418,8.617986930852873e-10
2,2909.0,2909.0,120.395,4.866655273000717e-10
2,2929.0,2929.0,120.376,4.0472147401421374e-10
2,2949.0,2949.0,120.32,1.2006343699973183e-9
2,2954.0,2954.0,120.269,1.0948018763384576e-9
2,2979.0,2979.0,120.26,1.9478681540667715e-10
2,2984.0,2984.0,120.169,1.9719965925786306e-9
2,2989.0,2989.0,120.069,2.1689359022931855e-9
2,2994.0,2994.0,119.98,1.932060860625526e-9
2,2999.0,2999.0,119.879,2.1944867209282395e-9
2,3004.0,3004.0,119.779,2.1745578112698686e-9
2,3009.0,3009.0,119.67,2.372142706275499e-9
2,3014.0,3014.0,119.581,1.9385013833418583e-9
2,3019.0,3019.0,119.486,2.071025512886885e-9
2,3024.0,3024.0,119.386,2.181856237688662e-9
2,3029.0,3029.0,119.266,2.6201412026747795e-9
2,3034.0,3034.0,119.155,2.425281530137146e-9
2,3039.0,3039.0,119.041,2.492580048915855e-9
2,3044.0,3044.0,118.936,2.2974603845707615e-9
2,3049.0,3049.0,118.826,2.4086386656779136e-9
2,3054.0,3054.0,118.716,2.410356192472967e-9
2,3059.0,3059.0,118.579,3.003777296783646e-9
2,3064.0,3064.0,118.444,2.9613662266642073e-9
2,3069.0,3069.0,118.307,3.0066880854410375e-9
2,3074.0,3074.0,118.174,2.920322780769993e-9
2,3079.0,3079.0,118.052,2.6802562331629504e-9
2,3084.0,3084.0,117.922,2.857596958588706e-9
2,3089.0,3089.0,117.802,2.6392592682603826e-9
2,3094.0,3094.0,117.68,2.6848310062946385e-9
2,3099.0,3099.0,117.549,2.8844487913189193e-9
2,3104.0,3104.0,117.42,2.8418496033810904e-9
2,3109.0,3109.0,117.291,2.8433018989165784e-9
2,3114.0,3114.0,117.174,2.5802488376368896e-9
2,3119.0,3119.0,117.058,2.5597567070595655e-9
2,3125.0,3125.0,116.935,2.716671317904424e-9
2,3130.0,3130.0,116.834,2.232192935535395e-9
2,3135.0,3135.0,116.73,2.3001485653265662e-9
2,3140.0,3140.0,116.605,2.7662959915025777e-9
2,3145.0,3145.0,116.489,2.5685547809674994e-9
2,3150.0,3150.0,116.362,2.8136591225225036e-9
2,3155.0,3155.0,116.231,2.903664256126406e-9
2,3160.0,3160.0,116.11,2.6833505128946894e-9
2,3165.0,3165.0,115.976,2.9730797247938523e-9
2,3170.0,3170.0,115.84,3.018705022486543e-9
2,3175.0,3175.0,115.707,2.9533412277502263e-9
2,3180.0,3180.0,115.583,2.754766292115801e-9
2,3185.0,3185.0,115.457,2.800568867288187e-9
2,3190.0,3190.0,115.32,3.0463715621493838e-9
2,3195.0,3195.0,115.196,2.7584983057369564e-9
2,3200.0,3200.0,115.07,2.804332074235538e-9
2,3205.0,3205.0,114.95,2.6721078197767042e-9
2,3210.0,3210.0,114.828,2.7180184914593304e-9
2,3215.0,3215.0,114.681,3.2762507371069678e-9
2,3220.0,3220.0,114.533,3.2994216979630792e-9
2,3225.0,3225.0,114.401,2.9436965955975655e-9
2,3230.0,3230.0,114.263,3.0786371377888198e-9
2,3235.0,3235.0,114.122,3.146589385373417e-9
2,3240.0,3240.0,114.009,2.522823436476985e-9
2,3245.0,3245.0,113.888,2.7028240747784393e-9
2,3250.0,3250.0,113.758,2.905131771004118e-9
2,3255.0,3255.0,113.631,2.8392475818652464e-9
2,3260.0,3260.0,113.503,2.862785559666764e-9
2,3265.0,3265.0,113.382,2.7074063258268447e-9
2,3270.0,3270.0,113.259,2.7534071813868582e-9
2,3275.0,3275.0,113.148,2.4860120661885946e-9
2,3280.0,3280.0,113.03,2.6441452561371544e-9
2,3285.0,3285.0,112.877,3.4295377839775457e-9
2,3290.0,3290.0,112.779,2.197596517189266e-9
2,3295.0,3295.0,112.692,1.9522905923282335e-9
2,3300.0,3300.0,112.601,2.043535230226886e-9
2,3305.0,3305.0,112.515,1.932659640250901e-9
2,3310.0,3310.0,112.405,2.47359077583544e-9
2,3315.0,3315.0,112.285,2.6997753142203755e-9
2,3320.0,3320.0,112.187,2.20599962569059e-9
2,3325.0,3325.0,112.103,1.892169098359081e-9
2,3330.0,3330.0,112.029,1.6682414922097649e-9
2,3335.0,3335.0,111.955,1.6696431234489156e-9
2,3340.0,3340.0,111.86,2.14505464612351e-9
2,3345.0,3345.0,111.76,2.2593622293177995e-9
2,3351.0,3351.0,111.653,2.4196120841106607e-9
2,3356.0,3356.0,111.545,2.443515539851191e-9
2,3361.0,3361.0,111.44,2.3769090265830197e-9
2,3366.0,3366.0,111.332,2.4461189379001078e-9
2,3371.0,3371.0,111.219,2.5606241965359217e-9
2,3376.0,3376.0,111.09,2.9243428794018403e-9
2,3381.0,3381.0,110.968,2.7666264481730493e-9
2,3386.0,3386.0,110.845,2.790346649918312e-9
2,3391.0,3391.0,110.724,2.7460045763202916e-9
2,3396.0,3396.0,110.6,2.815120415498553e-9
2,3401.0,3401.0,110.474,2.8615012847087757e-9
2,3406.0,3406.0,110.338,3.0894795320192543e-9
2,3411.0,3411.0,110.215,2.7949812533607788e-9
2,3416.0,3416.0,110.095,2.7277993245322598e-9
2,3421.0,3421.0,109.974,2.7515436924361605e-9
2,3426.0,3426.0,109.855,2.707063251221638e-9
2,3431.0,3431.0,109.742,2.571607378952489e-9
2,3436.0,3436.0,109.62,2.7774962539401793e-9
2,3441.0,3441.0,109.507,2.57358257871546e-9
2,3446.0,3446.0,109.399,2.460797023871479e-9
2,3451.0,3451.0,109.287,2.5530719953788335e-9
2,3456.0,3456.0,109.164,2.80486511692834e-9
2,3461.0,3461.0,109.041,2.8057599232792935e-9
2,3466.0,3466.0,108.925,2.6470028011408e-9
2,3471.0,3471.0,108.797,2.921769810574177e-9
2,3476.0,3476.0,108.67,2.8997192457494606e-9
2,3481.0,3481.0,108.551,2.7178901037918874e-9
2,3486.0,3486.0,108.424,2.9014821273728925e-9
2,3491.0,3491.0,108.309,2.6281601784069553e-9
2,3496.0,3496.0,108.186,2.8119235243664858e-9
2,3501.0,3501.0,108.054,3.0184304516238743e-9
2,3506.0,3506.0,107.917,3.133336350373645e-9
2,3511.0,3511.0,107.782,3.0881033649089904e-9
2,3516.0,3516.0,107.651,2.9971707822398315e-9
2,3521.0,3521.0,107.502,3.409406607714599e-9
2,3526.0,3526.0,107.418,1.922726556972298e-9
2,3531.0,3531.0,107.312,2.427590369273447e-9
2,3536.0,3536.0,107.231,1.8560544954022123e-9
2,3542.0,3542.0,107.148,1.9036538827026386e-9
2,3547.0,3547.0,107.064,1.92780618607841e-9
2,3552.0,3552.0,106.983,1.8601425203469502e-9
2,3557.0,3557.0,106.901,1.884321980148587e-9
2,3562.0,3562.0,106.845,1.2878314812046443e-9
2,3577.0,3577.0,106.821,5.540445670686564e-10
2,3582.0,3582.0,106.733,2.033270047729142e-9
2,3587.0,3587.0,106.701,7.399869444992847e-10
2,3602.0,3602.0,106.636,1.508698114997413e-9
2,3607.0,3607.0,106.586,1.161521513893335e-9
2,3627.0,3627.0,106.548,8.872846878249342e-10
2,3658.0,3658.0,106.506,9.886937363980699e-10
2,3663.0,3663.0,106.445,1.4372275596710843e-9
2,3678.0,3678.0,106.416,6.857801651686304e-10
2,3683.0,3683.0,106.349,1.5858270016587262e-9
2,3703.0,3703.0,106.284,1.545883758080421e-9
2,3708.0,3708.0,106.277,1.6664813165343102e-10
2,3724.0,3724.0,106.254,5.498432437050387e-10
2,3729.0,3729.0,106.189,1.5553468881290924e-9
2,3734.0,3734.0,106.124,1.556479324847204e-9
2,3739.0,3739.0,106.063,1.461783891347851e-9
2,3744.0,3744.0,105.997,1.582769349951575e-9
2,3749.0,3749.0,105.921,1.8237948216416257e-9
2,3754.0,3754.0,105.828,2.2329432405064172e-9
2,3759.0,3759.0,105.733,2.2819737331327646e-9
2,3764.0,3764.0,105.64,2.234915840161028e-9
2,3769.0,3769.0,105.528,2.6924730549053904e-9
2,3774.0,3774.0,105.459,1.6595325785010584e-9
2,3795.0,3795.0,105.416,1.0394041114268897e-9
2,3800.0,3800.0,105.33,2.080273741632322e-9
2,3805.0,3805.0,105.249,1.960350997111663e-9
2,3810.0,3810.0,105.162,2.106646992434763e-9
2,3815.0,3815.0,105.071,2.204529533117074e-9
2,3820.0,3820.0,104.958,2.7384207058665427e-9
2,3825.0,3825.0,104.853,2.5452361988247304e-9
2,3830.0,3830.0,104.734,2.885288040432453e-9
2,3835.0,3835.0,104.608,3.0554232663246646e-9
2,3840.0,3840.0,104.483,3.0314867615525852e-9
2,3845.0,3845.0,104.359,3.0075646518879865e-9
2,3850.0,3850.0,104.232,3.0806269866835608e-9
2,3855.0,3855.0,104.075,3.808088195320686e-9
2,3860.0,3860.0,103.932,3.4680104024676427e-9
2,3865.0,3865.0,103.786,3.5404265211406843e-9
2,3870.0,3870.0,103.654,3.2007849692440212e-9
2,3876.0,3876.0,103.519,3.2743853668667996e-9
2,3881.0,3881.0,103.385,3.2500977787799096e-9
2,3886.0,3886.0,103.261,3.0076727672461573e-9
2,3891.0,3891.0,103.134,3.080656121386754e-9
2,3896.0,3896.0,103.005,3.1293052041960457e-9
2,3901.0,3901.0,102.875,3.153643236475307e-9
2,3906.0,3906.0,102.755,2.9112470366624903e-9
2,3911.0,3911.0,102.641,2.7660737032300457e-9
2,3916.0,3916.0,102.52,2.9363103751527313e-9
2,3921.0,3921.0,102.394,3.0578636573153686e-9
2,3926.0,3926.0,102.271,2.9852319801088017e-9
2,3931.0,3931.0,102.159,2.7185967544469245e-9
2,3936.0,3936.0,102.035,3.0102242537429287e-9
2,3941.0,3941.0,101.892,3.4713331973268567e-9
2,3946.0,3946.0,101.798,2.2820951166792834e-9
2,3951.0,3951.0,101.678,2.913939739109284e-9
2,3956.0,3956.0,101.576,2.477277480963133e-9
2,3961.0,3961.0,101.476,2.4293562881319207e-9
2,3967.0,3967.0,101.362,2.770738060579242e-9
2,3972.0,3972.0,101.253,2.6496373107206015e-9
2,3977.0,3977.0,101.14,2.747316036942159e-9
2,3982.0,3982.0,101.02,2.9178087989381374e-9
2,3987.0,3987.0,100.904,2.8207933078870575e-9
2,3992.0,3992.0,100.793,2.699554185216329e-9
2,3997.0,3997.0,100.675,2.8701284239499085e-9
2,4002.0,4002.0,100.553,2.9675935925686677e-9
2,4007.0,4007.0,100.434,2.894765383784263e-9
2,4012.0,4012.0,100.31,3.016506615252152e-9
2,4017.0,4017.0,100.19,2.9192853893663735e-9
2,4022.0,4022.0,100.053,3.3327219015495527e-9
2,4027.0,4027.0,99.934,2.8947392884610067e-9
2,4032.0,4032.0,99.803,3.1866138592764373e-9
2,4037.0,4037.0,99.666,3.332221221932679e-9
2,4043.0,4043.0,99.534,3.2110428833267005e-9
2,4048.0,4048.0,99.452,1.9950600726540185e-9
2,4053.0,4053.0,99.317,3.2850208018412947e-9
2,4058.0,4058.0,99.187,3.1630332444037482e-9
2,4063.0,4063.0,99.083,2.5305578336682628e-9
2,4068.0,4068.0,98.921,3.941386471321736e-9
2,4073.0,4073.0,98.788,3.234979921550294e-9
2,4078.0,4078.0,98.659,3.1373760012572146e-9
2,4083.0,4083.0,98.532,3.088511972834968e-9
2,4088.0,4088.0,98.406,3.0640091249713504e-9
2,4093.0,4093.0,98.279,3.0881316374100595e-9
2,4098.0,4098.0,98.156,2.9907150462826626e-9
2,4103.0,4103.0,98.04,2.820517209858468e-9
2,4108.0,4108.0,97.9,3.4037736607070528e-9
2,4113.0,4113.0,97.777,2.9900792648762666e-9
2,4118.0,4118.0,97.659,2.868481239687511e-9
2,4124.0,4124.0,97.541,2.8691917685163026e-9
2,4129.0,4129.0,97.418,2.9906967711291833e-9
2,4134.0,4134.0,97.29,3.112026859806034e-9
2,4139.0,4139.0,97.187,2.5042633436282687e-9
2,4144.0,4144.0,97.098,2.1643531474251696e-9
2,4149.0,4149.0,97.025,1.7759158701356566e-9
2,4154.0,4154.0,96.97,1.3387479452828643e-9
2,4159.0,4159.0,96.895,1.8265379173251527e-9
2,4164.0,4164.0,96.801,2.2900149924956185e-9
2,4169.0,4169.0,96.7,2.4610224850297724e-9
2,4174.0,4174.0,96.607,2.2665331384269597e-9
2,4179.0,4179.0,96.501,2.5837923097838436e-9
2,4184.0,4184.0,96.399,2.4865842254972998e-9
2,4189.0,4189.0,96.278,2.9498824175500384e-9
2,4194.0,4194.0,96.179,2.4136618798443922e-9
2,4199.0,4199.0,96.072,2.609019702449657e-9
2,4205.0,4205.0,95.956,2.8292260424366027e-9
2,4210.0,4210.0,95.849,2.609785997926902e-9
2,4215.0,4215.0,95.737,2.7318601983075738e-9
2,4220.0,4220.0,95.622,2.805034990311835e-9
2,4225.0,4225.0,95.504,2.878111337517657e-9
2,4230.0,4230.0,95.397,2.6098253629186686e-9
2,4235.0,4235.0,95.287,2.6831160204661967e-9
2,4240.0,4240.0,95.169,2.878204327290537e-9
2,4245.0,4245.0,95.051,2.8780277572123325e-9
2,4250.0,4250.0,94.934,2.8534692969878394e-9
2,4255.0,4255.0,94.822,2.7314433835571525e-9
2,4260.0,4260.0,94.727,2.3170414387135624e-9
2,4265.0,4265.0,94.625,2.4881021291409637e-9
2,4270.0,4270.0,94.48,3.5365352246795093e-9
2,4275.0,4275.0,94.383,2.3655592826527405e-9
2,4281.0,4281.0,94.277,2.585889854005687e-9
2,4286.0,4286.0,94.172,2.5616182103624732e-9
2,4291.0,4291.0,94.066,2.586132538880898e-9
2,4296.0,4296.0,93.962,2.5374601911099075e-9
2,4301.0,4301.0,93.857,2.5619896120190013e-9
2,4306.0,4306.0,93.774,2.0255166151543806e-9
2,4311.0,4311.0,93.673,2.46522742067179e-9
2,4316.0,4316.0,93.558,2.806959407586233e-9
2,4321.0,4321.0,93.48,1.9040915156573824e-9
2,4331.0,4331.0,93.47,2.4456412571402277e-10
2,4336.0,4336.0,93.393,1.884440435771577e-9
2,4341.0,4341.0,93.308,2.0808197180231015e-9
2,4346.0,4346.0,93.226,2.007893512803546e-9
2,4352.0,4352.0,93.186,9.80170986303472e-10
2,4407.0,4407.0,93.162,5.953304921420128e-10
2,4417.0,4417.0,93.115,1.1680558023796647e-9
2,4422.0,4422.0,93.022,2.3121366392118484e-9
2,4428.0,4428.0,92.929,2.312960296888117e-9
2,4433.0,4433.0,92.82,2.7110018414013004e-9
2,4438.0,4438.0,92.744,1.890487084569711e-9
2,4443.0,4443.0,92.657,2.164645271662533e-9
2,4448.0,4448.0,92.566,2.2645409782440924e-9
2,4453.0,4453.0,92.468,2.4389865599430834e-9
2,4458.0,4458.0,92.376,2.289878020229919e-9
2,4463.0,4463.0,92.292,2.0911101861988198e-9
2,4468.0,4468.0,92.216,1.892435372024452e-9
2,4473.0,4473.0,92.126,2.2415312690208335e-9
2,4478.0,4478.0,92.032,2.3414324424999246e-9
2,4483.0,4483.0,91.937,2.3665522134176203e-9
2,4488.0,4488.0,91.817,2.9891657327431697e-9
2,4493.0,4493.0,91.717,2.490760945181921e-9
2,4498.0,4498.0,91.626,2.2667533994590277e-9
2,4503.0,4503.0,91.519,2.6653846372032537e-9
2,4508.0,4508.0,91.432,2.1672900971924612e-9
2,4513.0,4513.0,91.33,2.541151197794634e-9
2,4518.0,4518.0,91.237,2.317024111846739e-9
2,4524.0,4524.0,91.14,2.4173720532437624e-9
2,4529.0,4529.0,91.058,2.043802271099573e-9
2,4534.0,4534.0,90.961,2.4179597826657087e-9
2,4539.0,4539.0,90.871,2.243634486107873e-9
2,4544.0,4544.0,90.787,2.0943595245984452e-9
2,4549.0,4549.0,90.702,2.1196505551900823e-9
2,4554.0,4554.0,90.607,2.3692729335860414e-9
2,4559.0,4559.0,90.52,2.16995704910628e-9
2,4564.0,4564.0,90.43,2.245049037845172e-9
2,4569.0,4569.0,90.371,1.4721535035275157e-9
2,4584.0,4584.0,90.312,1.476022617634431e-9
2,4589.0,4589.0,90.275,9.261586005790521e-10
2,4599.0,4599.0,90.239,9.027258920984317e-10
2,4604.0,4604.0,90.184,1.3799679604093034e-9
2,4615.0,4615.0,90.151,8.295542036292192e-10
2,4620.0,4620.0,90.105,1.1570939844249346e-9
2,4630.0,4630.0,90.086,4.787918909864943e-10
2,4635.0,4635.0,90.027,1.4877361265470603e-9
2,4650.0,4650.0,89.955,1.820093177595641e-9
2,4655.0,4655.0,89.912,1.0874736209239934e-9
2,4665.0,4665.0,89.86,1.317213401838085e-9
2,4670.0,4670.0,89.812,1.2165154222799276e-9
2,4680.0,4680.0,89.791,5.331603365137518e-10
2,4685.0,4685.0,89.734,1.448066428975381e-9
2,4700.0,4700.0,89.651,2.1136894231708234e-9
2,4705.0,4705.0,89.621,7.643151094032743e-10
2,4715.0,4715.0,89.566,1.4035567720474577e-9
2,4720.0,4720.0,89.528,9.70254645062579e-10
2,4730.0,4730.0,89.493,8.95183900086755e-10
2,4735.0,4735.0,89.428,1.6633121340048993e-9
2,4750.0,4750.0,89.37,1.4878644210016916e-9
2,4755.0,4755.0,89.323,1.2062435892717734e-9
2,4790.0,4790.0,89.3,5.944014053004661e-10
2,4800.0,4800.0,89.296,1.035743115992527e-10
2,4805.0,4805.0,89.26,9.329308190061402e-10
2,4820.0,4820.0,89.212,1.2472039138861822e-9
2,4835.0,4835.0,89.193,4.950353357959379e-10
2,4840.0,4840.0,89.147,1.199308894548796e-9
2,4860.0,4860.0,89.117,7.850553366890948e-10
2,4865.0,4865.0,89.039,2.0420059326465424e-9
2,4870.0,4870.0,88.953,2.251681680424503e-9
2,4875.0,4875.0,88.852,2.6443507636795268e-9
2,4880.0,4880.0,88.754,2.565562682757608e-9
2,4885.0,4885.0,88.65,2.7223277749271946e-9
2,4890.0,4890.0,88.543,2.800388573233535e-9
2,4895.0,4895.0,88.464,2.0675181364012683e-9
2,4900.0,4900.0,88.394,1.8323056825576034e-9
2,4930.0,4930.0,88.354,1.0527870102434394e-9
2,4935.0,4935.0,88.249,2.7640992417082644e-9
2,4940.0,4940.0,88.168,2.1322174796410547e-9
2,4945.0,4945.0,88.159,2.370318591438905e-10
2,4955.0,4955.0,88.126,8.706669468424071e-10
2,4960.0,4960.0,88.051,1.9795717580972125e-9
2,4965.0,4965.0,87.927,3.2724906513949023e-9
2,4970.0,4970.0,87.908,5.015271107794902e-10
2,4980.0,4980.0,87.867,1.084050227829554e-9
2,4985.0,4985.0,87.816,1.3491001067242325e-9
2,4995.0,4995.0,87.795,5.563980537824197e-10
2,5000.0,5000.0,87.733,1.6435661841749159e-9
2,5015.0,5015.0,87.678,1.4614015049421628e-9
2,5020.0,5020.0,87.646,8.506955576317112e-10
2,5035.0,5035.0,87.568,2.0784614834431995e-9
2,5040.0,5040.0,87.5,1.8122800866667161e-9
2,5045.0,5045.0,87.487,3.466485655878527e-10
