leg,tickLead,tickRace,distance,area
0,-3640.0,-3640.0,135.469,0.0
0,-3580.0,-3580.0,135.461,0.0
0,-3579.0,-3579.0,135.455,0.0
0,-3578.0,-3578.0,135.448,0.0
0,-3577.0,-3577.0,135.445,0.0
0,-3576.0,-3576.0,135.441,0.0
0,-3575.0,-3575.0,135.44,0.0
1,-3536.0,-3536.0,135.422,0.0
1,-3535.0,-3535.0,135.402,0.0
1,-3534.0,-3534.0,135.382,0.0
1,-3533.0,-3533.0,135.362,0.0
1,-3532.0,-3532.0,135.343,0.0
1,-3531.0,-3531.0,135.322,0.0
1,-3530.0,-3530.0,135.303,0.0
1,-3529.0,-3529.0,135.283,0.0
1,-3528.0,-3528.0,135.264,0.0
1,-3527.0,-3527.0,135.245,0.0
1,-3526.0,-3526.0,135.226,0.0
1,-3525.0,-3525.0,135.209,0.0
1,-3524.0,-3524.0,135.193,0.0
1,-3523.0,-3523.0,135.177,0.0
1,-3522.0,-3522.0,135.162,0.0
1,-3521.0,-3521.0,135.147,0.0
1,-3520.0,-3520.0,135.133,0.0
1,-3519.0,-3519.0,135.118,0.0
1,-3518.0,-3518.0,135.105,0.0
1,-3517.0,-3517.0,135.091,0.0
1,-3516.0,-3516.0,135.079,0.0
1,-3515.0,-3515.0,135.066,0.0
1,-3514.0,-3514.0,135.055,0.0
1,-3513.0,-3513.0,135.044,0.0
1,-3512.0,-3512.0,135.035,0.0
1,-3511.0,-3511.0,135.028,0.0
1,-3510.0,-3510.0,135.025,0.0
1,-3459.0,-3459.0,135.021,0.0
1,-3458.0,-3458.0,135.003,0.0
1,-3457.0,-3457.0,134.987,0.0
1,-3456.0,-3456.0,134.97,0.0
1,-3455.0,-3455.0,134.952,0.0
1,-3454.0,-3454.0,134.936,0.0
1,-3453.0,-3453.0,134.92,0.0
1,-3452.0,-3452.0,134.902,0.0
1,-3451.0,-3451.0,134.885,0.0
1,-3450.0,-3450.0,134.867,0.0
1,-3449.0,-3449.0,134.849,0.0
1,-3448.0,-3448.0,134.831,0.0
1,-3447.0,-3447.0,134.815,0.0
1,-3446.0,-3446.0,134.8,0.0
1,-3445.0,-3445.0,134.789,0.0
1,-3444.0,-3444.0,134.781,0.0
1,-3443.0,-3443.0,134.774,0.0
1,-3442.0,-3442.0,134.77,0.0
1,-3441.0,-3441.0,134.765,0.0
1,-3440.0,-3440.0,134.763,0.0
1,-3439.0,-3439.0,134.761,0.0
1,-3409.0,-3409.0,134.747,0.0
1,-3408.0,-3408.0,134.734,0.0
1,-3407.0,-3407.0,134.722,0.0
1,-3406.0,-3406.0,134.71,0.0
1,-3405.0,-3405.0,134.699,0.0
1,-3404.0,-3404.0,134.69,0.0
1,-3403.0,-3403.0,134.685,0.0
1,-3402.0,-3402.0,134.683,0.0
1,-3379.0,-3379.0,134.682,0.0
1,-3378.0,-3378.0,134.665,0.0
1,-3377.0,-3377.0,134.651,0.0
1,-3376.0,-3376.0,134.639,0.0
1,-3375.0,-3375.0,134.631,0.0
1,-3374.0,-3374.0,134.625,0.0
1,-3373.0,-3373.0,134.624,0.0
1,-3347.0,-3347.0,134.616,0.0
1,-3346.0,-3346.0,134.601,0.0
1,-3345.0,-3345.0,134.588,0.0
1,-3344.0,-3344.0,134.575,0.0
1,-3343.0,-3343.0,134.564,0.0
1,-3342.0,-3342.0,134.556,0.0
1,-3341.0,-3341.0,134.552,0.0
1,-3340.0,-3340.0,134.551,0.0
1,-3284.0,-3284.0,134.549,0.0
1,-3283.0,-3283.0,134.545,0.0
1,-3282.0,-3282.0,134.543,0.0
1,-3255.0,-3255.0,134.531,0.0
1,-3254.0,-3254.0,134.515,0.0
1,-3253.0,-3253.0,134.499,0.0
1,-3252.0,-3252.0,134.482,0.0
1,-3251.0,-3251.0,134.466,0.0
1,-3250.0,-3250.0,134.45,0.0
1,-3249.0,-3249.0,134.435,0.0
1,-3248.0,-3248.0,134.42,0.0
1,-3247.0,-3247.0,134.407,0.0
1,-3246.0,-3246.0,134.394,0.0
1,-3245.0,-3245.0,134.384,0.0
1,-3244.0,-3244.0,134.376,0.0
1,-3243.0,-3243.0,134.373,0.0
1,-3242.0,-3242.0,134.371,0.0
1,-3218.0,-3218.0,134.362,0.0
1,-3217.0,-3217.0,134.346,0.0
1,-3216.0,-3216.0,134.33,0.0
1,-3215.0,-3215.0,134.314,0.0
1,-3214.0,-3214.0,134.303,0.0
1,-3213.0,-3213.0,134.296,0.0
1,-3212.0,-3212.0,134.293,0.0
1,-3188.0,-3188.0,134.282,0.0
1,-3187.0,-3187.0,134.264,0.0
1,-3186.0,-3186.0,134.245,0.0
1,-3185.0,-3185.0,134.23,0.0
1,-3184.0,-3184.0,134.217,0.0
1,-3183.0,-3183.0,134.208,0.0
1,-3182.0,-3182.0,134.199,0.0
1,-3181.0,-3181.0,134.192,0.0
1,-3180.0,-3180.0,134.189,0.0
1,-3179.0,-3179.0,134.187,0.0
1,-3153.0,-3153.0,134.175,0.0
1,-3152.0,-3152.0,134.156,0.0
1,-3151.0,-3151.0,134.14,0.0
1,-3150.0,-3150.0,134.125,0.0
1,-3149.0,-3149.0,134.113,0.0
1,-3148.0,-3148.0,134.103,0.0
1,-3147.0,-3147.0,134.096,0.0
1,-3146.0,-3146.0,134.093,0.0
1,-3122.0,-3122.0,134.091,0.0
1,-3121.0,-3121.0,134.071,0.0
1,-3120.0,-3120.0,134.051,0.0
1,-3119.0,-3119.0,134.035,0.0
1,-3118.0,-3118.0,134.021,0.0
1,-3117.0,-3117.0,134.01,0.0
1,-3116.0,-3116.0,134.004,0.0
1,-3115.0,-3115.0,134.001,0.0
1,-3114.0,-3114.0,134.0,0.0
1,-3083.0,-3083.0,133.996,0.0
1,-3082.0,-3082.0,133.977,0.0
1,-3081.0,-3081.0,133.959,0.0
1,-3080.0,-3080.0,133.943,0.0
1,-3079.0,-3079.0,133.928,0.0
1,-3078.0,-3078.0,133.915,0.0
1,-3077.0,-3077.0,133.902,0.0
1,-3076.0,-3076.0,133.893,0.0
1,-3075.0,-3075.0,133.886,0.0
1,-3074.0,-3074.0,133.881,0.0
1,-3073.0,-3073.0,133.877,0.0
1,-3072.0,-3072.0,133.873,0.0
1,-3071.0,-3071.0,133.872,0.0
1,-3070.0,-3070.0,133.871,0.0
1,-3035.0,-3035.0,133.859,0.0
1,-3034.0,-3034.0,133.84,0.0
1,-3033.0,-3033.0,133.82,0.0
1,-3032.0,-3032.0,133.8,0.0
1,-3031.0,-3031.0,133.784,0.0
1,-3030.0,-3030.0,133.771,0.0
1,-3029.0,-3029.0,133.758,0.0
1,-3028.0,-3028.0,133.747,0.0
1,-3027.0,-3027.0,133.737,0.0
1,-3026.0,-3026.0,133.73,0.0
1,-3025.0,-3025.0,133.723,0.0
1,-3024.0,-3024.0,133.718,0.0
1,-3023.0,-3023.0,133.714,0.0
1,-3022.0,-3022.0,133.712,0.0
1,-2973.0,-2973.0,133.71,0.0
1,-2972.0,-2972.0,133.693,0.0
1,-2971.0,-2971.0,133.676,0.0
1,-2970.0,-2970.0,133.657,0.0
1,-2969.0,-2969.0,133.638,0.0
1,-2968.0,-2968.0,133.62,0.0
1,-2967.0,-2967.0,133.601,0.0
1,-2966.0,-2966.0,133.582,0.0
1,-2965.0,-2965.0,133.564,0.0
1,-2964.0,-2964.0,133.545,0.0
1,-2963.0,-2963.0,133.529,0.0
1,-2962.0,-2962.0,133.51,0.0
1,-2961.0,-2961.0,133.494,0.0
1,-2960.0,-2960.0,133.477,0.0
1,-2959.0,-2959.0,133.461,0.0
1,-2958.0,-2958.0,133.443,0.0
1,-2957.0,-2957.0,133.425,0.0
1,-2956.0,-2956.0,133.409,0.0
1,-2955.0,-2955.0,133.392,0.0
1,-2954.0,-2954.0,133.376,0.0
1,-2953.0,-2953.0,133.36,0.0
1,-2952.0,-2952.0,133.344,0.0
1,-2951.0,-2951.0,133.327,0.0
1,-2950.0,-2950.0,133.311,0.0
1,-2949.0,-2949.0,133.297,0.0
1,-2948.0,-2948.0,133.285,0.0
1,-2947.0,-2947.0,133.276,0.0
1,-2946.0,-2946.0,133.269,0.0
1,-2945.0,-2945.0,133.262,0.0
1,-2944.0,-2944.0,133.256,0.0
1,-2943.0,-2943.0,133.248,0.0
1,-2942.0,-2942.0,133.244,0.0
1,-2941.0,-2941.0,133.238,0.0
1,-2940.0,-2940.0,133.237,0.0
1,-2939.0,-2939.0,133.236,0.0
1,-2909.0,-2909.0,133.226,0.0
1,-2908.0,-2908.0,133.215,0.0
1,-2907.0,-2907.0,133.206,0.0
1,-2906.0,-2906.0,133.197,0.0
1,-2905.0,-2905.0,133.189,0.0
1,-2904.0,-2904.0,133.181,0.0
1,-2903.0,-2903.0,133.173,0.0
1,-2902.0,-2902.0,133.165,0.0
1,-2901.0,-2901.0,133.159,0.0
1,-2900.0,-2900.0,133.153,0.0
1,-2899.0,-2899.0,133.146,0.0
1,-2898.0,-2898.0,133.141,0.0
1,-2897.0,-2897.0,133.138,0.0
1,-2896.0,-2896.0,133.137,0.0
1,-2895.0,-2895.0,133.136,0.0
1,-2867.0,-2867.0,133.124,0.0
1,-2866.0,-2866.0,133.109,0.0
1,-2865.0,-2865.0,133.095,0.0
1,-2864.0,-2864.0,133.083,0.0
1,-2863.0,-2863.0,133.073,0.0
1,-2862.0,-2862.0,133.066,0.0
1,-2861.0,-2861.0,133.06,0.0
1,-2860.0,-2860.0,133.055,0.0
1,-2859.0,-2859.0,133.053,0.0
1,-2827.0,-2827.0,133.038,0.0
1,-2826.0,-2826.0,133.02,0.0
1,-2825.0,-2825.0,133.003,0.0
1,-2824.0,-2824.0,132.988,0.0
1,-2823.0,-2823.0,132.973,0.0
1,-2822.0,-2822.0,132.958,0.0
1,-2821.0,-2821.0,132.945,0.0
1,-2820.0,-2820.0,132.933,0.0
1,-2819.0,-2819.0,132.923,0.0
1,-2818.0,-2818.0,132.917,0.0
1,-2817.0,-2817.0,132.914,0.0
1,-2816.0,-2816.0,132.913,0.0
1,-2783.0,-2783.0,132.904,0.0
1,-2782.0,-2782.0,132.884,0.0
1,-2781.0,-2781.0,132.865,0.0
1,-2780.0,-2780.0,132.845,0.0
1,-2779.0,-2779.0,132.828,0.0
1,-2778.0,-2778.0,132.813,0.0
1,-2777.0,-2777.0,132.798,0.0
1,-2776.0,-2776.0,132.785,0.0
1,-2775.0,-2775.0,132.772,0.0
1,-2774.0,-2774.0,132.761,0.0
1,-2773.0,-2773.0,132.75,0.0
1,-2772.0,-2772.0,132.742,0.0
1,-2771.0,-2771.0,132.735,0.0
1,-2770.0,-2770.0,132.729,0.0
1,-2769.0,-2769.0,132.726,0.0
1,-2154.0,-2154.0,132.714,0.0
1,-2153.0,-2153.0,132.701,0.0
1,-2152.0,-2152.0,132.693,0.0
1,-2151.0,-2151.0,132.686,0.0
1,-2150.0,-2150.0,132.684,0.0
1,-2123.0,-2123.0,132.675,0.0
1,-2122.0,-2122.0,132.655,0.0
1,-2121.0,-2121.0,132.636,0.0
1,-2120.0,-2120.0,132.616,0.0
1,-2119.0,-2119.0,132.596,0.0
1,-2118.0,-2118.0,132.577,0.0
1,-2117.0,-2117.0,132.559,0.0
1,-2116.0,-2116.0,132.544,0.0
1,-2115.0,-2115.0,132.532,0.0
1,-2114.0,-2114.0,132.52,0.0
1,-2113.0,-2113.0,132.512,0.0
1,-2112.0,-2112.0,132.507,0.0
1,-2111.0,-2111.0,132.505,0.0
1,-2110.0,-2110.0,132.503,0.0
1,-2079.0,-2079.0,132.502,0.0
1,-2078.0,-2078.0,132.482,0.0
1,-2077.0,-2077.0,132.462,0.0
1,-2076.0,-2076.0,132.443,0.0
1,-2075.0,-2075.0,132.423,0.0
1,-2074.0,-2074.0,132.404,0.0
1,-2073.0,-2073.0,132.387,0.0
1,-2072.0,-2072.0,132.372,0.0
1,-2071.0,-2071.0,132.36,0.0
1,-2070.0,-2070.0,132.348,0.0
1,-2069.0,-2069.0,132.338,0.0
1,-2068.0,-2068.0,132.331,0.0
1,-2067.0,-2067.0,132.328,0.0
1,-2066.0,-2066.0,132.327,0.0
1,-2044.0,-2044.0,132.317,0.0
1,-2043.0,-2043.0,132.3,0.0
1,-2042.0,-2042.0,132.281,0.0
1,-2041.0,-2041.0,132.262,0.0
1,-2040.0,-2040.0,132.244,0.0
1,-2039.0,-2039.0,132.224,0.0
1,-2038.0,-2038.0,132.204,0.0
1,-2037.0,-2037.0,132.185,0.0
1,-2036.0,-2036.0,132.167,0.0
1,-2035.0,-2035.0,132.149,0.0
1,-2034.0,-2034.0,132.131,0.0
1,-2033.0,-2033.0,132.114,0.0
1,-2032.0,-2032.0,132.096,0.0
1,-2031.0,-2031.0,132.079,0.0
1,-2030.0,-2030.0,132.064,0.0
1,-2029.0,-2029.0,132.052,0.0
1,-2028.0,-2028.0,132.042,0.0
1,-2027.0,-2027.0,132.037,0.0
1,-2026.0,-2026.0,132.034,0.0
1,-641.0,-641.0,132.02,0.0
1,-640.0,-640.0,132.006,0.0
1,-639.0,-639.0,131.992,0.0
1,-638.0,-638.0,131.981,0.0
1,-637.0,-637.0,131.972,0.0
1,-636.0,-636.0,131.965,0.0
1,-635.0,-635.0,131.961,0.0
1,-634.0,-634.0,131.96,0.0
1,-447.0,-447.0,131.95,0.0
1,-446.0,-446.0,131.929,0.0
1,-445.0,-445.0,131.908,0.0
1,-444.0,-444.0,131.886,0.0
1,-443.0,-443.0,131.866,0.0
1,-442.0,-442.0,131.848,0.0
1,-441.0,-441.0,131.832,0.0
1,-440.0,-440.0,131.818,0.0
1,-439.0,-439.0,131.805,0.0
1,-438.0,-438.0,131.793,0.0
1,-437.0,-437.0,131.783,0.0
1,-436.0,-436.0,131.778,0.0
1,-435.0,-435.0,131.774,0.0
1,-415.0,-415.0,131.769,0.0
1,-414.0,-414.0,131.748,0.0
1,-413.0,-413.0,131.729,0.0
1,-412.0,-412.0,131.708,0.0
1,-411.0,-411.0,131.69,0.0
1,-410.0,-410.0,131.674,0.0
1,-409.0,-409.0,131.661,0.0
1,-408.0,-408.0,131.655,0.0
1,-374.0,-374.0,131.648,0.0
1,-373.0,-373.0,131.631,0.0
1,-372.0,-372.0,131.615,0.0
1,-371.0,-371.0,131.596,0.0
1,-370.0,-370.0,131.577,0.0
1,-369.0,-369.0,131.558,0.0
1,-368.0,-368.0,131.537,0.0
1,-367.0,-367.0,131.517,0.0
1,-366.0,-366.0,131.496,0.0
1,-365.0,-365.0,131.475,0.0
1,-364.0,-364.0,131.456,0.0
1,-363.0,-363.0,131.435,0.0
1,-362.0,-362.0,131.415,0.0
1,-361.0,-361.0,131.396,0.0
1,-360.0,-360.0,131.379,0.0
1,-359.0,-359.0,131.366,0.0
1,-358.0,-358.0,131.356,0.0
1,-357.0,-357.0,131.352,0.0
1,-233.0,-233.0,131.333,0.0
1,-232.0,-232.0,131.312,0.0
1,-231.0,-231.0,131.293,0.0
1,-230.0,-230.0,131.273,0.0
1,-229.0,-229.0,131.254,0.0
1,-228.0,-228.0,131.234,0.0
1,-227.0,-227.0,131.215,0.0
1,-226.0,-226.0,131.199,0.0
1,-225.0,-225.0,131.187,0.0
1,-224.0,-224.0,131.182,0.0
1,-105.0,-105.0,131.163,0.0
1,-104.0,-104.0,131.144,0.0
1,-103.0,-103.0,131.126,0.0
1,-102.0,-102.0,131.107,0.0
1,-101.0,-101.0,131.09,0.0
1,-100.0,-100.0,131.073,0.0
1,-99.0,-99.0,131.06,0.0
1,-98.0,-98.0,131.046,0.0
1,-97.0,-97.0,131.033,0.0
1,-96.0,-96.0,131.022,0.0
1,-95.0,-95.0,131.012,0.0
1,-94.0,-94.0,131.003,0.0
1,-93.0,-93.0,130.996,0.0
1,-92.0,-92.0,130.989,0.0
1,-91.0,-91.0,130.984,0.0
1,-90.0,-90.0,130.977,0.0
1,-89.0,-89.0,130.973,0.0
1,-88.0,-88.0,130.968,0.0
1,-87.0,-87.0,130.967,0.0
1,-86.0,-86.0,130.965,0.0
1,1962.0,1962.0,130.955,0.0
1,1963.0,1963.0,130.941,0.0
1,1964.0,1964.0,130.927,0.0
1,1965.0,1965.0,130.912,0.0
1,1966.0,1966.0,130.898,0.0
1,1967.0,1967.0,130.884,0.0
1,1968.0,1968.0,130.868,0.0
1,1969.0,1969.0,130.85,0.0
1,1970.0,1970.0,130.833,0.0
1,1971.0,1971.0,130.813,0.0
1,1972.0,1972.0,130.793,0.0
1,1973.0,1973.0,130.772,0.0
1,1974.0,1974.0,130.751,0.0
1,1975.0,1975.0,130.73,0.0
1,1976.0,1976.0,130.71,0.0
1,1977.0,1977.0,130.688,0.0
1,1978.0,1978.0,130.668,0.0
1,1979.0,1979.0,130.649,0.0
1,1980.0,1980.0,130.631,0.0
1,1981.0,1981.0,130.613,0.0
1,1982.0,1982.0,130.596,0.0
1,1983.0,1983.0,130.581,0.0
1,1984.0,1984.0,130.565,0.0
1,1985.0,1985.0,130.55,0.0
1,1986.0,1986.0,130.534,0.0
1,1987.0,1987.0,130.519,0.0
2,1988.0,1988.0,130.505,2.194340179442465e-10
2,1989.0,1989.0,130.49,2.352000060530996e-10
2,1990.0,1990.0,130.474,2.5097632663499363e-10
2,1991.0,1991.0,130.459,2.3538057829584355e-10
2,1992.0,1992.0,130.443,2.511688771000523e-10
2,1993.0,1993.0,130.427,2.512641442105699e-10
2,1994.0,1994.0,130.41,2.670683177750308e-10
2,1995.0,1995.0,130.392,2.8288207019688835e-10
2,1996.0,1996.0,130.374,2.8298479830886736e-10
2,1997.0,1997.0,130.355,2.988134238326162e-10
2,1998.0,1998.0,130.336,2.9891948256086866e-10
2,1999.0,1999.0,130.319,2.675511824123219e-10
2,2000.0,2000.0,130.299,3.1487885530765434e-10
2,2001.0,2001.0,130.282,2.677428336135831e-10
2,2002.0,2002.0,130.263,2.993501749465035e-10
2,2003.0,2003.0,130.243,3.152156521326758e-10
2,2004.0,2004.0,130.225,2.8379431840528457e-10
2,2005.0,2005.0,130.206,2.996675763738903e-10
2,2006.0,2006.0,130.187,2.9977328961714547e-10
2,2007.0,2007.0,130.167,3.156608499340707e-10
2,2008.0,2008.0,130.146,3.31556815280088e-10
2,2009.0,2009.0,130.126,3.158758915388141e-10
2,2010.0,2010.0,130.105,3.31782504939458e-10
2,2011.0,2011.0,130.083,3.476971358383632e-10
2,2012.0,2012.0,130.061,3.478112056929634e-10
2,2013.0,2013.0,130.04,3.3211171133362217e-10
2,2014.0,2014.0,130.02,3.164041120609004e-10
2,2015.0,2015.0,129.999,3.3233687198230683e-10
2,2016.0,2016.0,129.979,3.16618451701474e-10
2,2017.0,2017.0,129.959,3.167267656882929e-10
2,2018.0,2018.0,129.939,3.168350313466331e-10
2,2019.0,2019.0,129.918,3.327891304478504e-10
2,2020.0,2020.0,129.9,2.853462759111692e-10
2,2021.0,2021.0,129.879,3.3301879720239166e-10
2,2022.0,2022.0,129.862,2.6968058389641385e-10
2,2023.0,2023.0,129.843,3.0151497991387885e-10
2,2024.0,2024.0,129.826,2.698725010835109e-10
2,2025.0,2025.0,129.807,3.017293929526464e-10
2,2026.0,2026.0,129.787,3.1771899932113965e-10
2,2027.0,2027.0,129.766,3.33716895941008e-10
2,2028.0,2028.0,129.746,3.179321815054232e-10
2,2029.0,2029.0,129.724,3.498412198315818e-10
2,2030.0,2030.0,129.703,3.3404856090236574e-10
2,2031.0,2031.0,129.684,3.023366729346029e-10
2,2032.0,2032.0,129.664,3.183579514396884e-10
2,2033.0,2033.0,129.643,3.3438748358631166e-10
2,2034.0,2034.0,129.621,3.5042488987953136e-10
2,2035.0,2035.0,129.598,3.6646979009812846e-10
2,2036.0,2036.0,129.576,3.506476922416829e-10
2,2037.0,2037.0,129.554,3.5076035732085256e-10
2,2038.0,2038.0,129.533,3.3492548555085736e-10
2,2039.0,2039.0,129.511,3.5098822192274884e-10
2,2040.0,2040.0,129.49,3.3514288356987087e-10
2,2041.0,2041.0,129.468,3.5121585793352257e-10
2,2042.0,2042.0,129.448,3.1939177013312277e-10
2,2043.0,2043.0,129.43,2.8755115438941796e-10
2,2044.0,2044.0,129.413,2.7167228556687147e-10
2,2045.0,2045.0,129.398,2.3979846632281837e-10
2,2046.0,2046.0,129.386,1.919125587217986e-10
2,2047.0,2047.0,129.376,1.5999169549400186e-10
2,2048.0,2048.0,129.371,8.003028781058158e-11
2,2066.0,2066.0,129.362,1.4531275937257503e-10
2,2067.0,2067.0,129.341,3.391878876588114e-10
2,2068.0,2068.0,129.323,2.908292797422187e-10
2,2069.0,2069.0,129.302,3.3941371559721285e-10
2,2070.0,2070.0,129.284,2.9102276173047863e-10
2,2071.0,2071.0,129.268,2.587778391341995e-10
2,2072.0,2072.0,129.252,2.588707488030255e-10
2,2073.0,2073.0,129.239,2.104103893630963e-10
2,2074.0,2074.0,129.227,1.9429987393814293e-10
2,2075.0,2075.0,129.218,1.457833225325564e-10
2,2076.0,2076.0,129.212,9.723007619792466e-11
2,2077.0,2077.0,129.208,6.484876489678012e-11
2,2078.0,2078.0,129.207,1.6219682974926296e-11
2,2094.0,2094.0,129.206,1.634444335195998e-11
2,2095.0,2095.0,129.184,3.5971745243281965e-10
2,2096.0,2096.0,129.162,3.5982787146730344e-10
2,2097.0,2097.0,129.143,3.108593562154711e-10
2,2098.0,2098.0,129.124,3.109618430195613e-10
2,2099.0,2099.0,129.107,2.7832283274428885e-10
2,2100.0,2100.0,129.094,2.1291176781914273e-10
2,2101.0,2101.0,129.084,1.6384167662527793e-10
2,2102.0,2102.0,129.08,6.55643082414935e-11
2,2103.0,2103.0,129.077,4.9195290782064964e-11
2,2126.0,2126.0,129.074,4.9732171837470925e-11
2,2127.0,2127.0,129.055,3.150917184367098e-10
2,2128.0,2128.0,129.034,3.483690082851504e-10
2,2129.0,2129.0,129.017,2.8210398962768945e-10
2,2130.0,2130.0,129.001,2.6560037848673896e-10
2,2131.0,2131.0,128.988,2.158773559002475e-10
2,2132.0,2132.0,128.977,1.8273417234469118e-10
2,2133.0,2133.0,128.968,1.4956830699584581e-10
2,2134.0,2134.0,128.963,8.312794802762914e-11
2,2135.0,2135.0,128.959,6.653120010632207e-11
2,2157.0,2157.0,128.945,2.3524226791791013e-10
2,2158.0,2158.0,128.923,3.697861764189988e-10
2,2159.0,2159.0,128.902,3.530823939057475e-10
2,2160.0,2160.0,128.883,3.1955387925646473e-10
2,2161.0,2161.0,128.865,3.028319373957733e-10
2,2162.0,2162.0,128.849,2.692729839123963e-10
