fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,-4040.165770185596,-4040.165770185596,,,,237.0,135.416
7,1,2,-4010.165770185596,-4010.165770185596,,,,236.0,135.415
8,1,3,-3980.165770185596,-3980.165770185596,,,,236.0,135.413
66,1,61,-3610.165770185596,-3610.165770185596,,,,817.0,135.39
70,1,65,-3590.165770185596,-3590.165770185596,,,,862.0,135.343
71,1,66,-3585.165770185596,-3585.165770185596,,,,868.0,135.297
75,1,70,-3565.165770185596,-3565.165770185596,,,,909.0,135.266
79,1,74,-3545.165770185596,-3545.165770185596,,,,957.0,135.232
80,1,75,-3540.165770185596,-3540.165770185596,,,,972.0,135.227
82,1,77,-3530.165770185596,-3530.165770185596,,,,1001.0,135.166
83,1,78,-3524.165770185596,-3524.165770185596,,,,1016.0,135.129
86,1,81,-3509.165770185596,-3509.165770185596,,,,1059.0,135.073
89,1,84,-3494.165770185596,-3494.165770185596,,,,1099.0,135.032
90,1,85,-3489.165770185596,-3489.165770185596,,,,1113.0,134.992
93,1,88,-3474.165770185596,-3474.165770185596,,,,1154.0,134.923
97,1,92,-3454.165770185596,-3454.165770185596,,,,1191.0,134.866
98,1,93,-3448.165770185596,-3448.165770185596,,,,1203.0,134.807
99,1,94,-3443.165770185596,-3443.165770185596,,,,1217.0,134.805
102,1,97,-3428.165770185596,-3428.165770185596,,,,1258.0,134.759
103,1,98,-3423.165770185596,-3423.165770185596,,,,1273.0,134.755
105,1,100,-3413.165770185596,-3413.165770185596,,,,1301.0,134.735
106,1,101,-3408.165770185596,-3408.165770185596,,,,1316.0,134.669
109,1,104,-3393.165770185596,-3393.165770185596,,,,1359.0,134.618
110,1,105,-3388.165770185596,-3388.165770185596,,,,1377.0,134.586
113,1,108,-3373.165770185596,-3373.165770185596,,,,1413.0,134.534
114,1,109,-3368.165770185596,-3368.165770185596,,,,1427.0,134.471
117,1,112,-3352.165770185596,-3352.165770185596,,,,1475.0,134.459
118,1,113,-3347.165770185596,-3347.165770185596,,,,1489.0,134.393
123,1,118,-3322.165770185596,-3322.165770185596,,,,1543.0,134.315
124,1,119,-3317.165770185596,-3317.165770185596,,,,1556.0,134.248
125,1,120,-3312.165770185596,-3312.165770185596,,,,1563.0,134.231
128,1,123,-3296.165770185596,-3296.165770185596,,,,1595.0,134.19
130,1,125,-3286.165770185596,-3286.165770185596,,,,1612.0,134.174
131,1,126,-3281.165770185596,-3281.165770185596,,,,1622.0,134.121
134,1,129,-3266.165770185596,-3266.165770185596,,,,1641.0,134.09
135,1,130,-3261.165770185596,-3261.165770185596,,,,1647.0,134.081
138,1,133,-3246.165770185596,-3246.165770185596,,,,1666.0,134.035
139,1,134,-3241.165770185596,-3241.165770185596,,,,1672.0,133.962
140,1,135,-3236.165770185596,-3236.165770185596,,,,1680.0,133.902
141,1,136,-3231.165770185596,-3231.165770185596,,,,1686.0,133.858
142,1,137,-3226.165770185596,-3226.165770185596,,,,1691.0,133.799
143,1,138,-3221.165770185596,-3221.165770185596,,,,1697.0,133.725
144,1,139,-3216.165770185596,-3216.165770185596,,,,1704.0,133.692
160,1,155,-3135.165770185596,-3135.165770185596,,,,1754.0,133.681
161,1,156,-3130.165770185596,-3130.165770185596,,,,1762.0,133.602
162,1,157,-3125.165770185596,-3125.165770185596,,,,1766.0,133.548
166,1,161,-3104.165770185596,-3104.165770185596,,,,1789.0,133.513
171,1,166,-3079.165770185596,-3079.165770185596,,,,1813.0,133.471
176,1,171,-3054.165770185596,-3054.165770185596,,,,1824.0,133.43
177,1,172,-3049.165770185596,-3049.165770185596,,,,1821.0,133.419
182,1,177,-3023.165770185596,-3023.165770185596,,,,1882.0,133.385
185,1,180,-3008.165770185596,-3008.165770185596,,,,1920.0,133.363
186,1,181,-3003.165770185596,-3003.165770185596,,,,1929.0,133.312
189,1,184,-2988.165770185596,-2988.165770185596,,,,1958.0,133.297
190,1,185,-2983.165770185596,-2983.165770185596,,,,1958.0,133.232
191,1,186,-2978.165770185596,-2978.165770185596,,,,1975.0,133.179
192,1,187,-2973.165770185596,-2973.165770185596,,,,1982.0,133.135
195,1,190,-2957.165770185596,-2957.165770185596,,,,2009.0,133.095
196,1,191,-2952.165770185596,-2952.165770185596,,,,2012.0,133.06
209,1,204,-2887.165770185596,-2887.165770185596,,,,2097.0,133.051
210,1,205,-2882.165770185596,-2882.165770185596,,,,2107.0,133.016
213,1,208,-2866.165770185596,-2866.165770185596,,,,2122.0,133.014
214,1,209,-2861.165770185596,-2861.165770185596,,,,2131.0,132.942
217,1,212,-2846.165770185596,-2846.165770185596,,,,2145.0,132.937
218,1,213,-2841.165770185596,-2841.165770185596,,,,2149.0,132.866
219,1,214,-2836.165770185596,-2836.165770185596,,,,2155.0,132.851
223,1,218,-2816.165770185596,-2816.165770185596,,,,2156.0,132.833
224,1,219,-2811.165770185596,-2811.165770185596,,,,2152.0,132.768
225,1,220,-2806.165770185596,-2806.165770185596,,,,2156.0,132.754
226,1,221,-2801.165770185596,-2801.165770185596,,,,2156.0,132.749
240,1,235,-2730.165770185596,-2730.165770185596,,,,2107.0,132.653
241,1,236,-2725.165770185596,-2725.165770185596,,,,2104.0,132.557
242,1,237,-2720.165770185596,-2720.165770185596,,,,2094.0,132.457
243,1,238,-2715.165770185596,-2715.165770185596,,,,2083.0,132.354
244,1,239,-2710.165770185596,-2710.165770185596,,,,2066.0,132.244
245,1,240,-2705.165770185596,-2705.165770185596,,,,2049.0,132.119
246,1,241,-2700.165770185596,-2700.165770185596,,,,2036.0,131.998
247,1,242,-2694.165770185596,-2694.165770185596,,,,2019.0,131.886
248,1,243,-2689.165770185596,-2689.165770185596,,,,1999.0,131.75
249,1,244,-2684.165770185596,-2684.165770185596,,,,1973.0,131.633
250,1,245,-2679.165770185596,-2679.165770185596,,,,1960.0,131.511
251,1,246,-2674.165770185596,-2674.165770185596,,,,1947.0,131.396
252,1,247,-2669.165770185596,-2669.165770185596,,,,1927.0,131.284
253,1,248,-2664.165770185596,-2664.165770185596,,,,1924.0,131.174
254,1,249,-2659.165770185596,-2659.165770185596,,,,1922.0,131.067
255,1,250,-2654.165770185596,-2654.165770185596,,,,1950.0,130.982
256,1,251,-2649.165770185596,-2649.165770185596,,,,1960.0,130.902
257,1,252,-2644.165770185596,-2644.165770185596,,,,1965.0,130.856
260,1,255,-2628.165770185596,-2628.165770185596,,,,1994.0,130.81
261,1,256,-2623.165770185596,-2623.165770185596,,,,1997.0,130.764
265,1,260,-2603.165770185596,-2603.165770185596,,,,2035.0,130.729
266,1,261,-2598.165770185596,-2598.165770185596,,,,2043.0,130.718
268,1,263,-2588.165770185596,-2588.165770185596,,,,2064.0,130.715
269,1,264,-2583.165770185596,-2583.165770185596,,,,2075.0,130.633
270,1,265,-2578.165770185596,-2578.165770185596,,,,2080.0,130.628
274,1,269,-2558.165770185596,-2558.165770185596,,,,2115.0,130.62
275,1,270,-2553.165770185596,-2553.165770185596,,,,2123.0,130.585
279,1,274,-2532.165770185596,-2532.165770185596,,,,2144.0,130.526
280,1,275,-2527.165770185596,-2527.165770185596,,,,2154.0,130.514
401,1,396,-1915.165770185596,-1915.165770185596,,,,2231.0,130.492
405,1,400,-1895.165770185596,-1895.165770185596,,,,2237.0,130.478
406,1,401,-1890.165770185596,-1890.165770185596,,,,2233.0,130.439
1086,2,9,1539.834229814404,1539.834229814404,,,,2485.0,130.355
1087,2,10,1544.834229814404,1544.834229814404,,,,2471.0,130.243
1088,2,11,1549.834229814404,1549.834229814404,,,,2439.0,130.129
1089,2,12,1554.834229814404,1554.834229814404,,,,2422.0,130.011
1090,2,13,1559.834229814404,1559.834229814404,,,,2408.0,129.89
1091,2,14,1564.834229814404,1564.834229814404,,,,2401.0,129.762
1092,2,15,1569.834229814404,1569.834229814404,,,,2397.0,129.638
1093,2,16,1574.834229814404,1574.834229814404,,,,2389.0,129.516
1094,2,17,1579.834229814404,1579.834229814404,,,,2387.0,129.398
1095,2,18,1584.834229814404,1584.834229814404,,,,2382.0,129.294
1096,2,19,1589.834229814404,1589.834229814404,,,,2372.0,129.181
1097,2,20,1595.834229814404,1595.834229814404,,,,2373.0,129.074
1098,2,21,1600.834229814404,1600.834229814404,,,,2363.0,128.961
1099,2,22,1605.834229814404,1605.834229814404,,,,2360.0,128.824
1100,2,23,1610.834229814404,1610.834229814404,,,,2344.0,128.704
1101,2,24,1615.834229814404,1615.834229814404,,,,2333.0,128.587
1102,2,25,1620.834229814404,1620.834229814404,,,,2326.0,128.478
1103,2,26,1625.834229814404,1625.834229814404,,,,2318.0,128.367
1104,2,27,1630.834229814404,1630.834229814404,,,,2312.0,128.249
1105,2,28,1635.834229814404,1635.834229814404,,,,2310.0,128.119
1106,2,29,1640.834229814404,1640.834229814404,,,,2312.0,128.0
