leg,tickLead,tickRace,distance,area
1,-2678.0,-2678.0,135.484,0.0
1,-2648.0,-2648.0,135.483,0.0
1,-2591.0,-2591.0,135.44,0.0
1,-2588.0,-2588.0,135.389,0.0
1,-2585.0,-2585.0,135.33,0.0
1,-2582.0,-2582.0,135.272,0.0
1,-2579.0,-2579.0,135.209,0.0
1,-2576.0,-2576.0,135.149,0.0
1,-2573.0,-2573.0,135.088,0.0
1,-2570.0,-2570.0,135.029,0.0
1,-2567.0,-2567.0,134.965,0.0
1,-2564.0,-2564.0,134.907,0.0
1,-2561.0,-2561.0,134.852,0.0
1,-2558.0,-2558.0,134.794,0.0
1,-2555.0,-2555.0,134.735,0.0
1,-2552.0,-2552.0,134.68,0.0
1,-2549.0,-2549.0,134.619,0.0
1,-2546.0,-2546.0,134.558,0.0
1,-2543.0,-2543.0,134.494,0.0
1,-2540.0,-2540.0,134.43,0.0
1,-2537.0,-2537.0,134.364,0.0
1,-2534.0,-2534.0,134.294,0.0
1,-2531.0,-2531.0,134.202,0.0
1,-2528.0,-2528.0,134.133,0.0
1,-2525.0,-2525.0,134.064,0.0
1,-2522.0,-2522.0,133.998,0.0
1,-2519.0,-2519.0,133.934,0.0
1,-2516.0,-2516.0,133.874,0.0
1,-2513.0,-2513.0,133.81,0.0
1,-2509.0,-2509.0,133.745,0.0
1,-2506.0,-2506.0,133.681,0.0
1,-2503.0,-2503.0,133.621,0.0
1,-2500.0,-2500.0,133.564,0.0
1,-2497.0,-2497.0,133.517,0.0
1,-2494.0,-2494.0,133.474,0.0
1,-2491.0,-2491.0,133.446,0.0
1,-2488.0,-2488.0,133.435,0.0
1,-1093.0,-1093.0,133.407,0.0
1,-1090.0,-1090.0,133.359,0.0
1,-1078.0,-1078.0,133.32,0.0
1,-1075.0,-1075.0,133.25,0.0
1,-1072.0,-1072.0,133.208,0.0
1,-1069.0,-1069.0,133.206,0.0
1,-1060.0,-1060.0,133.181,0.0
1,-1057.0,-1057.0,133.117,0.0
1,-1053.0,-1053.0,133.047,0.0
1,-1050.0,-1050.0,132.986,0.0
1,-1047.0,-1047.0,132.945,0.0
1,-1044.0,-1044.0,132.93,0.0
1,-890.0,-890.0,132.878,0.0
1,-887.0,-887.0,132.818,0.0
1,-884.0,-884.0,132.794,0.0
1,-872.0,-872.0,132.757,0.0
1,-869.0,-869.0,132.689,0.0
