fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
343,,,,1991.0,-2439.165770185596,-2439.165770185596,317,1,133.281,0.0
344,,,,1995.0,-2434.165770185596,-2434.165770185596,318,1,133.268,0.0
347,,,,2022.0,-2419.165770185596,-2419.165770185596,321,1,133.16,0.0
348,,,,2026.0,-2414.165770185596,-2414.165770185596,322,1,133.119,0.0
352,,,,2056.0,-2394.165770185596,-2394.165770185596,326,1,133.035,0.0
353,,,,2062.0,-2389.165770185596,-2389.165770185596,327,1,132.938,0.0
354,,,,2061.0,-2384.165770185596,-2384.165770185596,328,1,132.929,0.0
369,,,,2138.0,-2309.165770185596,-2309.165770185596,343,1,132.893,0.0
370,,,,2136.0,-2304.165770185596,-2304.165770185596,344,1,132.789,0.0
371,,,,2138.0,-2299.165770185596,-2299.165770185596,345,1,132.715,0.0
372,,,,2145.0,-2294.165770185596,-2294.165770185596,346,1,132.689,0.0
911,,,,2362.0,407.834229814404,407.834229814404,885,1,132.688,0.0
912,,,,2358.0,412.834229814404,412.834229814404,886,1,132.585,0.0
913,,,,2350.0,417.834229814404,417.834229814404,887,1,132.497,0.0
914,,,,2339.0,422.834229814404,422.834229814404,888,1,132.446,0.0
915,,,,2340.0,427.834229814404,427.834229814404,889,1,132.425,0.0
916,,,,2339.0,432.834229814404,432.834229814404,890,1,132.403,0.0
917,,,,2340.0,437.834229814404,437.834229814404,891,1,132.389,0.0
918,,,,2342.0,442.834229814404,442.834229814404,892,1,132.36,0.0
919,,,,2347.0,447.834229814404,447.834229814404,893,1,132.341,0.0
923,,,,2370.0,467.834229814404,467.834229814404,897,1,132.29,0.0
927,,,,2394.0,487.834229814404,487.834229814404,901,1,132.236,0.0
928,,,,2395.0,492.834229814404,492.834229814404,902,1,132.163,0.0
932,,,,2402.0,512.834229814404,512.834229814404,906,1,132.091,0.0
933,,,,2404.0,517.834229814404,517.834229814404,907,1,132.038,0.0
948,,,,2549.0,593.834229814404,593.834229814404,922,1,132.035,0.0
952,,,,2552.0,613.834229814404,613.834229814404,926,1,131.991,0.0
953,,,,2557.0,618.834229814404,618.834229814404,927,1,131.902,0.0
954,,,,2558.0,623.834229814404,623.834229814404,928,1,131.822,0.0
955,,,,2548.0,628.834229814404,628.834229814404,929,1,131.745,0.0
956,,,,2552.0,633.834229814404,633.834229814404,930,1,131.728,0.0
969,,,,2421.0,698.834229814404,698.834229814404,943,1,131.67,0.0
970,,,,2427.0,703.834229814404,703.834229814404,944,1,131.584,0.0
971,,,,2436.0,708.834229814404,708.834229814404,945,1,131.498,0.0
972,,,,2435.0,713.834229814404,713.834229814404,946,1,131.403,0.0
973,,,,2437.0,718.834229814404,718.834229814404,947,1,131.323,0.0
974,,,,2435.0,723.834229814404,723.834229814404,948,1,131.318,0.0
1114,,,,2537.0,1418.834229814404,1418.834229814404,1088,1,131.251,0.0
1115,,,,2546.0,1423.834229814404,1423.834229814404,1089,1,131.197,0.0
1119,,,,2538.0,1443.834229814404,1443.834229814404,1093,1,131.144,0.0
1120,,,,2545.0,1448.834229814404,1448.834229814404,1094,1,131.04,0.0
1121,,,,2549.0,1453.834229814404,1453.834229814404,1,2,130.932,41133.29697211897
1122,,,,2533.0,1458.834229814404,1458.834229814404,2,2,130.825,40859.02764980733
1123,,,,2520.0,1463.834229814404,1463.834229814404,3,2,130.702,47088.35747833895
1124,,,,2512.0,1468.834229814404,1468.834229814404,4,2,130.584,45286.72682740987
1125,,,,2503.0,1473.834229814404,1473.834229814404,5,2,130.468,44630.69530994047
1126,,,,2499.0,1478.834229814404,1478.834229814404,6,2,130.352,44742.30708313675
1127,,,,2486.0,1483.834229814404,1483.834229814404,7,2,130.229,47559.05791502618
1128,,,,2475.0,1488.834229814404,1488.834229814404,8,2,130.101,49611.291526096276
1129,,,,2474.0,1493.834229814404,1493.834229814404,9,2,129.989,43515.510621229936
1130,,,,2472.0,1498.834229814404,1498.834229814404,10,2,129.87,46348.78213091551
1131,,,,2465.0,1503.834229814404,1503.834229814404,11,2,129.756,44509.529095478254
1132,,,,2455.0,1508.834229814404,1508.834229814404,12,2,129.648,42270.944531485366
1133,,,,2448.0,1513.834229814404,1513.834229814404,13,2,129.539,42767.91062500022
1134,,,,2442.0,1518.834229814404,1518.834229814404,14,2,129.428,43659.40178314655
1135,,,,2437.0,1523.834229814404,1523.834229814404,15,2,129.315,44553.80273410994
1136,,,,2427.0,1528.834229814404,1528.834229814404,16,2,129.198,46241.152220481425
1137,,,,2419.0,1533.834229814404,1533.834229814404,17,2,129.076,48330.239228278
1138,,,,2408.0,1538.834229814404,1538.834229814404,18,2,128.962,45266.85859718652
1139,,,,2396.0,1543.834229814404,1543.834229814404,19,2,128.854,42986.71790572399
1140,,,,2385.0,1548.834229814404,1548.834229814404,20,2,128.738,46280.20760346236
1141,,,,2374.0,1553.834229814404,1553.834229814404,21,2,128.622,46387.794176658244
1142,,,,2376.0,1558.834229814404,1558.834229814404,22,2,128.494,51302.55639462466
1143,,,,2377.0,1563.834229814404,1563.834229814404,23,2,128.377,46999.328506254795
1144,,,,2373.0,1568.834229814404,1568.834229814404,24,2,128.259,47509.082285522054
1145,,,,2365.0,1573.834229814404,1573.834229814404,25,2,128.137,49230.02574486847
1146,,,,2358.0,1578.834229814404,1578.834229814404,26,2,128.014,49743.65591654243
1147,,,,2352.0,1583.834229814404,1583.834229814404,27,2,127.897,47422.510385567766
1148,,,,2344.0,1588.834229814404,1588.834229814404,28,2,127.779,47934.76010396299
1149,,,,2335.0,1593.834229814404,1593.834229814404,29,2,127.668,45192.55914787333
1150,,,,2323.0,1598.834229814404,1598.834229814404,30,2,127.55,48150.05038684692
1151,,,,2310.0,1603.834229814404,1603.834229814404,31,2,127.431,48664.723434524385
1152,,,,2291.0,1608.834229814404,1608.834229814404,32,2,127.312,48770.87172646758
1153,,,,2279.0,1613.834229814404,1613.834229814404,33,2,127.194,48466.19835018902
1154,,,,2255.0,1618.834229814404,1618.834229814404,34,2,127.072,50216.96952191464
1155,,,,2239.0,1624.834229814404,1624.834229814404,35,2,126.95,50354.72416856152
1156,,,,2230.0,1629.834229814404,1629.834229814404,36,2,126.835,47567.16020155034
1157,,,,2227.0,1634.834229814404,1634.834229814404,37,2,126.732,42697.62114858663
1158,,,,2251.0,1639.834229814404,1639.834229814404,38,2,126.683,20362.370976069276
1162,,,,2286.0,1659.834229814404,1659.834229814404,42,2,126.613,29430.055975257954
1163,,,,2307.0,1664.834229814404,1664.834229814404,43,2,126.573,16860.508772394223
1167,,,,2344.0,1684.834229814404,1684.834229814404,47,2,126.514,25158.168802540178
1168,,,,2349.0,1689.834229814404,1689.834229814404,48,2,126.465,20947.13610758343
1169,,,,2364.0,1694.834229814404,1694.834229814404,49,2,126.411,23143.476637722426
1170,,,,2373.0,1699.834229814404,1699.834229814404,50,2,126.342,29645.035875092446
1171,,,,2384.0,1704.834229814404,1704.834229814404,51,2,126.267,32299.23524694023
1172,,,,2387.0,1709.834229814404,1709.834229814404,52,2,126.197,30217.01122970751
1173,,,,2394.0,1714.834229814404,1714.834229814404,53,2,126.117,34614.134708910584
1174,,,,2389.0,1719.834229814404,1719.834229814404,54,2,126.042,32525.375966684005
1175,,,,2389.0,1724.834229814404,1724.834229814404,55,2,125.95,39987.287306023456
1176,,,,2383.0,1729.834229814404,1729.834229814404,56,2,125.854,41815.601126803456
1177,,,,2377.0,1734.834229814404,1734.834229814404,57,2,125.75,45395.08808205487
1178,,,,2375.0,1739.834229814404,1739.834229814404,58,2,125.643,46799.889679323074
1179,,,,2366.0,1744.834229814404,1744.834229814404,59,2,125.542,44265.89478760864
1180,,,,2365.0,1749.834229814404,1749.834229814404,60,2,125.436,46552.00890501571
1181,,,,2371.0,1754.834229814404,1754.834229814404,61,2,125.329,47085.457603422714
1182,,,,2371.0,1759.834229814404,1759.834229814404,62,2,125.216,49823.69638329983
1183,,,,2374.0,1764.834229814404,1764.834229814404,63,2,125.102,50361.75432020537
1184,,,,2376.0,1769.834229814404,1769.834229814404,64,2,124.99,49573.59480671129
1185,,,,2371.0,1774.834229814404,1774.834229814404,65,2,124.869,53658.45500508868
1186,,,,2362.0,1779.834229814404,1779.834229814404,66,2,124.744,55533.72020083285
1187,,,,2358.0,1784.834229814404,1784.834229814404,67,2,124.621,54744.24808927534
1188,,,,2350.0,1789.834229814404,1789.834229814404,68,2,124.5,53952.12047303471
1189,,,,2343.0,1794.834229814404,1794.834229814404,69,2,124.379,54050.28234211728
1190,,,,2344.0,1799.834229814404,1799.834229814404,70,2,124.254,55937.27300768059
1191,,,,2339.0,1804.834229814404,1804.834229814404,71,2,124.138,52003.54054539874
1192,,,,2332.0,1809.834229814404,1809.834229814404,72,2,124.007,58832.272259405785
1193,,,,2328.0,1814.834229814404,1814.834229814404,73,2,123.878,58033.25361442531
1194,,,,2332.0,1819.834229814404,1819.834229814404,74,2,123.747,59033.37510167083
1195,,,,2327.0,1824.834229814404,1824.834229814404,75,2,123.628,53718.78574444014
1196,,,,2319.0,1829.834229814404,1829.834229814404,76,2,123.506,55170.1388112162
1197,,,,2319.0,1834.834229814404,1834.834229814404,77,2,123.38,57077.355341408984
1198,,,,2309.0,1839.834229814404,1839.834229814404,78,2,123.259,54906.75982746835
1199,,,,2296.0,1844.834229814404,1844.834229814404,79,2,123.134,56819.280048332555
1200,,,,2286.0,1849.834229814404,1849.834229814404,80,2,123.0,61011.15117503271
1201,,,,2282.0,1854.834229814404,1854.834229814404,81,2,122.876,56551.34341513878
1202,,,,2274.0,1859.834229814404,1859.834229814404,82,2,122.755,55276.78594613282
1203,,,,2264.0,1864.834229814404,1864.834229814404,83,2,122.628,58115.02446244544
1204,,,,2252.0,1869.834229814404,1869.834229814404,84,2,122.498,59584.84810427104
1205,,,,2236.0,1874.834229814404,1874.834229814404,85,2,122.366,60598.48196810649
1206,,,,2228.0,1880.834229814404,1880.834229814404,86,2,122.232,61646.47098651539
1207,,,,2211.0,1885.834229814404,1885.834229814404,87,2,122.098,61742.6275676543
1208,,,,2209.0,1890.834229814404,1890.834229814404,88,2,121.969,59532.240697888716
1209,,,,2195.0,1895.834229814404,1895.834229814404,89,2,121.852,54082.57113646208
1210,,,,2195.0,1900.834229814404,1900.834229814404,90,2,121.734,54635.95959102569
1211,,,,2181.0,1905.834229814404,1905.834229814404,91,2,121.622,51945.17382103755
1212,,,,2176.0,1910.834229814404,1910.834229814404,92,2,121.498,57605.69022610504
1213,,,,2165.0,1915.834229814404,1915.834229814404,93,2,121.383,53511.76936073274
1214,,,,2154.0,1920.834229814404,1920.834229814404,94,2,121.265,54998.216935126315
1215,,,,2144.0,1925.834229814404,1925.834229814404,95,2,121.142,57420.79087203646
1216,,,,2147.0,1930.834229814404,1930.834229814404,96,2,121.024,55174.723447471384
1217,,,,2135.0,1935.834229814404,1935.834229814404,97,2,120.91,53391.229515376675
1218,,,,2122.0,1940.834229814404,1940.834229814404,98,2,120.789,56760.82079393901
1219,,,,2111.0,1945.834229814404,1945.834229814404,99,2,120.672,54971.64023893233
1220,,,,2098.0,1950.834229814404,1950.834229814404,100,2,120.572,47062.70529373193
1221,,,,2101.0,1955.834229814404,1955.834229814404,101,2,120.463,51385.270890585496
1222,,,,2106.0,1960.834229814404,1960.834229814404,102,2,120.358,49582.05630609929
1223,,,,2104.0,1965.834229814404,1965.834229814404,103,2,120.258,47301.1169041063
1224,,,,2109.0,1970.834229814404,1970.834229814404,104,2,120.141,55433.029627534255
1225,,,,2115.0,1975.834229814404,1975.834229814404,105,2,120.033,51250.75311363796
1226,,,,2122.0,1980.834229814404,1980.834229814404,106,2,119.939,44682.40666892402
1227,,,,2123.0,1985.834229814404,1985.834229814404,107,2,119.854,40476.07753493728
1228,,,,2130.0,1990.834229814404,1990.834229814404,108,2,119.785,32918.62515589733
1229,,,,2137.0,1995.834229814404,1995.834229814404,109,2,119.722,30115.024939451123
1230,,,,2141.0,2000.834229814404,2000.834229814404,110,2,119.659,30174.58702232805
1231,,,,2144.0,2005.834229814404,2005.834229814404,111,2,119.587,34551.92276252605
1232,,,,2147.0,2010.834229814404,2010.834229814404,112,2,119.551,17311.207537777507
1233,,,,2144.0,2015.834229814404,2015.834229814404,113,2,119.511,19276.374505918655
1234,,,,2131.0,2020.834229814404,2020.834229814404,114,2,119.427,40559.743493079775
1235,,,,2111.0,2025.834229814404,2025.834229814404,115,2,119.318,52718.699458481635
1236,,,,2096.0,2030.834229814404,2030.834229814404,116,2,119.211,51832.17580636346
1237,,,,2077.0,2035.834229814404,2035.834229814404,117,2,119.112,48033.42599405558
1238,,,,2061.0,2040.834229814404,2040.834229814404,118,2,119.008,50540.19846755382
1239,,,,2045.0,2045.834229814404,2045.834229814404,119,2,118.907,49160.19972941524
1240,,,,2047.0,2050.834229814404,2050.834229814404,120,2,118.799,52649.52495467944
1241,,,,2056.0,2055.834229814404,2055.834229814404,121,2,118.697,49801.74543689006
1242,,,,2065.0,2060.834229814404,2060.834229814404,122,2,118.601,46947.05674238563
1243,,,,2073.0,2065.834229814404,2065.834229814404,123,2,118.521,39188.37953936325
1247,,,,2098.0,2085.834229814404,2085.834229814404,127,2,118.518,1483.2721800029856
1248,,,,2096.0,2090.834229814404,2090.834229814404,128,2,118.456,30719.347748113207
1249,,,,2102.0,2095.834229814404,2095.834229814404,129,2,118.384,35739.17128722688
1250,,,,2103.0,2100.834229814404,2100.834229814404,130,2,118.304,39779.38017490408
1251,,,,2103.0,2105.834229814404,2105.834229814404,131,2,118.219,42336.6495107673
1252,,,,2108.0,2110.834229814404,2110.834229814404,132,2,118.14,39414.25875024828
1253,,,,2116.0,2115.834229814404,2115.834229814404,133,2,118.062,38981.61358654998
1254,,,,2128.0,2120.834229814404,2120.834229814404,134,2,117.983,39548.372946343494
1258,,,,2149.0,2141.834229814404,2141.834229814404,138,2,117.975,4043.063369593318
1259,,,,2151.0,2146.834229814404,2146.834229814404,139,2,117.893,41522.29868166161
1260,,,,2146.0,2151.834229814404,2151.834229814404,140,2,117.808,43111.10578312304
1261,,,,2136.0,2156.834229814404,2156.834229814404,141,2,117.716,46734.73271314489
1262,,,,2126.0,2161.834229814404,2161.834229814404,142,2,117.615,51383.40772478134
1263,,,,2112.0,2166.834229814404,2166.834229814404,143,2,117.512,52476.56689121501
1264,,,,2095.0,2171.834229814404,2171.834229814404,144,2,117.409,52551.575317526804
1265,,,,2092.0,2176.834229814404,2176.834229814404,145,2,117.301,55179.87430461388
1266,,,,2080.0,2181.834229814404,2181.834229814404,146,2,117.19,56789.874432560595
1267,,,,2068.0,2186.834229814404,2186.834229814404,147,2,117.078,57378.19151121533
1268,,,,2057.0,2191.834229814404,2191.834229814404,148,2,117.003,38480.00612619037
1269,,,,2044.0,2196.834229814404,2196.834229814404,149,2,116.954,25184.272549333124
1270,,,,2027.0,2201.834229814404,2201.834229814404,150,2,116.918,18538.10549981894
1271,,,,2028.0,2206.834229814404,2206.834229814404,151,2,116.885,17026.827293299448
1272,,,,2016.0,2211.834229814404,2211.834229814404,152,2,116.852,17060.587413346915
1273,,,,2017.0,2216.834229814404,2216.834229814404,153,2,116.828,12432.71574775319
1274,,,,2018.0,2221.834229814404,2221.834229814404,154,2,116.8,14534.315248409237
1275,,,,2034.0,2226.834229814404,2226.834229814404,155,2,116.776,12483.240769515574
1278,,,,2056.0,2241.834229814404,2241.834229814404,158,2,116.763,6806.224414551437
1279,,,,2067.0,2246.834229814404,2246.834229814404,159,2,116.634,67648.16356694559
1280,,,,2067.0,2251.834229814404,2251.834229814404,160,2,116.542,48306.78025015006
1281,,,,2072.0,2256.834229814404,2256.834229814404,161,2,116.472,36811.17798582203
1282,,,,2070.0,2261.834229814404,2261.834229814404,162,2,116.419,27918.324287630996
1283,,,,2064.0,2266.834229814404,2266.834229814404,163,2,116.371,25329.424337208722
1284,,,,2065.0,2271.834229814404,2271.834229814404,164,2,116.329,22203.544661668937
1285,,,,2054.0,2276.834229814404,2276.834229814404,165,2,116.277,27539.475748726905
1286,,,,2036.0,2281.834229814404,2281.834229814404,166,2,116.237,21222.33616444597
1287,,,,2022.0,2286.834229814404,2286.834229814404,167,2,116.183,28701.324631440577
1288,,,,2005.0,2291.834229814404,2291.834229814404,168,2,116.129,28750.712054219857
1289,,,,2001.0,2296.834229814404,2296.834229814404,169,2,116.09,20801.37337251836
1290,,,,2000.0,2301.834229814404,2301.834229814404,170,2,116.035,29387.229882765412
1291,,,,1989.0,2306.834229814404,2306.834229814404,171,2,115.981,28902.012335890508
1292,,,,1977.0,2311.834229814404,2311.834229814404,172,2,115.938,23054.806158001844
1293,,,,1959.0,2316.834229814404,2316.834229814404,173,2,115.887,27392.10486166397
1294,,,,1966.0,2321.834229814404,2321.834229814404,174,2,115.825,33355.804889641535
1295,,,,1983.0,2326.834229814404,2326.834229814404,175,2,115.784,22095.54571445474
1296,,,,1998.0,2331.834229814404,2331.834229814404,176,2,115.721,34009.370852511856
1297,,,,1998.0,2336.834229814404,2336.834229814404,177,2,115.702,10275.146571363388
1303,,,,2037.0,2366.834229814404,2366.834229814404,183,2,115.664,20808.98879977729
1304,,,,2045.0,2371.834229814404,2371.834229814404,184,2,115.587,42233.655885867425
1305,,,,2047.0,2376.834229814404,2376.834229814404,185,2,115.505,45039.92481857847
1306,,,,2054.0,2381.834229814404,2381.834229814404,186,2,115.419,47301.95114096607
1307,,,,2058.0,2386.834229814404,2386.834229814404,187,2,115.329,49568.150237511145
1308,,,,2065.0,2391.834229814404,2391.834229814404,188,2,115.24,49081.971561532126
1309,,,,2060.0,2396.834229814404,2396.834229814404,189,2,115.164,41970.25473534436
1310,,,,2052.0,2401.834229814404,2401.834229814404,190,2,115.066,54191.48088355611
1311,,,,2040.0,2406.834229814404,2406.834229814404,191,2,114.969,53704.64286937423
1312,,,,2041.0,2411.834229814404,2411.834229814404,192,2,114.87,54879.02318707917
1313,,,,2038.0,2416.834229814404,2416.834229814404,193,2,114.771,54945.418707514225
1314,,,,2030.0,2421.834229814404,2421.834229814404,194,2,114.668,57233.312056998766
1315,,,,2028.0,2426.834229814404,2426.834229814404,195,2,114.568,55631.777150578215
1316,,,,2019.0,2431.834229814404,2431.834229814404,196,2,114.463,58481.3696763076
1317,,,,2010.0,2436.834229814404,2436.834229814404,197,2,114.356,59662.55496461314
1318,,,,1994.0,2441.834229814404,2441.834229814404,198,2,114.251,58613.14176638834
1319,,,,1983.0,2447.834229814404,2447.834229814404,199,2,114.135,64849.92393560534
1320,,,,1971.0,2452.834229814404,2452.834229814404,200,2,114.029,59322.737736410505
1321,,,,1964.0,2457.834229814404,2457.834229814404,201,2,113.92,61068.433178861036
1322,,,,1955.0,2462.834229814404,2462.834229814404,202,2,113.814,59452.335592215575
1323,,,,1950.0,2467.834229814404,2467.834229814404,203,2,113.709,58956.349984350825
1324,,,,1935.0,2472.834229814404,2472.834229814404,204,2,113.606,57897.568233881764
1325,,,,1926.0,2477.834229814404,2477.834229814404,205,2,113.496,61899.32201852386
1326,,,,1919.0,2482.834229814404,2482.834229814404,206,2,113.387,61401.10376336196
1327,,,,1909.0,2487.834229814404,2487.834229814404,207,2,113.284,58083.74688874172
1328,,,,1899.0,2492.834229814404,2492.834229814404,208,2,113.191,52504.51079434319
1329,,,,1891.0,2497.834229814404,2497.834229814404,209,2,113.084,60476.12611758382
1330,,,,1879.0,2502.834229814404,2502.834229814404,210,2,112.979,59408.81252192828
1331,,,,1866.0,2507.834229814404,2507.834229814404,211,2,112.871,61170.59096678929
1332,,,,1853.0,2512.834229814404,2512.834229814404,212,2,112.759,63500.72817457571
1333,,,,1842.0,2517.834229814404,2517.834229814404,213,2,112.644,65265.64972382555
1334,,,,1837.0,2522.834229814404,2522.834229814404,214,2,112.53,64760.74093452452
1335,,,,1823.0,2527.834229814404,2527.834229814404,215,2,112.425,59708.13966263168
1336,,,,1812.0,2532.834229814404,2532.834229814404,216,2,112.321,59201.41362864182
1337,,,,1805.0,2537.834229814404,2537.834229814404,217,2,112.212,62111.20111039497
1338,,,,1796.0,2542.834229814404,2542.834229814404,218,2,112.105,61032.90121443232
1339,,,,1792.0,2547.834229814404,2547.834229814404,219,2,111.958,83918.68101213418
1340,,,,1791.0,2552.834229814404,2552.834229814404,220,2,111.834,70841.68086686678
1341,,,,1787.0,2557.834229814404,2557.834229814404,221,2,111.719,65758.32429144063
1342,,,,1787.0,2562.834229814404,2562.834229814404,222,2,111.61,62386.71742241103
1343,,,,1785.0,2567.834229814404,2567.834229814404,223,2,111.495,65883.11542191247
1344,,,,1783.0,2572.834229814404,2572.834229814404,224,2,111.375,68808.90777585095
1345,,,,1768.0,2577.834229814404,2577.834229814404,225,2,111.25,71736.29317655395
1346,,,,1753.0,2582.834229814404,2582.834229814404,226,2,111.13,68924.48112313787
1347,,,,1737.0,2587.834229814404,2587.834229814404,227,2,111.006,71281.54191477975
1348,,,,1721.0,2592.834229814404,2592.834229814404,228,2,110.894,64439.19054672841
1349,,,,1705.0,2597.834229814404,2597.834229814404,229,2,110.775,68527.25859075863
1350,,,,1693.0,2602.834229814404,2602.834229814404,230,2,110.662,65129.10977825731
1351,,,,1678.0,2607.834229814404,2607.834229814404,231,2,110.55,64611.03327232402
1352,,,,1661.0,2612.834229814404,2612.834229814404,232,2,110.434,66977.76889519133
1353,,,,1653.0,2617.834229814404,2617.834229814404,233,2,110.315,68768.23031927855
1354,,,,1639.0,2622.834229814404,2622.834229814404,234,2,110.195,69403.34112196753
1355,,,,1624.0,2627.834229814404,2627.834229814404,235,2,110.078,67724.3887285516
1356,,,,1607.0,2632.834229814404,2632.834229814404,236,2,109.977,58516.20198062215
1357,,,,1591.0,2637.834229814404,2637.834229814404,237,2,109.863,66108.76838739595
1358,,,,1579.0,2642.834229814404,2642.834229814404,238,2,109.736,73706.19676218998
1359,,,,1563.0,2647.834229814404,2647.834229814404,239,2,109.606,75501.56323267924
1360,,,,1555.0,2652.834229814404,2652.834229814404,240,2,109.488,68583.96740413802
1361,,,,1536.0,2657.834229814404,2657.834229814404,241,2,109.367,70383.31755428696
1362,,,,1528.0,2662.834229814404,2662.834229814404,242,2,109.244,71601.35701911939
1363,,,,1517.0,2667.834229814404,2667.834229814404,243,2,109.13,66414.76205957244
1364,,,,1504.0,2672.834229814404,2672.834229814404,244,2,109.019,64721.44869837001
1365,,,,1489.0,2677.834229814404,2677.834229814404,245,2,108.902,68276.0886438626
1366,,,,1474.0,2682.834229814404,2682.834229814404,246,2,108.786,67746.414867101
1367,,,,1459.0,2687.834229814404,2687.834229814404,247,2,108.667,69552.83639632382
1368,,,,1446.0,2692.834229814404,2692.834229814404,248,2,108.541,73698.0473110832
1369,,,,1435.0,2697.834229814404,2697.834229814404,249,2,108.419,71409.29796906497
1370,,,,1425.0,2702.834229814404,2702.834229814404,250,2,108.29,75558.97690103615
1371,,,,1413.0,2707.834229814404,2707.834229814404,251,2,108.163,74437.09300334977
1372,,,,1405.0,2712.834229814404,2712.834229814404,252,2,108.042,70969.92728349695
1373,,,,1388.0,2717.834229814404,2717.834229814404,253,2,107.929,66327.9915385386
1374,,,,1375.0,2722.834229814404,2722.834229814404,254,2,107.817,65793.34649950557
1375,,,,1355.0,2727.834229814404,2727.834229814404,255,2,107.702,67608.5121181646
1376,,,,1336.0,2732.834229814404,2732.834229814404,256,2,107.578,72952.24457130836
1377,,,,1314.0,2737.834229814404,2737.834229814404,257,2,107.454,73001.52429308147
1378,,,,1297.0,2742.834229814404,2742.834229814404,258,2,107.325,75994.31190283922
1379,,,,1284.0,2747.834229814404,2747.834229814404,259,2,107.2,73684.89226886688
1380,,,,1269.0,2752.834229814404,2752.834229814404,260,2,107.072,75501.47789962144
1381,,,,1265.0,2757.834229814404,2757.834229814404,261,2,106.946,74368.49694075162
1382,,,,1252.0,2763.834229814404,2763.834229814404,262,2,106.825,71490.14046413735
1383,,,,1231.0,2768.834229814404,2768.834229814404,263,2,106.709,68583.86881778571
1384,,,,1217.0,2773.834229814404,2773.834229814404,264,2,106.582,75137.50234234634
1385,,,,1193.0,2778.834229814404,2778.834229814404,265,2,106.469,66899.77549906903
1386,,,,1183.0,2783.834229814404,2783.834229814404,266,2,106.345,73462.42332517877
1387,,,,1179.0,2788.834229814404,2788.834229814404,267,2,106.22,74101.06850756235
1388,,,,1182.0,2793.834229814404,2793.834229814404,268,2,106.093,75332.2505079896
1389,,,,1180.0,2798.834229814404,2798.834229814404,269,2,105.98,67071.96039299533
1390,,,,1172.0,2803.834229814404,2803.834229814404,270,2,105.865,68307.50017773412
1391,,,,1170.0,2808.834229814404,2808.834229814404,271,2,105.742,73107.38513879973
1392,,,,1178.0,2813.834229814404,2813.834229814404,272,2,105.623,70774.78256618172
1393,,,,1194.0,2818.834229814404,2818.834229814404,273,2,105.523,59518.557228844285
1394,,,,1197.0,2823.834229814404,2823.834229814404,274,2,105.506,10130.485532617126
