leg,tickLead,tickRace,distance,area
1,-1968.0,-1968.0,135.408,0.0
1,-1500.0,-1500.0,135.38,0.0
1,-1498.0,-1498.0,135.351,0.0
1,-1496.0,-1496.0,135.315,0.0
1,-1494.0,-1494.0,135.28,0.0
1,-1492.0,-1492.0,135.246,0.0
1,-1490.0,-1490.0,135.223,0.0
1,-1488.0,-1488.0,135.214,0.0
1,-1444.0,-1444.0,135.188,0.0
1,-1442.0,-1442.0,135.16,0.0
1,-1440.0,-1440.0,135.132,0.0
1,-1438.0,-1438.0,135.104,0.0
1,-1436.0,-1436.0,135.082,0.0
1,-1434.0,-1434.0,135.074,0.0
1,-1386.0,-1386.0,135.051,0.0
1,-1384.0,-1384.0,135.024,0.0
1,-1381.0,-1381.0,135.0,0.0
1,-1379.0,-1379.0,134.981,0.0
1,-1377.0,-1377.0,134.968,0.0
1,-1375.0,-1375.0,134.964,0.0
1,-1359.0,-1359.0,134.946,0.0
1,-1357.0,-1357.0,134.932,0.0
1,-1355.0,-1355.0,134.926,0.0
1,-1353.0,-1353.0,134.923,0.0
1,-1337.0,-1337.0,134.916,0.0
1,-1335.0,-1335.0,134.903,0.0
1,-1313.0,-1313.0,134.883,0.0
1,-1311.0,-1311.0,134.87,0.0
1,-1265.0,-1265.0,134.846,0.0
1,-1263.0,-1263.0,134.816,0.0
1,-1261.0,-1261.0,134.783,0.0
1,-1259.0,-1259.0,134.752,0.0
1,-1257.0,-1257.0,134.724,0.0
1,-1255.0,-1255.0,134.703,0.0
1,-1253.0,-1253.0,134.697,0.0
1,-1208.0,-1208.0,134.685,0.0
1,-1190.0,-1190.0,134.678,0.0
1,-1188.0,-1188.0,134.647,0.0
1,-1186.0,-1186.0,134.617,0.0
1,-1184.0,-1184.0,134.594,0.0
1,-1182.0,-1182.0,134.587,0.0
1,-1180.0,-1180.0,134.585,0.0
1,-1138.0,-1138.0,134.574,0.0
1,-1136.0,-1136.0,134.544,0.0
1,-1134.0,-1134.0,134.511,0.0
1,-1132.0,-1132.0,134.471,0.0
1,-1130.0,-1130.0,134.431,0.0
1,-1128.0,-1128.0,134.392,0.0
1,-1126.0,-1126.0,134.367,0.0
1,-1124.0,-1124.0,134.36,0.0
1,-1110.0,-1110.0,134.356,0.0
1,-1108.0,-1108.0,134.328,0.0
1,-1106.0,-1106.0,134.295,0.0
1,-1104.0,-1104.0,134.265,0.0
1,-1102.0,-1102.0,134.254,0.0
1,-1086.0,-1086.0,134.235,0.0
1,-1084.0,-1084.0,134.219,0.0
1,-1082.0,-1082.0,134.209,0.0
1,-1080.0,-1080.0,134.201,0.0
1,-1078.0,-1078.0,134.195,0.0
1,-1076.0,-1076.0,134.186,0.0
1,-1037.0,-1037.0,134.162,0.0
1,-1035.0,-1035.0,134.131,0.0
1,-1033.0,-1033.0,134.104,0.0
1,-1031.0,-1031.0,134.094,0.0
1,-1019.0,-1019.0,134.055,0.0
1,-1017.0,-1017.0,134.018,0.0
1,-1015.0,-1015.0,133.987,0.0
1,-1013.0,-1013.0,133.974,0.0
1,-1003.0,-1003.0,133.953,0.0
1,-1001.0,-1001.0,133.916,0.0
1,-999.0,-999.0,133.888,0.0
1,-997.0,-997.0,133.878,0.0
1,-963.0,-963.0,133.872,0.0
1,-961.0,-961.0,133.85,0.0
1,-959.0,-959.0,133.836,0.0
1,-957.0,-957.0,133.831,0.0
1,-937.0,-937.0,133.805,0.0
1,-935.0,-935.0,133.767,0.0
1,-933.0,-933.0,133.727,0.0
1,-931.0,-931.0,133.69,0.0
1,-929.0,-929.0,133.652,0.0
1,-927.0,-927.0,133.616,0.0
1,-925.0,-925.0,133.58,0.0
1,-923.0,-923.0,133.541,0.0
1,-921.0,-921.0,133.503,0.0
1,-919.0,-919.0,133.466,0.0
1,-917.0,-917.0,133.435,0.0
1,-915.0,-915.0,133.415,0.0
1,-913.0,-913.0,133.407,0.0
1,-901.0,-901.0,133.401,0.0
1,-899.0,-899.0,133.375,0.0
1,-897.0,-897.0,133.354,0.0
1,-895.0,-895.0,133.332,0.0
1,-893.0,-893.0,133.327,0.0
1,-891.0,-891.0,133.324,0.0
1,-889.0,-889.0,133.313,0.0
1,-887.0,-887.0,133.293,0.0
1,-885.0,-885.0,133.261,0.0
1,-883.0,-883.0,133.225,0.0
1,-881.0,-881.0,133.194,0.0
1,-879.0,-879.0,133.177,0.0
1,-877.0,-877.0,133.175,0.0
1,-820.0,-820.0,133.153,0.0
1,-818.0,-818.0,133.119,0.0
1,-816.0,-816.0,133.084,0.0
1,-814.0,-814.0,133.05,0.0
1,-812.0,-812.0,133.018,0.0
1,-810.0,-810.0,132.984,0.0
1,-808.0,-808.0,132.953,0.0
1,-806.0,-806.0,132.923,0.0
1,-804.0,-804.0,132.89,0.0
1,-802.0,-802.0,132.851,0.0
1,-800.0,-800.0,132.813,0.0
1,-798.0,-798.0,132.774,0.0
1,-796.0,-796.0,132.731,0.0
1,-794.0,-794.0,132.689,0.0
1,-792.0,-792.0,132.65,0.0
1,-790.0,-790.0,132.613,0.0
1,-788.0,-788.0,132.579,0.0
1,-786.0,-786.0,132.547,0.0
1,-784.0,-784.0,132.514,0.0
1,-782.0,-782.0,132.482,0.0
1,-780.0,-780.0,132.45,0.0
1,-778.0,-778.0,132.417,0.0
1,-776.0,-776.0,132.387,0.0
1,-774.0,-774.0,132.366,0.0
1,-772.0,-772.0,132.351,0.0
1,-770.0,-770.0,132.34,0.0
1,-768.0,-768.0,132.335,0.0
1,-669.0,-669.0,132.31,0.0
1,-667.0,-667.0,132.276,0.0
1,-665.0,-665.0,132.25,0.0
1,-663.0,-663.0,132.238,0.0
1,-627.0,-627.0,132.227,0.0
1,-625.0,-625.0,132.2,0.0
1,-623.0,-623.0,132.185,0.0
1,-621.0,-621.0,132.184,0.0
1,-599.0,-599.0,132.169,0.0
1,-581.0,-581.0,132.134,0.0
1,-579.0,-579.0,132.093,0.0
1,-577.0,-577.0,132.059,0.0
1,-575.0,-575.0,132.038,0.0
1,-573.0,-573.0,132.026,0.0
1,-571.0,-571.0,132.019,0.0
1,-569.0,-569.0,132.013,0.0
1,-567.0,-567.0,132.011,0.0
1,-546.0,-546.0,131.992,0.0
1,-544.0,-544.0,131.945,0.0
1,-542.0,-542.0,131.901,0.0
1,-540.0,-540.0,131.863,0.0
1,-538.0,-538.0,131.842,0.0
1,-536.0,-536.0,131.838,0.0
1,-518.0,-518.0,131.824,0.0
1,-516.0,-516.0,131.782,0.0
1,-514.0,-514.0,131.742,0.0
1,-512.0,-512.0,131.71,0.0
1,-510.0,-510.0,131.689,0.0
1,-508.0,-508.0,131.679,0.0
1,-484.0,-484.0,131.667,0.0
1,-482.0,-482.0,131.629,0.0
1,-480.0,-480.0,131.588,0.0
1,-478.0,-478.0,131.552,0.0
1,-476.0,-476.0,131.527,0.0
1,-474.0,-474.0,131.515,0.0
1,-472.0,-472.0,131.507,0.0
1,-470.0,-470.0,131.501,0.0
1,-468.0,-468.0,131.491,0.0
1,-466.0,-466.0,131.486,0.0
1,-434.0,-434.0,131.452,0.0
1,-432.0,-432.0,131.411,0.0
1,-430.0,-430.0,131.368,0.0
1,-428.0,-428.0,131.326,0.0
1,-426.0,-426.0,131.29,0.0
1,-424.0,-424.0,131.267,0.0
1,-422.0,-422.0,131.254,0.0
1,-420.0,-420.0,131.252,0.0
1,-379.0,-379.0,131.213,0.0
1,-377.0,-377.0,131.171,0.0
1,-375.0,-375.0,131.13,0.0
1,-373.0,-373.0,131.087,0.0
1,-371.0,-371.0,131.04,0.0
1,-369.0,-369.0,130.994,0.0
1,-367.0,-367.0,130.953,0.0
1,-365.0,-365.0,130.914,0.0
1,-363.0,-363.0,130.881,0.0
1,-361.0,-361.0,130.855,0.0
1,-359.0,-359.0,130.842,0.0
1,-146.0,-146.0,130.815,0.0
1,-144.0,-144.0,130.777,0.0
1,-142.0,-142.0,130.749,0.0
1,-140.0,-140.0,130.729,0.0
1,-138.0,-138.0,130.726,0.0
1,-106.0,-106.0,130.707,0.0
1,-104.0,-104.0,130.666,0.0
1,-102.0,-102.0,130.621,0.0
1,-100.0,-100.0,130.579,0.0
