fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,246.0,-674.165770185596,-674.165770185596,1,1,135.342,0.0
102,,,,1506.0,-68.165770185596,-68.165770185596,100,1,135.339,0.0
106,,,,1548.0,-52.165770185596,-52.165770185596,104,1,135.314,0.0
107,,,,1558.0,-48.165770185596,-48.165770185596,105,1,135.256,0.0
108,,,,1565.0,-44.165770185596,-44.165770185596,106,1,135.228,0.0
113,,,,1613.0,-24.165770185596,-24.165770185596,111,1,135.168,0.0
114,,,,1619.0,-20.165770185596,-20.165770185596,112,1,135.14,0.0
119,,,,1657.0,-0.165770185596,-0.165770185596,117,1,135.095,0.0
120,,,,1665.0,3.834229814404,3.834229814404,118,1,135.069,0.0
124,,,,1692.0,19.834229814404,19.834229814404,122,1,135.045,0.0
125,,,,1701.0,23.834229814404,23.834229814404,123,1,135.017,0.0
130,,,,1728.0,43.834229814404,43.834229814404,128,1,134.999,0.0
131,,,,1724.0,47.834229814404,47.834229814404,129,1,134.938,0.0
132,,,,1730.0,51.834229814404,51.834229814404,130,1,134.901,0.0
133,,,,1733.0,55.834229814404,55.834229814404,131,1,134.878,0.0
134,,,,1733.0,59.834229814404,59.834229814404,132,1,134.874,0.0
135,,,,1731.0,63.834229814404,63.834229814404,133,1,134.862,0.0
136,,,,1719.0,67.834229814404,67.834229814404,134,1,134.861,0.0
137,,,,1710.0,71.834229814404,71.834229814404,135,1,134.848,0.0
138,,,,1694.0,75.834229814404,75.834229814404,136,1,134.817,0.0
139,,,,1695.0,79.834229814404,79.834229814404,137,1,134.778,0.0
140,,,,1688.0,83.834229814404,83.834229814404,138,1,134.728,0.0
141,,,,1675.0,87.834229814404,87.834229814404,139,1,134.678,0.0
142,,,,1672.0,92.834229814404,92.834229814404,140,1,134.602,0.0
143,,,,1662.0,96.834229814404,96.834229814404,141,1,134.535,0.0
144,,,,1658.0,100.834229814404,100.834229814404,142,1,134.475,0.0
145,,,,1657.0,104.834229814404,104.834229814404,143,1,134.415,0.0
146,,,,1657.0,108.834229814404,108.834229814404,144,1,134.361,0.0
147,,,,1655.0,112.834229814404,112.834229814404,145,1,134.307,0.0
148,,,,1662.0,116.834229814404,116.834229814404,146,1,134.256,0.0
149,,,,1655.0,120.834229814404,120.834229814404,147,1,134.2,0.0
150,,,,1663.0,124.834229814404,124.834229814404,148,1,134.138,0.0
151,,,,1660.0,128.834229814404,128.834229814404,149,1,134.085,0.0
152,,,,1667.0,132.834229814404,132.834229814404,150,1,134.018,0.0
153,,,,1668.0,136.834229814404,136.834229814404,151,1,133.955,0.0
154,,,,1669.0,140.834229814404,140.834229814404,152,1,133.882,0.0
155,,,,1678.0,144.834229814404,144.834229814404,153,1,133.795,0.0
156,,,,1691.0,148.834229814404,148.834229814404,154,1,133.726,0.0
157,,,,1702.0,152.834229814404,152.834229814404,155,1,133.718,0.0
160,,,,1726.0,164.834229814404,164.834229814404,158,1,133.687,0.0
161,,,,1733.0,168.834229814404,168.834229814404,159,1,133.635,0.0
164,,,,1770.0,180.834229814404,180.834229814404,162,1,133.617,0.0
165,,,,1778.0,184.834229814404,184.834229814404,163,1,133.554,0.0
169,,,,1821.0,200.834229814404,200.834229814404,167,1,133.534,0.0
170,,,,1831.0,204.834229814404,204.834229814404,168,1,133.498,0.0
173,,,,1862.0,216.834229814404,216.834229814404,171,1,133.485,0.0
174,,,,1871.0,220.834229814404,220.834229814404,172,1,133.472,0.0
176,,,,1890.0,228.834229814404,228.834229814404,174,1,133.459,0.0
177,,,,1896.0,232.834229814404,232.834229814404,175,1,133.392,0.0
178,,,,1904.0,236.834229814404,236.834229814404,176,1,133.369,0.0
181,,,,1927.0,248.834229814404,248.834229814404,179,1,133.343,0.0
182,,,,1936.0,252.834229814404,252.834229814404,180,1,133.28,0.0
186,,,,1960.0,268.834229814404,268.834229814404,184,1,133.221,0.0
187,,,,1965.0,272.834229814404,272.834229814404,185,1,133.163,0.0
188,,,,1973.0,276.834229814404,276.834229814404,186,1,133.155,0.0
193,,,,1986.0,296.834229814404,296.834229814404,191,1,133.102,0.0
194,,,,1992.0,300.834229814404,300.834229814404,192,1,133.033,0.0
197,,,,2006.0,312.834229814404,312.834229814404,195,1,133.032,0.0
198,,,,2014.0,316.834229814404,316.834229814404,196,1,132.959,0.0
199,,,,2016.0,320.834229814404,320.834229814404,197,1,132.896,0.0
200,,,,2023.0,324.834229814404,324.834229814404,198,1,132.877,0.0
207,,,,2027.0,353.834229814404,353.834229814404,205,1,132.857,0.0
209,,,,2041.0,361.834229814404,361.834229814404,207,1,132.838,0.0
210,,,,2046.0,365.834229814404,365.834229814404,208,1,132.764,0.0
211,,,,2062.0,369.834229814404,369.834229814404,209,1,132.693,0.0
212,,,,2071.0,373.834229814404,373.834229814404,210,1,132.689,0.0
215,,,,2096.0,385.834229814404,385.834229814404,213,1,132.676,0.0
216,,,,2108.0,389.834229814404,389.834229814404,214,1,132.602,0.0
217,,,,2114.0,393.834229814404,393.834229814404,215,1,132.593,0.0
220,,,,2140.0,405.834229814404,405.834229814404,218,1,132.529,0.0
221,,,,2144.0,406.834229814404,406.834229814404,219,1,132.512,0.0
222,,,,2148.0,407.834229814404,407.834229814404,220,1,132.498,0.0
223,,,,2154.0,411.834229814404,411.834229814404,221,1,132.487,0.0
227,,,,2177.0,427.834229814404,427.834229814404,225,1,132.411,0.0
228,,,,2186.0,431.834229814404,431.834229814404,226,1,132.345,0.0
229,,,,2187.0,435.834229814404,435.834229814404,227,1,132.337,0.0
235,,,,2225.0,459.834229814404,459.834229814404,233,1,132.33,0.0
239,,,,2259.0,475.834229814404,475.834229814404,237,1,132.263,0.0
240,,,,2268.0,479.834229814404,479.834229814404,238,1,132.213,0.0
254,,,,2365.0,535.834229814404,535.834229814404,252,1,132.163,0.0
255,,,,2376.0,539.834229814404,539.834229814404,253,1,132.144,0.0
259,,,,2406.0,555.834229814404,555.834229814404,257,1,132.082,0.0
260,,,,2414.0,559.834229814404,559.834229814404,258,1,132.018,0.0
273,,,,2400.0,612.834229814404,612.834229814404,271,1,132.002,0.0
274,,,,2412.0,616.834229814404,616.834229814404,272,1,131.924,0.0
275,,,,2419.0,620.834229814404,620.834229814404,273,1,131.863,0.0
276,,,,2418.0,624.834229814404,624.834229814404,274,1,131.82,0.0
277,,,,2425.0,628.834229814404,628.834229814404,275,1,131.807,0.0
284,,,,2413.0,656.834229814404,656.834229814404,282,1,131.787,0.0
285,,,,2416.0,660.834229814404,660.834229814404,283,1,131.768,0.0
289,,,,2432.0,676.834229814404,676.834229814404,287,1,131.767,0.0
290,,,,2434.0,680.834229814404,680.834229814404,288,1,131.689,0.0
291,,,,2439.0,684.834229814404,684.834229814404,289,1,131.635,0.0
298,,,,2443.0,712.834229814404,712.834229814404,296,1,131.578,0.0
299,,,,2450.0,716.834229814404,716.834229814404,297,1,131.543,0.0
300,,,,2451.0,720.834229814404,720.834229814404,298,1,131.522,0.0
463,,,,2267.0,1371.834229814404,1371.834229814404,461,1,131.511,0.0
464,,,,2289.0,1375.834229814404,1375.834229814404,462,1,131.432,0.0
465,,,,2303.0,1379.834229814404,1379.834229814404,463,1,131.364,0.0
