leg,tickLead,tickRace,distance,area
1,-3544.0,-3544.0,135.476,0.0
1,-3541.0,-3541.0,135.474,0.0
1,-3318.0,-3318.0,135.418,0.0
1,-3315.0,-3315.0,135.358,0.0
1,-3312.0,-3312.0,135.298,0.0
1,-3309.0,-3309.0,135.237,0.0
1,-3306.0,-3306.0,135.174,0.0
1,-3303.0,-3303.0,135.115,0.0
1,-3300.0,-3300.0,135.049,0.0
1,-3297.0,-3297.0,134.98,0.0
1,-3294.0,-3294.0,134.919,0.0
1,-3291.0,-3291.0,134.863,0.0
1,-3288.0,-3288.0,134.809,0.0
1,-3285.0,-3285.0,134.764,0.0
1,-3282.0,-3282.0,134.733,0.0
1,-3279.0,-3279.0,134.723,0.0
1,-3114.0,-3114.0,134.703,0.0
1,-3108.0,-3108.0,134.684,0.0
1,-3105.0,-3105.0,134.643,0.0
1,-3090.0,-3090.0,134.63,0.0
1,-3087.0,-3087.0,134.607,0.0
1,-3078.0,-3078.0,134.604,0.0
1,-3075.0,-3075.0,134.547,0.0
1,-3072.0,-3072.0,134.515,0.0
1,-3054.0,-3054.0,134.479,0.0
1,-3039.0,-3039.0,134.468,0.0
1,-3021.0,-3021.0,134.406,0.0
1,-3012.0,-3012.0,134.359,0.0
1,-3009.0,-3009.0,134.342,0.0
1,-2988.0,-2988.0,134.225,0.0
1,-2982.0,-2982.0,134.219,0.0
1,-2979.0,-2979.0,134.192,0.0
1,-2922.0,-2922.0,134.184,0.0
1,-2919.0,-2919.0,134.165,0.0
1,-2799.0,-2799.0,134.135,0.0
1,-2781.0,-2781.0,134.132,0.0
1,-2778.0,-2778.0,134.108,0.0
1,-2757.0,-2757.0,134.091,0.0
1,-2739.0,-2739.0,134.075,0.0
1,-2721.0,-2721.0,134.045,0.0
1,-2718.0,-2718.0,134.04,0.0
1,-2709.0,-2709.0,134.021,0.0
1,-2706.0,-2706.0,133.98,0.0
1,-2703.0,-2703.0,133.965,0.0
1,-2682.0,-2682.0,133.957,0.0
1,-2679.0,-2679.0,133.903,0.0
1,-2676.0,-2676.0,133.855,0.0
1,-2673.0,-2673.0,133.815,0.0
1,-2670.0,-2670.0,133.809,0.0
1,-2522.0,-2522.0,133.805,0.0
1,-2519.0,-2519.0,133.756,0.0
1,-2516.0,-2516.0,133.7,0.0
1,-2513.0,-2513.0,133.64,0.0
1,-2510.0,-2510.0,133.575,0.0
1,-2507.0,-2507.0,133.512,0.0
1,-2504.0,-2504.0,133.485,0.0
1,-2483.0,-2483.0,133.452,0.0
1,-2480.0,-2480.0,133.391,0.0
1,-2477.0,-2477.0,133.365,0.0
1,-2378.0,-2378.0,133.345,0.0
1,-2375.0,-2375.0,133.329,0.0
1,-2351.0,-2351.0,133.278,0.0
1,-2348.0,-2348.0,133.207,0.0
1,-2345.0,-2345.0,133.124,0.0
1,-2342.0,-2342.0,133.117,0.0
1,-2315.0,-2315.0,133.07,0.0
1,-2312.0,-2312.0,133.021,0.0
1,-2309.0,-2309.0,132.999,0.0
1,-2306.0,-2306.0,132.995,0.0
1,-2303.0,-2303.0,132.991,0.0
1,-2189.0,-2189.0,132.987,0.0
1,-2171.0,-2171.0,132.936,0.0
1,-2168.0,-2168.0,132.882,0.0
1,-2165.0,-2165.0,132.851,0.0
1,-2162.0,-2162.0,132.825,0.0
1,-2159.0,-2159.0,132.812,0.0
1,-2156.0,-2156.0,132.791,0.0
1,-2075.0,-2075.0,132.763,0.0
1,-2072.0,-2072.0,132.721,0.0
1,-2069.0,-2069.0,132.677,0.0
1,-2066.0,-2066.0,132.629,0.0
1,-2063.0,-2063.0,132.574,0.0
1,-2060.0,-2060.0,132.515,0.0
1,-2057.0,-2057.0,132.462,0.0
1,-2054.0,-2054.0,132.415,0.0
1,-2051.0,-2051.0,132.381,0.0
1,-2033.0,-2033.0,132.355,0.0
1,-2030.0,-2030.0,132.338,0.0
1,-689.0,-689.0,132.273,0.0
1,-686.0,-686.0,132.211,0.0
1,-656.0,-656.0,132.179,0.0
1,-653.0,-653.0,132.167,0.0
1,-635.0,-635.0,132.141,0.0
1,-632.0,-632.0,132.077,0.0
1,-629.0,-629.0,132.009,0.0
1,-626.0,-626.0,131.938,0.0
1,-623.0,-623.0,131.876,0.0
1,-620.0,-620.0,131.84,0.0
1,-617.0,-617.0,131.833,0.0
1,-596.0,-596.0,131.822,0.0
1,-593.0,-593.0,131.754,0.0
1,-590.0,-590.0,131.681,0.0
1,-587.0,-587.0,131.614,0.0
1,-584.0,-584.0,131.562,0.0
1,-581.0,-581.0,131.532,0.0
1,-578.0,-578.0,131.518,0.0
1,411.0,411.0,131.505,0.0
1,414.0,414.0,131.43,0.0
1,417.0,417.0,131.368,0.0
1,420.0,420.0,131.303,0.0
1,423.0,423.0,131.24,0.0
1,426.0,426.0,131.178,0.0
1,429.0,429.0,131.113,0.0
1,432.0,432.0,131.049,0.0
1,435.0,435.0,130.973,0.0
1,438.0,438.0,130.904,0.0
1,441.0,441.0,130.839,0.0
2,444.0,444.0,130.773,2.315600664791693e-10
2,447.0,447.0,130.709,2.2594794417023525e-10
2,450.0,450.0,130.64,2.4511029133929174e-10
2,453.0,453.0,130.569,2.5376036262225494e-10
2,456.0,456.0,130.502,2.409225088248137e-10
2,459.0,459.0,130.428,2.6769947440095937e-10
2,462.0,462.0,130.36,2.474671695025623e-10
2,465.0,465.0,130.292,2.489442079317292e-10
2,468.0,468.0,130.23,2.2832898447538725e-10
2,471.0,471.0,130.168,2.2968325799162188e-10
2,474.0,474.0,130.11,2.1613390249241304e-10
2,477.0,477.0,130.052,2.1740490294897773e-10
2,480.0,480.0,130.006,1.7343964912331303e-10
2,483.0,483.0,129.932,2.8062588148802807e-10
2,486.0,486.0,129.874,2.2120377706886397e-10
2,489.0,489.0,129.808,2.531475572061667e-10
2,492.0,492.0,129.745,2.430025349819849e-10
2,495.0,495.0,129.682,2.4436557287707424e-10
2,498.0,498.0,129.618,2.4962664077727455e-10
2,501.0,501.0,129.55,2.6669023546323567e-10
2,504.0,504.0,129.479,2.7997314319555824e-10
2,507.0,507.0,129.404,2.973389848473844e-10
2,510.0,510.0,129.333,2.829867894840455e-10
2,513.0,513.0,129.265,2.7247743258089543e-10
2,516.0,516.0,129.197,2.739267304796675e-10
2,519.0,519.0,129.131,2.672771759902414e-10
2,522.0,522.0,129.088,1.7506779123591837e-10
2,525.0,525.0,128.992,3.9288367676877377e-10
2,528.0,528.0,128.918,3.043777642494853e-10
2,531.0,531.0,128.848,2.8939917737387616e-10
2,534.0,534.0,128.78,2.825675790532309e-10
2,537.0,537.0,128.759,8.77234461815352e-11
2,540.0,540.0,128.675,3.527102247393539e-10
2,543.0,543.0,128.59,3.5865637960033485e-10
2,546.0,546.0,128.527,2.671425598971233e-10
2,549.0,549.0,128.487,1.7047795045175826e-10
2,552.0,552.0,128.439,2.0562100127201854e-10
2,567.0,567.0,128.421,7.91828522008777e-11
2,570.0,570.0,128.37,2.254778729593535e-10
2,573.0,573.0,128.329,1.821552758671877e-10
2,576.0,576.0,128.294,1.5626625508899472e-10
2,597.0,597.0,128.277,7.865202676794262e-11
2,600.0,600.0,128.239,1.76656005093419e-10
2,621.0,621.0,128.219,9.620927586684307e-11
2,624.0,624.0,128.175,2.1262984517553176e-10
2,642.0,642.0,128.136,1.9384115063180598e-10
2,645.0,645.0,128.13,2.995580908858233e-11
2,657.0,657.0,128.091,1.9830049459232578e-10
2,660.0,660.0,128.09,5.1070481337761555e-12
2,672.0,672.0,128.056,1.7677256649958327e-10
2,675.0,675.0,128.049,3.655097524469214e-11
2,684.0,684.0,128.039,5.2908375733839317e-11
2,687.0,687.0,127.985,2.868866071430875e-10
2,690.0,690.0,127.933,2.77352679794716e-10
2,693.0,693.0,127.88,2.8379896940421293e-10
2,696.0,696.0,127.824,3.010328479902611e-10
2,699.0,699.0,127.767,3.0759316975841997e-10
2,702.0,702.0,127.697,3.7917872253562204e-10
2,705.0,705.0,127.643,2.936167517620275e-10
2,708.0,708.0,127.589,2.947414665374209e-10
2,711.0,711.0,127.533,3.0682068666239055e-10
2,714.0,714.0,127.473,3.299734215994391e-10
2,717.0,717.0,127.451,1.2145954777648573e-10
2,720.0,720.0,127.337,6.316775125634734e-10
2,723.0,723.0,127.264,4.058825324944708e-10
2,726.0,726.0,127.19,4.1291125580041846e-10
2,729.0,729.0,127.113,4.31170298013751e-10
2,732.0,732.0,127.035,4.3830000853533923e-10
2,735.0,735.0,126.962,4.116402992922343e-10
2,738.0,738.0,126.89,4.074258184115047e-10
2,741.0,741.0,126.821,3.918191830365948e-10
2,744.0,744.0,126.751,3.9888836668908075e-10
2,747.0,747.0,126.67,4.631560271216911e-10
2,750.0,750.0,126.594,4.3604108977612276e-10
2,753.0,753.0,126.515,4.5478774609345385e-10
2,756.0,756.0,126.438,4.447658707245303e-10
2,759.0,759.0,126.356,4.752274180154319e-10
2,762.0,762.0,126.281,4.361062284075939e-10
2,765.0,765.0,126.201,4.667248693995964e-10
2,768.0,768.0,126.126,4.390007949163741e-10
2,771.0,771.0,126.04,5.050314892963239e-10
2,774.0,774.0,125.948,5.41985598320909e-10
2,777.0,777.0,125.866,4.846116405954618e-10
2,780.0,780.0,125.785,4.802389502705568e-10
2,783.0,783.0,125.704,4.817756809133792e-10
2,786.0,786.0,125.623,4.833100334546392e-10
2,789.0,789.0,125.528,5.686101648711669e-10
2,792.0,792.0,125.439,5.343316585985459e-10
2,795.0,795.0,125.351,5.299551479427935e-10
2,798.0,798.0,125.276,4.5307605391085657e-10
2,801.0,801.0,125.205,4.302736515428932e-10
2,804.0,804.0,125.149,3.404691052346562e-10
2,807.0,807.0,125.083,4.0256815414267733e-10
2,810.0,810.0,125.012,4.344376699874739e-10
2,813.0,813.0,124.937,4.603438139299934e-10
2,816.0,816.0,124.851,5.294674664211411e-10
2,819.0,819.0,124.788,3.8905946423307044e-10
2,822.0,822.0,124.72,4.212542584906691e-10
2,825.0,825.0,124.65,4.3498601339457664e-10
2,828.0,828.0,124.566,5.235578106697819e-10
2,831.0,831.0,124.491,4.68856713141017e-10
2,834.0,834.0,124.398,5.830875935012539e-10
2,837.0,837.0,124.322,4.778910072951238e-10
2,840.0,840.0,124.248,4.667010920093369e-10
