leg,tickLead,tickRace,distance,area
2,1558.0,1558.0,130.501,1.9295285178273382e-9
2,1568.0,1568.0,130.326,2.161801193113253e-9
2,1578.0,1578.0,130.103,2.768090623432548e-9
2,1588.0,1588.0,129.889,2.6687221194941135e-9
2,1598.0,1598.0,129.686,2.543400630063813e-9
2,1609.0,1609.0,129.485,2.531731265362009e-9
2,1619.0,1619.0,129.26,2.846953882047126e-9
2,1629.0,1629.0,129.013,3.138890341463924e-9
2,1639.0,1639.0,128.793,2.807849034169374e-9
2,1649.0,1649.0,128.565,2.9226194789389963e-9
2,1659.0,1659.0,128.326,3.0766087811512718e-9
2,1669.0,1669.0,128.096,2.973161872777083e-9
2,1679.0,1679.0,127.887,2.713233719178405e-9
2,1689.0,1689.0,127.662,2.933360587195426e-9
2,1699.0,1699.0,127.437,2.9455320465588535e-9
2,1709.0,1709.0,127.219,2.8657055739636683e-9
2,1719.0,1719.0,127.0,2.890727117498409e-9
2,1729.0,1729.0,126.791,2.770107322625114e-9
2,1739.0,1739.0,126.591,2.6618552580231233e-9
2,1749.0,1749.0,126.4,2.552744489527146e-9
2,1759.0,1759.0,126.252,1.986686745333836e-9
2,1769.0,1769.0,126.091,2.1708212779810863e-9
2,1779.0,1779.0,125.902,2.559206488071752e-9
2,1789.0,1789.0,125.709,2.6240757773993046e-9
2,1799.0,1799.0,125.563,1.9934585721525e-9
2,1810.0,1810.0,125.36,2.7848011075639766e-9
2,1820.0,1820.0,125.158,2.781895373655873e-9
2,1830.0,1830.0,124.923,3.248469161482e-9
2,1840.0,1840.0,124.75,2.4005712732653457e-9
2,1850.0,1850.0,124.532,3.0366744915181824e-9
2,1860.0,1860.0,124.287,3.4248508883991183e-9
2,1870.0,1870.0,124.073,3.0020376180813213e-9
2,1880.0,1880.0,123.952,1.7041890749488817e-9
2,1890.0,1890.0,123.74,2.9977039760785845e-9
2,1900.0,1900.0,123.508,3.2919518326949636e-9
2,1910.0,1910.0,123.338,2.4209592629213855e-9
2,1920.0,1920.0,123.116,3.1729934336653188e-9
2,1930.0,1930.0,122.877,3.4273389606085735e-9
2,1940.0,1940.0,122.676,2.892158770743345e-9
2,1950.0,1950.0,122.445,3.335079646295025e-9
2,1961.0,1961.0,122.242,2.942141980200847e-9
2,1971.0,1971.0,122.012,3.3445311398601014e-9
2,1981.0,1981.0,121.757,3.7194800246191885e-9
2,1991.0,1991.0,121.514,3.5550603117855193e-9
2,2001.0,2001.0,121.276,3.4924800964874763e-9
2,2011.0,2011.0,121.048,3.356003814347398e-9
2,2021.0,2021.0,120.804,3.6023418371528234e-9
2,2031.0,2031.0,120.566,3.5241084909292318e-9
2,2041.0,2041.0,120.326,3.5641479432290917e-9
2,2051.0,2051.0,120.086,3.5744739998325265e-9
2,2061.0,2061.0,119.857,3.420587131958234e-9
2,2071.0,2071.0,119.631,3.3857227688542323e-9
2,2081.0,2081.0,119.405,3.39565008804862e-9
2,2091.0,2091.0,119.169,3.556053177942028e-9
2,2101.0,2101.0,118.952,3.2791598129584647e-9
2,2111.0,2111.0,118.76,2.910178762016967e-9
2,2122.0,2122.0,118.558,3.0726035474657637e-9
2,2132.0,2132.0,118.358,3.051340592380043e-9
2,2142.0,2142.0,118.122,3.6108128982456835e-9
2,2152.0,2152.0,117.914,3.191265573167182e-9
2,2162.0,2162.0,117.749,2.5392773261410575e-9
2,2172.0,2172.0,117.561,2.902265591472911e-9
2,2182.0,2182.0,117.362,3.081147291195652e-9
2,2192.0,2192.0,117.199,2.531413300671478e-9
2,2202.0,2202.0,117.01,2.9441626409625765e-9
2,2212.0,2212.0,116.89,1.8753213132106527e-9
2,2222.0,2222.0,116.806,1.3175093883002507e-9
2,2252.0,2252.0,116.716,1.4296107200171e-9
2,2272.0,2272.0,116.639,1.2330913803892365e-9
2,2323.0,2323.0,116.636,4.9104100684681e-11
2,2333.0,2333.0,116.596,6.574185672043475e-10
2,2353.0,2353.0,116.593,4.9719910805362364e-11
2,2363.0,2363.0,116.59,4.9929930403440827e-11
2,2373.0,2373.0,116.554,6.015941178413725e-10
2,2383.0,2383.0,116.433,2.0291782608397603e-9
2,2393.0,2393.0,116.27,2.7416460380735316e-9
2,2403.0,2403.0,116.091,3.0189028513696896e-9
2,2413.0,2413.0,115.915,2.9761053816242544e-9
2,2423.0,2423.0,115.752,2.763657960229175e-9
2,2433.0,2433.0,115.604,2.5163073739102453e-9
2,2443.0,2443.0,115.434,2.898243721437675e-9
2,2453.0,2453.0,115.26,2.974145388275626e-9
2,2463.0,2463.0,115.097,2.7933961430691747e-9
2,2473.0,2473.0,114.923,2.9896342669412316e-9
2,2484.0,2484.0,114.728,3.3599564063953963e-9
2,2494.0,2494.0,114.519,3.6093208912364122e-9
2,2504.0,2504.0,114.327,3.3232114688120676e-9
2,2514.0,2514.0,114.1,3.937473696435097e-9
2,2524.0,2524.0,113.87,3.997366649541957e-9
2,2534.0,2534.0,113.66,3.6571575580432833e-9
2,2544.0,2544.0,113.441,3.821724419575751e-9
2,2554.0,2554.0,113.231,3.67212252185171e-9
2,2564.0,2564.0,113.01,3.8722260760270344e-9
2,2574.0,2574.0,112.793,3.809579867990421e-9
2,2584.0,2584.0,112.57,3.922465086073766e-9
2,2594.0,2594.0,112.339,4.0706886398421225e-9
2,2605.0,2605.0,112.108,4.079553297903184e-9
2,2615.0,2615.0,111.877,4.086784214294683e-9
2,2625.0,2625.0,111.639,4.217877676697812e-9
2,2635.0,2635.0,111.43,3.7106092681346574e-9
2,2645.0,2645.0,111.197,4.144179235851702e-9
2,2655.0,2655.0,110.954,4.329105508381527e-9
2,2665.0,2665.0,110.724,4.1041832432867605e-9
2,2675.0,2675.0,110.494,4.111035082473584e-9
2,2685.0,2685.0,110.271,3.992624557616101e-9
2,2695.0,2695.0,110.072,3.569358772028915e-9
2,2705.0,2705.0,109.855,3.899282066588672e-9
2,2715.0,2715.0,109.634,3.977900963314845e-9
2,2726.0,2726.0,109.4,4.220193285684602e-9
2,2736.0,2736.0,109.169,4.172494157004935e-9
2,2746.0,2746.0,108.953,3.9078047294810636e-9
2,2757.0,2757.0,108.734,3.9700179848007995e-9
2,2767.0,2767.0,108.493,4.375413526894409e-9
2,2777.0,2777.0,108.273,4.0000813448666186e-9
2,2787.0,2787.0,108.099,3.1693220734117444e-9
2,2797.0,2797.0,107.898,3.6678818862041954e-9
2,2807.0,2807.0,107.71,3.4367206457859254e-9
2,2817.0,2817.0,107.53,3.296563414023928e-9
2,2827.0,2827.0,107.348,3.339398506022139e-9
2,2837.0,2837.0,107.158,3.4924603170334503e-9
2,2847.0,2847.0,106.968,3.498561972310815e-9
2,2857.0,2857.0,106.808,2.9516731766230506e-9
2,2867.0,2867.0,106.628,3.3269553334324483e-9
2,2878.0,2878.0,106.446,3.3711007750511933e-9
2,2888.0,2888.0,106.232,3.970202228614332e-9
2,2898.0,2898.0,106.015,4.031612419404867e-9
2,2908.0,2908.0,105.862,2.8474017461358953e-9
2,2918.0,2918.0,105.756,1.9770736926783903e-9
2,2928.0,2928.0,105.733,4.301954285505274e-10
2,2948.0,2948.0,105.65,1.5622650882533913e-9
2,2968.0,2968.0,105.557,1.7608982099583315e-9
2,2989.0,2989.0,105.541,3.0493629224516743e-10
2,2999.0,2999.0,105.498,8.220282457696974e-10
2,3009.0,3009.0,105.342,2.9893646364113415e-9
2,3019.0,3019.0,105.254,1.6899544621931488e-9
2,3059.0,3059.0,105.232,4.2786274370059054e-10
2,3069.0,3069.0,105.065,3.255558740770937e-9
2,3080.0,3080.0,104.986,1.5437666697922186e-9
2,3090.0,3090.0,104.841,2.8396639757087e-9
2,3100.0,3100.0,104.757,1.6485693191932688e-9
2,3110.0,3110.0,104.606,2.969725909713599e-9
2,3120.0,3120.0,104.559,9.264469711784465e-10
2,3130.0,3130.0,104.459,1.976091837972549e-9
2,3151.0,3151.0,104.428,6.163119784752634e-10
2,3161.0,3161.0,104.378,9.968196098330123e-10
2,3171.0,3171.0,104.348,5.997539903277617e-10
2,3181.0,3181.0,104.269,1.5835054233749938e-9
2,3201.0,3201.0,104.215,1.08850709410292e-9
2,3211.0,3211.0,104.139,1.5358006225856395e-9
2,3242.0,3242.0,104.113,5.302182090022919e-10
2,3252.0,3252.0,104.023,1.8400064663969004e-9
2,3272.0,3272.0,103.963,1.2333256021809386e-9
2,3293.0,3293.0,103.885,1.6125429180302847e-9
2,3313.0,3313.0,103.8,1.7665445383930467e-9
2,3323.0,3323.0,103.641,3.310557702033858e-9
2,3333.0,3333.0,103.593,1.0014209201270545e-9
2,3414.0,3414.0,103.588,1.0682245261235668e-10
2,3455.0,3455.0,103.537,1.1023762503346435e-9
2,3475.0,3475.0,103.492,9.778620819548775e-10
2,3486.0,3486.0,103.352,3.0491405603573123e-9
2,3496.0,3496.0,103.185,3.6422089612466297e-9
2,3506.0,3506.0,103.02,3.6030820051386074e-9
2,3516.0,3516.0,102.844,3.847875751634464e-9
2,3526.0,3526.0,102.636,4.551916627269785e-9
2,3537.0,3537.0,102.405,5.060190301783443e-9
2,3547.0,3547.0,102.201,4.4718663971398864e-9
2,3557.0,3557.0,101.992,4.5851135993773506e-9
2,3567.0,3567.0,101.785,4.544726137667509e-9
2,3577.0,3577.0,101.69,2.0884914494677595e-9
2,3598.0,3598.0,101.56,2.871535333576042e-9
2,3618.0,3618.0,101.401,3.526609554679335e-9
2,3638.0,3638.0,101.331,1.559416548090516e-9
2,3648.0,3648.0,101.317,3.126110219607263e-10
2,3669.0,3669.0,101.304,2.919137939642197e-10
2,3689.0,3689.0,101.206,2.2113643480001484e-9
2,3710.0,3710.0,101.122,1.904532040017571e-9
2,3730.0,3730.0,101.088,7.745857035529661e-10
2,3740.0,3740.0,101.077,2.512171917178745e-10
2,3750.0,3750.0,100.952,2.860448241910572e-9
2,3771.0,3771.0,100.906,1.0576438027951046e-9
2,3781.0,3781.0,100.669,5.455955140013908e-9
2,3791.0,3791.0,100.47,4.583341807515444e-9
2,3801.0,3801.0,100.246,5.161869020666814e-9
2,3811.0,3811.0,100.008,5.486257714096273e-9
2,3821.0,3821.0,99.787,5.096042319107632e-9
2,3832.0,3832.0,99.585,4.661440384053668e-9
2,3842.0,3842.0,99.324,6.0246441604607734e-9
2,3852.0,3852.0,99.094,5.309752538001929e-9
2,3862.0,3862.0,98.858,5.449582922955062e-9
2,3872.0,3872.0,98.627,5.335320851353214e-9
2,3882.0,3882.0,98.397,5.313511170701025e-9
2,3892.0,3892.0,98.152,5.6609439318036856e-9
2,3902.0,3902.0,97.898,5.869038078992034e-9
2,3913.0,3913.0,97.629,6.216528996805501e-9
2,3923.0,3923.0,97.382,5.7075992167139306e-9
2,3933.0,3933.0,97.132,5.776887616313998e-9
2,3943.0,3943.0,96.878,5.8689945783292024e-9
2,3953.0,3953.0,96.631,5.7069495740734e-9
2,3963.0,3963.0,96.388,5.614479574080538e-9
2,3973.0,3973.0,96.131,5.937510416028374e-9
2,3984.0,3984.0,95.897,5.407279825777451e-9
2,3994.0,3994.0,95.633,6.0999727515400585e-9
2,4004.0,4004.0,95.404,5.29085841157397e-9
2,4014.0,4014.0,95.161,5.614432694654188e-9
2,4024.0,4024.0,94.921,5.544843661459199e-9
2,4034.0,4034.0,94.682,5.521512993171255e-9
2,4044.0,4044.0,94.455,5.244361243740958e-9
2,4055.0,4055.0,94.227,5.269085860984184e-9
2,4065.0,4065.0,93.987,5.546293081869967e-9
2,4075.0,4075.0,93.719,6.191839082258487e-9
2,4085.0,4085.0,93.48,5.5204259057228185e-9
2,4095.0,4095.0,93.249,5.335274347254416e-9
2,4105.0,4105.0,93.017,5.358137245923675e-9
2,4115.0,4115.0,92.779,5.496196552880428e-9
2,4125.0,4125.0,92.541,5.495437847531543e-9
2,4135.0,4135.0,92.336,4.733597851327627e-9
2,4145.0,4145.0,92.092,5.6340450698903235e-9
2,4155.0,4155.0,91.852,5.540474942973286e-9
2,4165.0,4165.0,91.616,5.447113622137852e-9
2,4175.0,4175.0,91.383,5.377002226835044e-9
2,4185.0,4185.0,91.154,5.2839774098351806e-9
2,4195.0,4195.0,90.917,5.467643469811766e-9
2,4205.0,4205.0,90.671,5.6737128427982665e-9
2,4216.0,4216.0,90.438,5.373727686546036e-9
2,4226.0,4226.0,90.204,5.395642688954361e-9
2,4236.0,4236.0,89.963,5.555553574668043e-9
2,4246.0,4246.0,89.744,5.047405514155218e-9
2,4256.0,4256.0,89.532,4.88583428632995e-9
2,4266.0,4266.0,89.308,5.161936165696593e-9
2,4276.0,4276.0,89.068,5.529227483503894e-9
2,4286.0,4286.0,88.837,5.320242150247107e-9
2,4296.0,4296.0,88.61,5.2268241640125624e-9
2,4306.0,4306.0,88.387,5.1336220641568266e-9
2,4316.0,4316.0,88.163,5.155565100990154e-9
2,4326.0,4326.0,87.923,5.5220671544270976e-9
2,4336.0,4336.0,87.685,5.4738088358994154e-9
2,4346.0,4346.0,87.481,4.690820356100648e-9
2,4356.0,4356.0,87.319,3.72583323951942e-9
2,4376.0,4376.0,87.219,2.30699369416655e-9
2,4397.0,4397.0,87.154,1.5053176737405141e-9
2,4407.0,4407.0,87.148,1.392117106721525e-10
2,4417.0,4417.0,87.071,1.7897515202735886e-9
2,4427.0,4427.0,87.021,1.1639583490284994e-9
2,4437.0,4437.0,86.999,5.130862458623442e-10
2,4447.0,4447.0,86.987,2.804411750240235e-10
2,4457.0,4457.0,86.886,2.364151231518016e-9
2,4467.0,4467.0,86.843,1.0079426605421863e-9
2,4477.0,4477.0,86.697,3.42624679457931e-9
2,4487.0,4487.0,86.658,9.162967535402908e-10
2,4517.0,4517.0,86.554,2.4577658478590396e-9
2,4537.0,4537.0,86.478,1.8021373933705361e-9
2,4558.0,4558.0,86.404,1.7613064179696426e-9
2,4568.0,4568.0,86.368,8.581852692883404e-10
2,4578.0,4578.0,86.204,3.91353360747491e-9
2,4588.0,4588.0,86.087,2.793514703896047e-9
2,4608.0,4608.0,86.068,4.552655736812531e-10
2,4618.0,4618.0,85.969,2.3756917132806906e-9
2,4628.0,4628.0,85.945,5.767597385829953e-10
2,4638.0,4638.0,85.942,7.223939992608467e-11
2,4648.0,4648.0,85.886,1.3509123763610568e-9
2,4789.0,4789.0,85.877,2.236124923894766e-10
2,4799.0,4799.0,85.78,2.4135877968724386e-9
2,4809.0,4809.0,85.706,1.8432925426768831e-9
2,4819.0,4819.0,85.675,7.733220466915207e-10
2,4839.0,4839.0,85.597,1.9526108262009788e-9
2,4849.0,4849.0,85.591,1.5043741129264162e-10
2,4859.0,4859.0,85.435,3.915729967775377e-9
2,4869.0,4869.0,85.379,1.406793533349908e-9
2,4879.0,4879.0,85.325,1.3584616252494863e-9
2,4889.0,4889.0,85.261,1.6122132865613154e-9
2,4909.0,4909.0,85.2,1.5417962958547153e-9
2,4920.0,4920.0,85.017,4.629117701659078e-9
2,4930.0,4930.0,84.997,5.063382068240221e-10
2,4940.0,4940.0,84.987,2.536378671686341e-10
2,4950.0,4950.0,84.913,1.879790266444598e-9
2,4960.0,4960.0,84.898,3.816083368592333e-10
2,4970.0,4970.0,84.854,1.1212515695176021e-9
2,4980.0,4980.0,84.747,2.729735878786872e-9
2,5000.0,5000.0,84.668,2.0212873345697734e-9
2,5010.0,5010.0,84.548,3.0728368029385977e-9
2,5040.0,5040.0,84.435,2.9069067133097823e-9
2,5050.0,5050.0,84.362,1.8795680798426393e-9
2,5061.0,5061.0,84.234,3.298926750322356e-9
2,5071.0,5071.0,84.06,4.4852906473204255e-9
2,5081.0,5081.0,83.957,2.655942964981183e-9
2,5091.0,5091.0,83.878,2.0388807249997503e-9
2,5101.0,5101.0,83.781,2.505722820315813e-9
2,5111.0,5111.0,83.732,1.267154518178244e-9
2,5121.0,5121.0,83.623,2.8216235075166675e-9
2,5161.0,5161.0,83.577,1.1989665387930787e-9
2,5181.0,5181.0,83.557,5.231033413775762e-10
2,5201.0,5201.0,83.471,2.2565953290901037e-9
2,5221.0,5221.0,83.462,2.3692860637074867e-10
2,5231.0,5231.0,83.363,2.609517100019595e-9
2,5241.0,5241.0,83.338,6.597379587357064e-10
2,5261.0,5261.0,83.249,2.356017514383479e-9
2,5282.0,5282.0,83.122,3.3710007085448273e-9
2,5332.0,5332.0,83.011,2.9699430803495974e-9
2,5342.0,5342.0,82.915,2.570210298431283e-9
2,5453.0,5453.0,82.844,1.9384297361635644e-9
2,5463.0,5463.0,82.712,3.6060285060341396e-9
2,5473.0,5473.0,82.536,4.807877866356523e-9
2,5483.0,5483.0,82.392,3.933274255025526e-9
2,5493.0,5493.0,82.226,4.53392265363205e-9
2,5503.0,5503.0,82.029,5.378528032715499e-9
2,5513.0,5513.0,81.858,4.6666766200457e-9
2,5523.0,5523.0,81.726,3.6022089162258055e-9
2,5533.0,5533.0,81.534,5.238666963661983e-9
2,5543.0,5543.0,81.378,4.255020445902487e-9
2,5553.0,5553.0,81.296,2.23737494569735e-9
2,5563.0,5563.0,81.125,4.666878015990705e-9
2,5573.0,5573.0,80.972,4.17478918830981e-9
2,5583.0,5583.0,80.906,1.8016834632979356e-9
2,5593.0,5593.0,80.746,4.369431981599602e-9
2,5603.0,5603.0,80.679,1.8303971007169593e-9
2,5613.0,5613.0,80.53,4.072393106199258e-9
2,5634.0,5634.0,80.499,8.49496768976566e-10
2,5644.0,5644.0,80.406,2.551047776737707e-9
2,5654.0,5654.0,80.359,1.2903997371049114e-9
2,5664.0,5664.0,80.328,8.522063778360582e-10
2,5694.0,5694.0,80.275,1.4639494634623694e-9
2,5704.0,5704.0,80.191,2.3223139383373403e-9
2,5724.0,5724.0,80.031,4.432215368443715e-9
2,5734.0,5734.0,79.878,4.23741623111164e-9
2,5744.0,5744.0,79.724,4.2643474248987734e-9
2,5754.0,5754.0,79.547,4.899580863259203e-9
2,5764.0,5764.0,79.505,1.163031549613199e-9
2,5774.0,5774.0,79.395,3.0484035651671405e-9
2,5784.0,5784.0,79.197,5.485975320496015e-9
2,5794.0,5794.0,79.051,4.04341833008899e-9
2,5835.0,5835.0,78.985,1.8383149696819528e-9
2,5845.0,5845.0,78.884,2.8150223430971947e-9
2,5855.0,5855.0,78.877,1.9530065006415027e-10
2,5865.0,5865.0,78.833,1.229303232554361e-9
2,5875.0,5875.0,78.746,2.432789667609758e-9
2,5885.0,5885.0,78.721,6.99769691538584e-10
2,5895.0,5895.0,78.634,2.4376014991467235e-9
2,5915.0,5915.0,78.513,3.3972328336802596e-9
2,5925.0,5925.0,78.509,1.1240560039520546e-10
2,5935.0,5935.0,78.416,2.6162238962199508e-9
2,5956.0,5956.0,78.367,1.3820661759070815e-9
2,5966.0,5966.0,78.325,1.1859283803884702e-9
2,5976.0,5976.0,78.275,1.4133556189400531e-9
2,6016.0,6016.0,78.19,2.4167017508545676e-9
2,6026.0,6026.0,78.134,1.5933893588906398e-9
2,6036.0,6036.0,78.057,2.1926790173838404e-9
2,6046.0,6046.0,77.981,2.1656646580062873e-9
2,6066.0,6066.0,77.878,2.941376478149019e-9
2,6076.0,6076.0,77.867,3.1441529345957527e-10
2,6086.0,6086.0,77.803,1.8314537101545028e-9
2,6096.0,6096.0,77.64,4.665334966397435e-9
2,6106.0,6106.0,77.46,5.148968107581613e-9
2,6116.0,6116.0,77.266,5.545128361393423e-9
2,6127.0,6127.0,77.124,4.057275429051995e-9
2,6137.0,6137.0,76.908,6.167368920181483e-9
2,6147.0,6147.0,76.824,2.3976504895863317e-9
2,6157.0,6157.0,76.775,1.399692774942054e-9
2,6167.0,6167.0,76.583,5.484798942816579e-9
2,6177.0,6177.0,76.388,5.5654516918018615e-9
2,6187.0,6187.0,76.195,5.503293479600721e-9
2,6197.0,6197.0,76.014,5.156790673008755e-9
2,6207.0,6207.0,75.82,5.522447651026174e-9
2,6217.0,6217.0,75.651,4.807022595534727e-9
2,6227.0,6227.0,75.472,5.087935088814111e-9
2,6237.0,6237.0,75.289,5.197505316138431e-9
2,6247.0,6247.0,75.105,5.221543954980765e-9
2,6257.0,6257.0,74.92,5.245424226859752e-9
2,6267.0,6267.0,74.722,5.608639004968348e-9
2,6278.0,6278.0,74.54,5.151349959072125e-9
2,6288.0,6288.0,74.38,4.525479919651278e-9
2,6298.0,6298.0,74.204,4.974695110227108e-9
2,6308.0,6308.0,74.047,4.43473902415771e-9
2,6318.0,6318.0,73.879,4.7425565282460035e-9
2,6328.0,6328.0,73.694,5.2182418556636686e-9
2,6338.0,6338.0,73.519,4.931914574834511e-9
2,6348.0,6348.0,73.343,4.956077889268392e-9
2,6358.0,6358.0,73.152,5.373481919127893e-9
2,6368.0,6368.0,72.958,5.4521001443964315e-9
2,6378.0,6378.0,72.753,5.754529405588056e-9
2,6388.0,6388.0,72.551,5.6633440480273244e-9
2,6398.0,6398.0,72.369,5.0970987554703325e-9
2,6408.0,6408.0,72.199,4.7568854823886365e-9
2,6418.0,6418.0,72.013,5.199878018318095e-9
2,6429.0,6429.0,71.845,4.693165015548925e-9
2,6439.0,6439.0,71.679,4.633723781325104e-9
2,6449.0,6449.0,71.531,4.128635438331561e-9
2,6459.0,6459.0,71.371,4.460696477334482e-9
2,6469.0,6469.0,71.211,4.457598360719214e-9
2,6479.0,6479.0,71.178,9.195544676709438e-10
2,6489.0,6489.0,71.172,1.6740390904857795e-10
2,6499.0,6499.0,71.038,3.740766245814891e-9
2,6509.0,6509.0,70.983,1.5357079279459765e-9
2,6519.0,6519.0,70.946,1.0340295426439393e-9
2,6529.0,6529.0,70.849,2.7124292484546443e-9
2,6539.0,6539.0,70.832,4.757195191053796e-10
2,6549.0,6549.0,70.809,6.444228179439817e-10
2,6559.0,6559.0,70.632,4.959813135037645e-9
2,6569.0,6569.0,70.527,2.9408727482484674e-9
2,6579.0,6579.0,70.386,3.9482910467484044e-9
2,6589.0,6589.0,70.303,2.32400384164684e-9
2,6600.0,6600.0,70.21,2.6050885452419865e-9
2,6620.0,6620.0,70.075,3.786884796888362e-9
2,6630.0,6630.0,69.96,3.224980280578395e-9
2,6640.0,6640.0,69.837,3.448658107236823e-9
2,6650.0,6650.0,69.772,1.8227517220935897e-9
2,6660.0,6660.0,69.653,3.3376511520130874e-9
2,6670.0,6670.0,69.494,4.45734145586548e-9
2,6680.0,6680.0,69.364,3.6422505661215496e-9
2,6690.0,6690.0,69.224,3.920657272975583e-9
2,6690.0,6690.0,69.224,7.2444884176768e7
