fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
282,1,1,-1231.165770185596,-1231.165770185596,,,,0.0,135.35
283,1,2,-1226.165770185596,-1226.165770185596,,,,0.0,135.344
378,1,97,-751.165770185596,-751.165770185596,,,,0.0,135.292
379,1,98,-746.165770185596,-746.165770185596,,,,0.0,135.23
380,1,99,-741.165770185596,-741.165770185596,,,,0.0,135.15
381,1,100,-736.165770185596,-736.165770185596,,,,0.0,135.087
382,1,101,-733.165770185596,-733.165770185596,,,,0.0,135.059
383,1,102,-730.165770185596,-730.165770185596,,,,0.0,135.022
384,1,103,-727.165770185596,-727.165770185596,,,,0.0,134.979
385,1,104,-721.165770185596,-721.165770185596,,,,0.0,134.874
386,1,105,-716.165770185596,-716.165770185596,,,,0.0,134.755
387,1,106,-711.165770185596,-711.165770185596,,,,0.0,134.628
388,1,107,-706.165770185596,-706.165770185596,,,,0.0,134.504
389,1,108,-701.165770185596,-701.165770185596,,,,0.0,134.39
390,1,109,-696.165770185596,-696.165770185596,,,,0.0,134.281
391,1,110,-691.165770185596,-691.165770185596,,,,0.0,134.148
392,1,111,-686.165770185596,-686.165770185596,,,,0.0,134.035
393,1,112,-681.165770185596,-681.165770185596,,,,0.0,134.012
398,1,117,-656.165770185596,-656.165770185596,,,,0.0,133.982
411,1,130,-591.165770185596,-591.165770185596,,,,0.0,133.965
412,1,131,-586.165770185596,-586.165770185596,,,,0.0,133.935
417,1,136,-561.165770185596,-561.165770185596,,,,0.0,133.931
418,1,137,-556.165770185596,-556.165770185596,,,,0.0,133.93
423,1,142,-531.165770185596,-531.165770185596,,,,0.0,133.871
424,1,143,-526.165770185596,-526.165770185596,,,,0.0,133.76
425,1,144,-521.165770185596,-521.165770185596,,,,0.0,133.686
430,1,149,-496.165770185596,-496.165770185596,,,,0.0,133.662
431,1,150,-491.165770185596,-491.165770185596,,,,0.0,133.548
432,1,151,-486.165770185596,-486.165770185596,,,,0.0,133.54
438,1,157,-456.165770185596,-456.165770185596,,,,0.0,133.455
439,1,158,-451.165770185596,-451.165770185596,,,,0.0,133.383
440,1,159,-446.165770185596,-446.165770185596,,,,0.0,133.371
444,1,163,-426.165770185596,-426.165770185596,,,,0.0,133.344
445,1,164,-421.165770185596,-421.165770185596,,,,0.0,133.27
450,1,169,-396.165770185596,-396.165770185596,,,,0.0,133.265
451,1,170,-391.165770185596,-391.165770185596,,,,0.0,133.168
452,1,171,-386.165770185596,-386.165770185596,,,,0.0,133.104
456,1,175,-366.165770185596,-366.165770185596,,,,0.0,133.09
