leg,tickLead,tickRace,distance,area
0,-2228.0,-2228.0,135.499,0.0
0,-2058.0,-2058.0,135.438,0.0
0,-2048.0,-2048.0,135.367,0.0
0,-2038.0,-2038.0,135.324,0.0
0,-2028.0,-2028.0,135.293,0.0
0,-1907.0,-1907.0,135.079,0.0
0,-1897.0,-1897.0,134.86,0.0
0,-1887.0,-1887.0,134.644,0.0
0,-1877.0,-1877.0,134.44,0.0
0,-1867.0,-1867.0,134.234,0.0
0,-1857.0,-1857.0,134.016,0.0
0,-1847.0,-1847.0,133.784,0.0
0,-1837.0,-1837.0,133.55,0.0
0,-1827.0,-1827.0,133.355,0.0
0,-1797.0,-1797.0,133.259,0.0
0,-1777.0,-1777.0,133.177,0.0
0,-1757.0,-1757.0,133.121,0.0
0,-1727.0,-1727.0,133.08,0.0
0,-1707.0,-1707.0,132.954,0.0
0,-1687.0,-1687.0,132.926,0.0
0,-1677.0,-1677.0,132.859,0.0
0,-1657.0,-1657.0,132.733,0.0
0,-1637.0,-1637.0,132.648,0.0
0,-1617.0,-1617.0,132.619,0.0
0,-1607.0,-1607.0,132.6,0.0
0,-1587.0,-1587.0,132.433,0.0
0,-1577.0,-1577.0,132.426,0.0
0,-1557.0,-1557.0,132.312,0.0
0,-1527.0,-1527.0,132.266,0.0
0,-1477.0,-1477.0,132.168,0.0
0,-1467.0,-1467.0,132.144,0.0
0,-1467.0,-1467.0,132.144,2.63991071374848e8
