leg,tickLead,tickRace,distance,area
1,-1228.0,-1228.0,135.406,0.0
1,-1223.0,-1223.0,135.401,0.0
1,-748.0,-748.0,135.349,0.0
1,-743.0,-743.0,135.287,0.0
1,-738.0,-738.0,135.206,0.0
1,-733.0,-733.0,135.144,0.0
1,-730.0,-730.0,135.115,0.0
1,-727.0,-727.0,135.079,0.0
1,-724.0,-724.0,135.036,0.0
1,-718.0,-718.0,134.93,0.0
1,-713.0,-713.0,134.812,0.0
1,-708.0,-708.0,134.685,0.0
1,-703.0,-703.0,134.561,0.0
1,-698.0,-698.0,134.447,0.0
1,-693.0,-693.0,134.338,0.0
1,-688.0,-688.0,134.205,0.0
1,-683.0,-683.0,134.091,0.0
1,-678.0,-678.0,134.069,0.0
1,-653.0,-653.0,134.038,0.0
1,-588.0,-588.0,134.022,0.0
1,-583.0,-583.0,133.991,0.0
1,-558.0,-558.0,133.988,0.0
1,-553.0,-553.0,133.987,0.0
1,-528.0,-528.0,133.928,0.0
1,-523.0,-523.0,133.817,0.0
1,-518.0,-518.0,133.742,0.0
1,-493.0,-493.0,133.719,0.0
1,-488.0,-488.0,133.604,0.0
1,-483.0,-483.0,133.596,0.0
1,-453.0,-453.0,133.512,0.0
1,-448.0,-448.0,133.44,0.0
1,-443.0,-443.0,133.428,0.0
1,-423.0,-423.0,133.401,0.0
1,-418.0,-418.0,133.327,0.0
1,-393.0,-393.0,133.321,0.0
1,-388.0,-388.0,133.225,0.0
1,-383.0,-383.0,133.161,0.0
1,-363.0,-363.0,133.147,0.0
1,-358.0,-358.0,133.066,0.0
1,-353.0,-353.0,133.055,0.0
1,-328.0,-328.0,132.977,0.0
1,-323.0,-323.0,132.869,0.0
1,-318.0,-318.0,132.81,0.0
1,-298.0,-298.0,132.794,0.0
1,-293.0,-293.0,132.676,0.0
1,-288.0,-288.0,132.61,0.0
1,-268.0,-268.0,132.539,0.0
1,-263.0,-263.0,132.482,0.0
1,-258.0,-258.0,132.459,0.0
1,-238.0,-238.0,132.402,0.0
1,-233.0,-233.0,132.305,0.0
1,-228.0,-228.0,132.204,0.0
1,-223.0,-223.0,132.111,0.0
1,-218.0,-218.0,132.029,0.0
1,-213.0,-213.0,131.938,0.0
1,-208.0,-208.0,131.847,0.0
1,-203.0,-203.0,131.799,0.0
1,-168.0,-168.0,131.792,0.0
1,-163.0,-163.0,131.704,0.0
1,-158.0,-158.0,131.618,0.0
1,-153.0,-153.0,131.552,0.0
1,-148.0,-148.0,131.506,0.0
1,-93.0,-93.0,131.498,0.0
1,-88.0,-88.0,131.44,0.0
1,-83.0,-83.0,131.416,0.0
1,27.0,27.0,131.333,0.0
1,32.0,32.0,131.31,0.0
1,82.0,82.0,131.305,0.0
1,87.0,87.0,131.226,0.0
1,92.0,92.0,131.16,0.0
1,97.0,97.0,131.097,0.0
1,102.0,102.0,131.028,0.0
1,107.0,107.0,130.974,0.0
1,112.0,112.0,130.94,0.0
1,152.0,152.0,130.936,0.0
1,307.0,307.0,130.914,0.0
1,878.0,878.0,130.838,0.0
1,883.0,883.0,130.795,0.0
1,888.0,888.0,130.762,0.0
1,893.0,893.0,130.754,0.0
1,923.0,923.0,130.676,0.0
1,928.0,928.0,130.6,0.0
1,933.0,933.0,130.549,0.0
1,958.0,958.0,130.456,0.0
1,963.0,963.0,130.379,0.0
1,968.0,968.0,130.343,0.0
1,1013.0,1013.0,130.274,0.0
1,1018.0,1018.0,130.239,0.0
1,1325.0,1325.0,130.207,0.0
2,1410.0,1410.0,130.114,1.0310752545618319e-9
2,1415.0,1415.0,130.003,1.2340343654960348e-9
