leg,tickLead,tickRace,distance,area
0,-3473.0,-3473.0,135.413,0.0
0,-3443.0,-3443.0,135.41,0.0
0,-3413.0,-3413.0,135.409,0.0
1,-3082.0,-3082.0,135.376,0.0
1,-3080.0,-3080.0,135.343,0.0
1,-3077.0,-3077.0,135.308,0.0
1,-3075.0,-3075.0,135.275,0.0
1,-3073.0,-3073.0,135.244,0.0
1,-3071.0,-3071.0,135.216,0.0
1,-3069.0,-3069.0,135.173,0.0
1,-3067.0,-3067.0,135.147,0.0
1,-3065.0,-3065.0,135.118,0.0
1,-3063.0,-3063.0,135.09,0.0
1,-3061.0,-3061.0,135.062,0.0
1,-3059.0,-3059.0,135.036,0.0
1,-3057.0,-3057.0,135.011,0.0
1,-3055.0,-3055.0,134.989,0.0
1,-3053.0,-3053.0,134.967,0.0
1,-3051.0,-3051.0,134.947,0.0
1,-3049.0,-3049.0,134.924,0.0
1,-3047.0,-3047.0,134.896,0.0
1,-3045.0,-3045.0,134.869,0.0
1,-3043.0,-3043.0,134.846,0.0
1,-3041.0,-3041.0,134.823,0.0
1,-3039.0,-3039.0,134.803,0.0
1,-3037.0,-3037.0,134.785,0.0
1,-3035.0,-3035.0,134.766,0.0
1,-3033.0,-3033.0,134.747,0.0
1,-3031.0,-3031.0,134.731,0.0
1,-3029.0,-3029.0,134.714,0.0
1,-3027.0,-3027.0,134.694,0.0
1,-3025.0,-3025.0,134.677,0.0
1,-3023.0,-3023.0,134.662,0.0
1,-3021.0,-3021.0,134.648,0.0
1,-3019.0,-3019.0,134.629,0.0
1,-3017.0,-3017.0,134.611,0.0
1,-3015.0,-3015.0,134.597,0.0
1,-3013.0,-3013.0,134.58,0.0
1,-3011.0,-3011.0,134.562,0.0
1,-3009.0,-3009.0,134.548,0.0
1,-3007.0,-3007.0,134.534,0.0
1,-3005.0,-3005.0,134.521,0.0
1,-3003.0,-3003.0,134.517,0.0
1,-2878.0,-2878.0,134.51,0.0
1,-2862.0,-2862.0,134.489,0.0
1,-2860.0,-2860.0,134.46,0.0
1,-2858.0,-2858.0,134.44,0.0
1,-2844.0,-2844.0,134.416,0.0
1,-2842.0,-2842.0,134.39,0.0
1,-2830.0,-2830.0,134.381,0.0
1,-2828.0,-2828.0,134.347,0.0
1,-2826.0,-2826.0,134.317,0.0
1,-2824.0,-2824.0,134.294,0.0
1,-2822.0,-2822.0,134.286,0.0
1,-2820.0,-2820.0,134.283,0.0
1,-2806.0,-2806.0,134.279,0.0
1,-2804.0,-2804.0,134.248,0.0
1,-2802.0,-2802.0,134.219,0.0
1,-2800.0,-2800.0,134.2,0.0
1,-2798.0,-2798.0,134.195,0.0
1,-2766.0,-2766.0,134.173,0.0
1,-2764.0,-2764.0,134.14,0.0
1,-2762.0,-2762.0,134.105,0.0
1,-2760.0,-2760.0,134.084,0.0
1,-2738.0,-2738.0,134.07,0.0
1,-2736.0,-2736.0,134.039,0.0
1,-2734.0,-2734.0,134.018,0.0
1,-2732.0,-2732.0,134.011,0.0
1,-2718.0,-2718.0,134.002,0.0
1,-2716.0,-2716.0,133.988,0.0
1,-2714.0,-2714.0,133.987,0.0
1,-2693.0,-2693.0,133.978,0.0
1,-2691.0,-2691.0,133.944,0.0
1,-2689.0,-2689.0,133.909,0.0
1,-2687.0,-2687.0,133.876,0.0
1,-2685.0,-2685.0,133.846,0.0
1,-2683.0,-2683.0,133.828,0.0
1,-2515.0,-2515.0,133.796,0.0
1,-2513.0,-2513.0,133.778,0.0
1,-2510.0,-2510.0,133.777,0.0
1,-2452.0,-2452.0,133.762,0.0
1,-2450.0,-2450.0,133.743,0.0
1,-2428.0,-2428.0,133.74,0.0
1,-2426.0,-2426.0,133.703,0.0
1,-2424.0,-2424.0,133.663,0.0
1,-2422.0,-2422.0,133.622,0.0
1,-2420.0,-2420.0,133.588,0.0
1,-2418.0,-2418.0,133.564,0.0
1,-2416.0,-2416.0,133.558,0.0
1,-2404.0,-2404.0,133.55,0.0
1,-2402.0,-2402.0,133.511,0.0
1,-2400.0,-2400.0,133.474,0.0
1,-2398.0,-2398.0,133.455,0.0
1,-2386.0,-2386.0,133.454,0.0
1,-2384.0,-2384.0,133.413,0.0
1,-2382.0,-2382.0,133.385,0.0
1,-2380.0,-2380.0,133.368,0.0
1,-2378.0,-2378.0,133.364,0.0
1,-2358.0,-2358.0,133.337,0.0
1,-2356.0,-2356.0,133.298,0.0
1,-2354.0,-2354.0,133.261,0.0
1,-2352.0,-2352.0,133.231,0.0
1,-2350.0,-2350.0,133.215,0.0
1,-2259.0,-2259.0,133.202,0.0
1,-2257.0,-2257.0,133.176,0.0
