leg,tickLead,tickRace,distance,area
2,892.0,892.0,123.548,1.0058933369100622e-9
2,902.0,902.0,123.336,1.4259833104811496e-9
2,912.0,912.0,123.157,1.2154344977730466e-9
2,922.0,922.0,123.018,9.529470431861473e-10
2,932.0,932.0,122.879,9.62194880504767e-10
2,942.0,942.0,122.684,1.3624718671383319e-9
2,952.0,952.0,122.529,1.0929272041313556e-9
2,962.0,962.0,122.335,1.3803233687200796e-9
2,972.0,972.0,122.13,1.471349733771507e-9
2,982.0,982.0,121.904,1.6358721713344e-9
2,992.0,992.0,121.66,1.780712040401152e-9
2,1002.0,1002.0,121.428,1.706861670277713e-9
2,1012.0,1012.0,121.175,1.8761877655372387e-9
2,1022.0,1022.0,120.926,1.860912380227975e-9
2,1032.0,1032.0,120.704,1.6721014542873012e-9
2,1043.0,1043.0,120.474,1.7475472733969866e-9
2,1053.0,1053.0,120.257,1.6614957086106069e-9
2,1063.0,1063.0,120.005,1.944007751056489e-9
2,1073.0,1073.0,119.757,1.9271292998405125e-9
2,1083.0,1083.0,119.507,1.9567030556844756e-9
2,1093.0,1093.0,119.267,1.8918972133264033e-9
2,1103.0,1103.0,119.031,1.8736437199861627e-9
2,1113.0,1113.0,118.797,1.870910896576562e-9
2,1123.0,1123.0,118.537,2.0931105275312457e-9
2,1133.0,1133.0,118.292,1.985683259153233e-9
2,1143.0,1143.0,118.046,2.0072154559398858e-9
2,1153.0,1153.0,117.799,2.0287663505993605e-9
2,1163.0,1163.0,117.53,2.2237529797212355e-9
2,1173.0,1173.0,117.265,2.204508762032148e-9
2,1183.0,1183.0,117.003,2.1931993313196496e-9
2,1193.0,1193.0,116.755,2.0889964709352157e-9
2,1203.0,1203.0,116.505,2.1189709669018374e-9
2,1213.0,1213.0,116.265,2.0468129126533942e-9
2,1223.0,1223.0,116.025,2.059431312647569e-9
2,1233.0,1233.0,115.785,2.0719801202803806e-9
2,1243.0,1243.0,115.548,2.0584302882364445e-9
2,1253.0,1253.0,115.324,1.957264204025744e-9
2,1263.0,1263.0,115.126,1.7407016951065682e-9
2,1273.0,1273.0,114.907,1.937054146905349e-9
2,1283.0,1283.0,114.854,4.719086497266881e-10
2,1303.0,1303.0,114.829,2.259916408335053e-10
2,1323.0,1323.0,114.762,6.147076324194075e-10
2,1344.0,1344.0,114.675,8.103284290939607e-10
2,1354.0,1354.0,114.563,1.0500316669386099e-9
2,1364.0,1364.0,114.541,2.0765807408129843e-10
2,1374.0,1374.0,114.463,7.413162199800433e-10
2,1384.0,1384.0,114.436,2.5835855603007054e-10
2,1394.0,1394.0,114.32,1.1173065786232164e-9
2,1414.0,1414.0,114.195,1.219981470145738e-9
2,1434.0,1434.0,114.076,1.1765921676574598e-9
2,1444.0,1444.0,114.044,3.183901572378892e-10
2,1454.0,1454.0,114.013,3.1049070708165183e-10
2,1464.0,1464.0,113.872,1.420872235535249e-9
2,1474.0,1474.0,113.656,2.188090008264697e-9
2,1484.0,1484.0,113.454,2.0563670039054206e-9
2,1494.0,1494.0,113.267,1.9132118028634094e-9
2,1504.0,1504.0,113.034,2.3953519268615805e-9
2,1514.0,1514.0,112.793,2.488845179772609e-9
2,1524.0,1524.0,112.603,1.9713506094572085e-9
2,1534.0,1534.0,112.393,2.189266091626828e-9
2,1544.0,1544.0,112.211,1.9064054431912688e-9
2,1554.0,1554.0,112.003,2.189052488022182e-9
2,1564.0,1564.0,111.796,2.1884888323019408e-9
2,1574.0,1574.0,111.593,2.1559647154817492e-9
2,1584.0,1584.0,111.377,2.304275812816637e-9
2,1595.0,1595.0,111.162,2.305071379614168e-9
2,1605.0,1605.0,110.944,2.3473125465072673e-9
2,1615.0,1615.0,110.722,2.4005109121615285e-9
2,1625.0,1625.0,110.496,2.4539254515049027e-9
2,1635.0,1635.0,110.261,2.562000450485509e-9
2,1645.0,1645.0,110.054,2.2659974328294103e-9
2,1655.0,1655.0,109.846,2.2864708101080806e-9
2,1665.0,1665.0,109.612,2.5826206024041274e-9
2,1675.0,1675.0,109.382,2.5483199990159836e-9
2,1685.0,1685.0,109.159,2.480371846326099e-9
2,1696.0,1696.0,108.914,2.736988227450765e-9
2,1706.0,1706.0,108.687,2.5453345338886324e-9
2,1716.0,1716.0,108.446,2.7123095795866296e-9
2,1726.0,1726.0,108.221,2.541529637612862e-9
2,1736.0,1736.0,107.982,2.709495515914762e-9
2,1746.0,1746.0,107.747,2.6736203055464973e-9
2,1756.0,1756.0,107.521,2.5804266919719087e-9
2,1766.0,1766.0,107.292,2.624012145545067e-9
2,1776.0,1776.0,107.066,2.598784069551246e-9
2,1786.0,1786.0,106.837,2.6424873166536244e-9
2,1796.0,1796.0,106.609,2.6400265762403484e-9
2,1806.0,1806.0,106.407,2.3472559015871006e-9
2,1816.0,1816.0,106.18,2.6470217121400004e-9
2,1826.0,1826.0,105.955,2.632538423102364e-9
2,1836.0,1836.0,105.751,2.3950528981499092e-9
2,1846.0,1846.0,105.55,2.368145627220221e-9
2,1856.0,1856.0,105.369,2.140185164805893e-9
2,1866.0,1866.0,105.136,2.7644521379584044e-9
2,1876.0,1876.0,104.904,2.7612258309450073e-9
2,1887.0,1887.0,104.669,2.807076133217159e-9
2,1897.0,1897.0,104.472,2.360759990547598e-9
2,1907.0,1907.0,104.294,2.1404720657195807e-9
2,1917.0,1917.0,104.108,2.244481543671476e-9
2,1927.0,1927.0,103.951,1.9012839096069334e-9
2,1937.0,1937.0,103.802,1.8110994217167302e-9
2,1947.0,1947.0,103.615,2.281030044038017e-9
2,1957.0,1957.0,103.395,2.6920550143149763e-9
2,1967.0,1967.0,103.18,2.6387587123633422e-9
2,1977.0,1977.0,102.909,3.3351077615183335e-9
2,1987.0,1987.0,102.666,2.99815125243836e-9
2,1997.0,1997.0,102.427,2.956690749609899e-9
2,2007.0,2007.0,102.181,3.0512949397909804e-9
2,2018.0,2018.0,101.931,3.11034674748319e-9
2,2028.0,2028.0,101.682,3.1056456335270474e-9
2,2038.0,2038.0,101.431,3.1383019082958597e-9
2,2048.0,2048.0,101.206,2.820397470884385e-9
2,2058.0,2058.0,100.985,2.777656664756323e-9
2,2068.0,2068.0,100.738,3.1123039573790753e-9
2,2078.0,2078.0,100.549,2.3878232331525444e-9
2,2098.0,2098.0,100.466,1.057282737507512e-9
2,2118.0,2118.0,100.31,2.003740382029252e-9
2,2138.0,2138.0,100.188,1.5796347362509243e-9
2,2149.0,2149.0,100.157,4.0313983760159015e-10
2,2159.0,2159.0,100.151,7.83756735974563e-11
2,2169.0,2169.0,100.031,1.573783258022132e-9
2,2189.0,2189.0,99.911,1.5863906392259253e-9
2,2209.0,2209.0,99.873,5.065462628543468e-10
2,2219.0,2219.0,99.74,1.7794134293868418e-9
2,2229.0,2229.0,99.738,2.6860504681642554e-11
2,2239.0,2239.0,99.65,1.1866287922272372e-9
2,2249.0,2249.0,99.542,1.4613835084600539e-9
2,2270.0,2270.0,99.422,1.6370453315757817e-9
2,2290.0,2290.0,99.29,1.8143146483515053e-9
2,2310.0,2310.0,99.152,1.9107495267061863e-9
2,2320.0,2320.0,99.115,5.140664289016136e-10
2,2350.0,2350.0,99.084,4.361241279012136e-10
2,2370.0,2370.0,98.981,1.4604019627516245e-9
2,2391.0,2391.0,98.905,1.0861438244971744e-9
2,2411.0,2411.0,98.863,6.048972656351898e-10
2,2421.0,2421.0,98.816,6.794105427817218e-10
2,2441.0,2441.0,98.712,1.5146381245567673e-9
2,2461.0,2461.0,98.561,2.214294131536156e-9
2,2481.0,2481.0,98.551,1.4771307114349748e-10
2,2491.0,2491.0,98.366,2.7409919851981727e-9
2,2502.0,2502.0,98.342,3.567793162126907e-10
2,2512.0,2512.0,98.331,1.641482139420778e-10
2,2522.0,2522.0,98.16,2.5595460909124858e-9
2,2532.0,2532.0,97.967,2.8949261856646995e-9
2,2542.0,2542.0,97.757,3.15586213576047e-9
2,2552.0,2552.0,97.548,3.1464397275134558e-9
2,2562.0,2562.0,97.321,3.423157157298362e-9
2,2572.0,2572.0,97.096,3.398339932013258e-9
2,2582.0,2582.0,96.866,3.4792034596794752e-9
2,2592.0,2592.0,96.632,3.5449199623076677e-9
2,2602.0,2602.0,96.377,3.868157350941017e-9
2,2612.0,2612.0,96.158,3.3266420717535885e-9
2,2622.0,2622.0,95.931,3.453346361769277e-9
2,2633.0,2633.0,95.72,3.2160552644940852e-9
2,2643.0,2643.0,95.499,3.3736465341026705e-9
2,2653.0,2653.0,95.256,3.7144845208984712e-9
2,2663.0,2663.0,95.006,3.825976795702433e-9
2,2673.0,2673.0,94.82,2.8506683789626248e-9
2,2693.0,2693.0,94.66,2.466032586261756e-9
2,2703.0,2703.0,94.447,3.288609849010595e-9
2,2713.0,2713.0,94.234,3.2933407315828038e-9
2,2723.0,2723.0,94.005,3.5454537927776122e-9
2,2733.0,2733.0,93.943,9.619403202246687e-10
2,2753.0,2753.0,93.899,6.872752278381264e-10
2,2764.0,2764.0,93.863,5.643224672079956e-10
2,2774.0,2774.0,93.685,2.797164419113033e-9
2,2784.0,2784.0,93.505,2.8333712268745766e-9
2,2804.0,2804.0,93.435,1.108300136244067e-9
2,2814.0,2814.0,93.276,2.523307748749833e-9
2,2824.0,2824.0,93.084,3.052092711826648e-9
2,2834.0,2834.0,92.874,3.3428208803921374e-9
2,2844.0,2844.0,92.634,3.824569664129421e-9
2,2854.0,2854.0,92.355,4.449212776988144e-9
2,2864.0,2864.0,92.137,3.479254079181767e-9
2,2874.0,2874.0,91.852,4.552003441626368e-9
2,2884.0,2884.0,91.63,3.5483037879464348e-9
2,2894.0,2894.0,91.408,3.551991042805121e-9
2,2904.0,2904.0,91.169,3.827539476835518e-9
2,2914.0,2914.0,90.951,3.494481789675904e-9
2,2924.0,2924.0,90.718,3.738464094492383e-9
2,2934.0,2934.0,90.496,3.5652002616507675e-9
2,2944.0,2944.0,90.262,3.761233447163997e-9
2,2954.0,2954.0,90.056,3.314331100003479e-9
2,2964.0,2964.0,89.847,3.366216077653722e-9
2,2974.0,2974.0,89.63,3.4985541367062953e-9
2,2984.0,2984.0,89.416,3.45347498168302e-9
2,2994.0,2994.0,89.204,3.4244974008858826e-9
2,3004.0,3004.0,89.075,2.0867428157022197e-9
2,3014.0,3014.0,88.913,2.6249926065310654e-9
2,3024.0,3024.0,88.692,3.5851583918551214e-9
2,3034.0,3034.0,88.495,3.1988417573801416e-9
2,3044.0,3044.0,88.346,2.422662837898104e-9
2,3054.0,3054.0,88.153,3.142300321235049e-9
2,3064.0,3064.0,87.938,3.5038336534994064e-9
2,3074.0,3074.0,87.716,3.6207119933880387e-9
2,3084.0,3084.0,87.487,3.737407811722653e-9
2,3094.0,3094.0,87.272,3.511376668977923e-9
2,3104.0,3104.0,87.056,3.530382083197293e-9
2,3114.0,3114.0,86.851,3.3532708340528373e-9
2,3124.0,3124.0,86.627,3.666760540587048e-9
2,3134.0,3134.0,86.393,3.832571415600679e-9
2,3144.0,3144.0,86.166,3.7198472692196276e-9
2,3154.0,3154.0,85.944,3.6399872884157796e-9
2,3164.0,3164.0,85.719,3.6912613038509645e-9
2,3174.0,3174.0,85.495,3.676827991975179e-9
2,3184.0,3184.0,85.279,3.547542933208468e-9
2,3194.0,3194.0,85.061,3.582507821783609e-9
2,3205.0,3205.0,84.841,3.618497732627175e-9
2,3215.0,3215.0,84.614,3.735427581827262e-9
2,3225.0,3225.0,84.384,3.786327876766687e-9
2,3235.0,3235.0,84.154,3.787730368244751e-9
2,3245.0,3245.0,83.922,3.821971892429688e-9
2,3255.0,3255.0,83.671,4.135801519802636e-9
2,3265.0,3265.0,83.425,4.053810520217232e-9
2,3275.0,3275.0,83.171,4.1858984642619786e-9
2,3285.0,3285.0,82.935,3.889661389733939e-9
2,3295.0,3295.0,82.712,3.6764016792875525e-9
2,3305.0,3305.0,82.493,3.6117515256743724e-9
2,3315.0,3315.0,82.314,2.9538695820803593e-9
2,3345.0,3345.0,82.216,1.6290949389047549e-9
2,3355.0,3355.0,82.007,3.4781786990171685e-9
2,3365.0,3365.0,81.81,3.2801172041369966e-9
2,3375.0,3375.0,81.739,1.1837476173850833e-9
2,3395.0,3395.0,81.597,2.378423228752832e-9
2,3405.0,3405.0,81.579,3.020821079726593e-10
2,3415.0,3415.0,81.486,1.5642764616363912e-9
2,3425.0,3425.0,81.346,2.3583457043947077e-9
2,3435.0,3435.0,81.302,7.425184410732006e-10
2,3455.0,3455.0,81.116,3.152639068839625e-9
2,3465.0,3465.0,81.084,5.432292747138425e-10
2,3475.0,3475.0,80.975,1.8541017360647843e-9
2,3485.0,3485.0,80.775,3.405306178746421e-9
2,3495.0,3495.0,80.757,3.0694273209161116e-10
2,3525.0,3525.0,80.691,1.1345269721487559e-9
2,3535.0,3535.0,80.489,3.476410379916752e-9
2,3545.0,3545.0,80.39,1.7054142643306093e-9
2,3565.0,3565.0,80.339,8.826795235822346e-10
2,3575.0,3575.0,80.268,1.2313399319994187e-9
2,3585.0,3585.0,80.11,2.743911748581937e-9
2,3595.0,3595.0,79.911,3.457865130296942e-9
2,3605.0,3605.0,79.831,1.3915328800549691e-9
2,3615.0,3615.0,79.675,2.7169961506723903e-9
2,3625.0,3625.0,79.502,3.0151819757885105e-9
2,3635.0,3635.0,79.307,3.4001121064822915e-9
2,3645.0,3645.0,79.089,3.80169555743508e-9
2,3655.0,3655.0,78.914,3.052599733107933e-9
2,3665.0,3665.0,78.814,1.7460708998410064e-9
2,3685.0,3685.0,78.668,2.5591772628137753e-9
2,3695.0,3695.0,78.458,3.682653779869783e-9
2,3705.0,3705.0,78.306,2.666596075750435e-9
2,3725.0,3725.0,78.168,2.4295545085625654e-9
2,3735.0,3735.0,78.166,3.5273872498793396e-11
2,3745.0,3745.0,78.083,1.4669869818338097e-9
2,3755.0,3755.0,77.923,2.831068154661484e-9
2,3775.0,3775.0,77.805,2.0952930297696796e-9
2,3785.0,3785.0,77.75,9.781188925693038e-10
2,3825.0,3825.0,77.586,2.9432456044736322e-9
2,3835.0,3835.0,77.401,3.321325712057716e-9
2,3845.0,3845.0,77.316,1.5273283198549058e-9
2,3926.0,3926.0,77.222,1.7226320980112557e-9
2,3936.0,3936.0,77.014,3.8140227329691975e-9
2,3946.0,3946.0,76.801,3.904940969915885e-9
2,3956.0,3956.0,76.719,1.5042298271800906e-9
2,3966.0,3966.0,76.684,6.431817397564015e-10
2,3976.0,3976.0,76.484,3.678946835809384e-9
2,3986.0,3986.0,76.432,9.573542423212004e-10
2,3996.0,3996.0,76.399,6.087373833782497e-10
2,4006.0,4006.0,76.331,1.2566759634762441e-9
2,4026.0,4026.0,76.213,2.1889205930992632e-9
2,4036.0,4036.0,75.998,3.989465884923772e-9
2,4046.0,4046.0,75.824,3.2284118587192105e-9
2,4056.0,4056.0,75.684,2.598607252758822e-9
2,4066.0,4066.0,75.682,3.717960772765947e-11
2,4076.0,4076.0,75.635,8.755860922473018e-10
2,4086.0,4086.0,75.434,3.747562401265568e-9
2,4096.0,4096.0,75.242,3.5791867423580288e-9
2,4106.0,4106.0,75.164,1.4549826285008332e-9
2,4126.0,4126.0,75.062,1.909649212027618e-9
2,4136.0,4136.0,74.824,4.4565384294248856e-9
2,4146.0,4146.0,74.677,2.752135606068231e-9
2,4176.0,4176.0,74.551,2.3717038170641665e-9
2,4186.0,4186.0,74.347,3.8405847643492496e-9
2,4196.0,4196.0,74.17,3.331685608520848e-9
2,4206.0,4206.0,74.102,1.2809035393878473e-9
2,4216.0,4216.0,73.966,2.5643648764300157e-9
2,4226.0,4226.0,73.79,3.3194519386607906e-9
2,4236.0,4236.0,73.571,4.129160129820428e-9
2,4246.0,4246.0,73.404,3.1478862370662916e-9
2,4256.0,4256.0,73.313,1.7163369360980709e-9
2,4266.0,4266.0,73.272,7.744142541316131e-10
2,4276.0,4276.0,73.07,3.8180107865541295e-9
2,4286.0,4286.0,73.035,6.620097544073967e-10
2,4296.0,4296.0,73.004,5.874540685394803e-10
2,4306.0,4306.0,72.901,1.9546118351249553e-9
2,4316.0,4316.0,72.897,7.602774209980965e-11
2,4326.0,4326.0,72.695,3.842859403733075e-9
2,4336.0,4336.0,72.66,6.662947515305508e-10
2,4356.0,4356.0,72.544,2.2161723877199895e-9
2,4386.0,4386.0,72.451,1.786420530188999e-9
2,4396.0,4396.0,72.253,3.8043679062907105e-9
2,4406.0,4406.0,72.156,1.8641874789170757e-9
2,4446.0,4446.0,72.067,1.7237452764633986e-9
2,4456.0,4456.0,71.861,3.990587079123071e-9
2,4466.0,4466.0,71.714,2.8470426780037548e-9
2,4476.0,4476.0,71.575,2.6927549248713248e-9
2,4486.0,4486.0,71.506,1.337732954101505e-9
2,4496.0,4496.0,71.407,1.9213758692752014e-9
2,4556.0,4556.0,71.386,4.1265681996502866e-10
2,4566.0,4566.0,71.198,3.6969506174996878e-9
2,4576.0,4576.0,70.994,4.009317457261652e-9
2,4586.0,4586.0,70.858,2.6723142104232296e-9
2,4596.0,4596.0,70.707,2.9675084176802413e-9
2,4606.0,4606.0,70.514,3.791923997242271e-9
2,4616.0,4616.0,70.332,3.5740514881745343e-9
2,4626.0,4626.0,70.153,3.513724559396503e-9
2,4636.0,4636.0,69.942,4.139306801721911e-9
2,4646.0,4646.0,69.768,3.411418854022599e-9
2,4656.0,4656.0,69.664,2.0393316844990964e-9
2,4676.0,4676.0,69.571,1.8288789830710015e-9
2,4686.0,4686.0,69.418,3.0099081596185317e-9
2,4696.0,4696.0,69.411,1.378432241242733e-10
2,4777.0,4777.0,69.349,1.2413387735653158e-9
2,4827.0,4827.0,69.285,1.2936182262136871e-9
2,4837.0,4837.0,69.119,3.3566952668946896e-9
2,4847.0,4847.0,68.954,3.335376189043127e-9
2,4857.0,4857.0,68.801,3.092046413741463e-9
2,4887.0,4887.0,68.732,1.4008042317687545e-9
2,4897.0,4897.0,68.559,3.513155511386158e-9
2,4907.0,4907.0,68.397,3.2884499385405543e-9
2,4937.0,4937.0,68.262,2.7511497669281262e-9
2,4947.0,4947.0,68.115,2.9955700287993115e-9
2,4957.0,4957.0,67.939,3.5852710991009294e-9
2,4967.0,4967.0,67.757,3.70520031930543e-9
2,4977.0,4977.0,67.601,3.1743533401760798e-9
2,4987.0,4987.0,67.445,3.1733998044869306e-9
2,4997.0,4997.0,67.263,3.7004387884265907e-9
2,5007.0,5007.0,67.041,4.509190800958031e-9
2,5017.0,5017.0,66.837,4.1386870033302715e-9
2,5027.0,5027.0,66.639,4.01288170762192e-9
2,5037.0,5037.0,66.423,4.372792282119872e-9
2,5047.0,5047.0,66.198,4.5489086978550576e-9
2,5057.0,5057.0,66.003,3.937688925583041e-9
2,5067.0,5067.0,65.811,3.873403772457997e-9
2,5087.0,5087.0,65.711,2.020874021185724e-9
2,5097.0,5097.0,65.589,2.4661431909967405e-9
2,5127.0,5127.0,65.424,3.347655444074341e-9
2,5147.0,5147.0,65.35,1.5044799166343415e-9
2,5157.0,5157.0,65.257,1.892019607895112e-9
2,5177.0,5177.0,65.19,1.366677870678858e-9
2,5197.0,5197.0,65.178,2.4557495029414727e-10
2,5207.0,5207.0,65.013,3.378559593166102e-9
2,5267.0,5267.0,64.903,2.2735145766531198e-9
2,5297.0,5297.0,64.86,8.927470112771295e-10
2,5307.0,5307.0,64.688,3.5718017531905015e-9
2,5317.0,5317.0,64.547,2.9264763522210793e-9
2,5327.0,5327.0,64.337,4.35491915066428e-9
2,5337.0,5337.0,64.165,3.562990264871612e-9
2,5347.0,5347.0,64.023,2.9398488300648645e-9
2,5357.0,5357.0,63.906,2.4218966817263323e-9
3,5358.0,5358.0,63.839,1.3851618494799058e-9
3,5370.0,5370.0,63.777,1.2833650328123225e-9
3,5380.0,5380.0,63.604,3.5810644043186618e-9
3,5390.0,5390.0,63.415,3.90839417732665e-9
3,5400.0,5400.0,63.22,4.027738115320406e-9
3,5410.0,5410.0,63.03,3.91977692356172e-9
3,5420.0,5420.0,62.862,3.4624682546740843e-9
3,5430.0,5430.0,62.689,3.5624207179043976e-9
3,5440.0,5440.0,62.496,3.969973440826246e-9
3,5450.0,5450.0,62.314,3.739352202125676e-9
3,5460.0,5460.0,62.13,3.776274247073626e-9
3,5470.0,5470.0,61.948,3.731063133273934e-9
3,5480.0,5480.0,61.904,9.020183197370513e-10
3,5490.0,5490.0,61.903,2.0530363726962164e-11
3,5520.0,5520.0,61.9,6.19256537399867e-11
3,5530.0,5530.0,61.838,1.2814421704922515e-9
3,5570.0,5570.0,61.751,1.8089783323513257e-9
3,5580.0,5580.0,61.615,2.827793486091735e-9
3,5600.0,5600.0,61.51,2.186767791092471e-9
3,5620.0,5620.0,61.458,1.085452611173729e-9
3,5630.0,5630.0,61.301,3.277483305574263e-9
3,5650.0,5650.0,61.201,2.0905989404135225e-9
3,5660.0,5660.0,61.168,6.903683629206834e-10
3,5680.0,5680.0,61.141,5.665648331340917e-10
3,5690.0,5690.0,61.099,8.823766296249962e-10
3,5720.0,5720.0,61.076,4.854956147321992e-10
3,5730.0,5730.0,61.019,1.2044990333647775e-9
3,5910.0,5910.0,60.961,1.2629414072760836e-9
3,5930.0,5930.0,60.93,6.768105599840022e-10
3,5940.0,5940.0,60.888,9.179653731256258e-10
3,6011.0,6011.0,60.847,9.062022658214341e-10
3,6031.0,6031.0,60.839,1.7733686631167968e-10
3,6041.0,6041.0,60.685,3.4148427648614352e-9
3,6061.0,6061.0,60.605,1.7763901894711395e-9
3,6081.0,6081.0,60.569,8.01246319278547e-10
3,6101.0,6101.0,60.527,9.372581213379241e-10
3,6111.0,6111.0,60.513,3.127867397736379e-10
3,6131.0,6131.0,60.457,1.2545157634148709e-9
3,6151.0,6151.0,60.436,4.716776255591305e-10
3,6181.0,6181.0,60.376,1.3533158457044254e-9
3,6251.0,6251.0,60.36,3.6474165472656584e-10
3,6321.0,6321.0,60.351,2.0742172727599588e-10
3,6341.0,6341.0,60.279,1.6635071673530462e-9
3,6371.0,6371.0,60.196,1.9242510463674435e-9
3,6381.0,6381.0,60.104,2.1331495225270353e-9
3,6391.0,6391.0,60.065,9.04700792378649e-10
3,6401.0,6401.0,59.985,1.8568596437450335e-9
3,6411.0,6411.0,59.873,2.5995006186022946e-9
3,6421.0,6421.0,59.764,2.5291453036429752e-9
3,6432.0,6432.0,59.645,2.760636065644795e-9
3,6442.0,6442.0,59.56,1.971574612589089e-9
3,6452.0,6452.0,59.46,2.3194948020346402e-9
3,6462.0,6462.0,59.389,1.6470240213503334e-9
3,6472.0,6472.0,59.344,1.0444834490239332e-9
3,6482.0,6482.0,59.264,1.8577706415865043e-9
3,6492.0,6492.0,59.182,1.9045477316451903e-9
3,6502.0,6502.0,59.1,1.904840322338532e-9
3,6512.0,6512.0,59.005,2.206913849427981e-9
3,6522.0,6522.0,58.916,2.0674787455237324e-9
3,6532.0,6532.0,58.816,2.3228426779022362e-9
3,6542.0,6542.0,58.737,1.83506075335274e-9
3,6552.0,6552.0,58.64,2.2532414267172195e-9
3,6562.0,6562.0,58.546,2.1833276210132755e-9
3,6572.0,6572.0,58.429,2.7167868679557662e-9
3,6582.0,6582.0,58.314,2.6691050480198808e-9
3,6592.0,6592.0,58.182,3.061831188523603e-9
3,6602.0,6602.0,58.037,3.360467932301926e-9
3,6612.0,6612.0,57.886,3.4958959897061842e-9
