leg,tickLead,tickRace,distance,area
2,1727.0,1727.0,126.08,1.552861859467712e-9
2,1732.0,1732.0,125.976,1.3713785929059037e-9
2,1737.0,1737.0,125.89,1.1364410524201892e-9
2,1742.0,1742.0,125.792,1.2977931625941231e-9
2,1747.0,1747.0,125.681,1.4729443726895882e-9
2,1752.0,1752.0,125.583,1.3030753989865693e-9
2,1757.0,1757.0,125.491,1.2258587446075562e-9
2,1762.0,1762.0,125.389,1.3619188026868849e-9
2,1767.0,1767.0,125.273,1.551894300796965e-9
2,1773.0,1773.0,125.154,1.5959377473494005e-9
2,1778.0,1778.0,125.035,1.5989173983431974e-9
2,1783.0,1783.0,124.905,1.74988520763761e-9
2,1788.0,1788.0,124.785,1.6181881213584796e-9
2,1793.0,1793.0,124.663,1.648159527955836e-9
2,1798.0,1798.0,124.544,1.61055657388451e-9
2,1803.0,1803.0,124.418,1.7083562267713563e-9
2,1808.0,1808.0,124.291,1.7249350515788472e-9
2,1813.0,1813.0,124.162,1.7551363403824941e-9
2,1818.0,1818.0,124.039,1.6764153015521745e-9
2,1823.0,1823.0,123.917,1.6657131719952857e-9
2,1828.0,1828.0,123.795,1.6686381430564213e-9
2,1833.0,1833.0,123.665,1.7811066486635682e-9
2,1838.0,1838.0,123.544,1.6606352567827604e-9
2,1843.0,1843.0,123.42,1.7047463529399337e-9
2,1848.0,1848.0,123.303,1.6113005849150695e-9
2,1853.0,1853.0,123.184,1.6417064282626692e-9
2,1858.0,1858.0,123.063,1.672172693607468e-9
2,1863.0,1863.0,122.947,1.6058415991477122e-9
2,1868.0,1868.0,122.827,1.6640759906687015e-9
2,1873.0,1873.0,122.702,1.7363196666285045e-9
2,1878.0,1878.0,122.571,1.822618296380238e-9
2,1883.0,1883.0,122.445,1.75587829182362e-9
2,1888.0,1888.0,122.319,1.7587300171657337e-9
2,1893.0,1893.0,122.187,1.8454112549379237e-9
2,1898.0,1898.0,122.066,1.6943400786347948e-9
2,1903.0,1903.0,121.933,1.865338159103992e-9
2,1908.0,1908.0,121.799,1.8822392259948647e-9
2,1913.0,1913.0,121.671,1.800733708673262e-9
2,1918.0,1918.0,121.549,1.7190433023285623e-9
2,1923.0,1923.0,121.434,1.6230508010799986e-9
2,1928.0,1928.0,121.314,1.6963795760009578e-9
2,1933.0,1933.0,121.191,1.7415532650281111e-9
2,1938.0,1938.0,121.07,1.7159386148537963e-9
2,1943.0,1943.0,120.942,1.8180204744638183e-9
2,1948.0,1948.0,120.817,1.7781185598678484e-9
2,1953.0,1953.0,120.694,1.7523601557362649e-9
2,1958.0,1958.0,120.575,1.6980101110757871e-9
2,1963.0,1963.0,120.463,1.6006741684042379e-9
2,1968.0,1968.0,120.441,3.1504376214084246e-10
2,1978.0,1978.0,120.391,7.194317212569831e-10
2,1983.0,1983.0,120.291,1.4416021617017967e-9
2,1988.0,1988.0,120.195,1.3862977260364722e-9
2,1993.0,1993.0,120.101,1.3597554018600451e-9
2,1998.0,1998.0,120.029,1.0434064093656802e-9
2,2004.0,2004.0,119.964,9.442538133725197e-10
2,2044.0,2044.0,119.916,7.108783174189318e-10
2,2064.0,2064.0,119.915,1.4951821725770827e-11
2,2079.0,2079.0,119.891,3.6141391956486535e-10
2,2094.0,2094.0,119.856,5.307341120995063e-10
2,2129.0,2129.0,119.853,4.6244528441151276e-11
2,2134.0,2134.0,119.759,1.451810495818211e-9
2,2139.0,2139.0,119.657,1.577768299320951e-9
2,2144.0,2144.0,119.572,1.3168509778677673e-9
2,2149.0,2149.0,119.537,5.432246664852773e-10
2,2169.0,2169.0,119.514,3.6021106697546517e-10
2,2185.0,2185.0,119.501,2.050685448172296e-10
2,2190.0,2190.0,119.456,7.113043830598714e-10
2,2215.0,2215.0,119.402,8.629514859320334e-10
2,2220.0,2220.0,119.313,1.4246290287490009e-9
2,2225.0,2225.0,119.233,1.282540948097885e-9
2,2230.0,2230.0,119.144,1.429020037632052e-9
2,2235.0,2235.0,119.053,1.4633031455185835e-9
2,2240.0,2240.0,118.954,1.594233908592314e-9
2,2245.0,2245.0,118.858,1.5481051047270351e-9
2,2250.0,2250.0,118.746,1.8085619407736297e-9
2,2255.0,2255.0,118.645,1.6330943220594243e-9
2,2260.0,2260.0,118.542,1.6676912298777917e-9
2,2265.0,2265.0,118.452,1.4592414784085107e-9
2,2270.0,2270.0,118.355,1.5749661581131738e-9
2,2275.0,2275.0,118.262,1.5121309142367343e-9
2,2280.0,2280.0,118.16,1.660741371179243e-9
2,2285.0,2285.0,118.063,1.5814636654050411e-9
2,2290.0,2290.0,117.961,1.6652173198954793e-9
2,2295.0,2295.0,117.86,1.6510705814810167e-9
2,2300.0,2300.0,117.766,1.5387143332158119e-9
2,2305.0,2305.0,117.676,1.4752868672536087e-9
2,2310.0,2310.0,117.574,1.6742522170928302e-9
2,2315.0,2315.0,117.467,1.75856124581221e-9
2,2320.0,2320.0,117.353,1.875888490956763e-9
2,2325.0,2325.0,117.215,2.273264173429111e-9
2,2330.0,2330.0,117.105,1.813999085654707e-9
2,2335.0,2335.0,116.98,2.063714341158719e-9
2,2340.0,2340.0,116.842,2.2806540558098573e-9
2,2345.0,2345.0,116.716,2.084429633749178e-9
2,2350.0,2350.0,116.592,2.053516880153778e-9
2,2355.0,2355.0,116.471,2.0059897665443823e-9
2,2360.0,2360.0,116.359,1.8588659093692121e-9
2,2366.0,2366.0,116.24,1.978101826244297e-9
2,2371.0,2371.0,116.118,2.0301499337663564e-9
2,2376.0,2376.0,115.989,2.1488370522259166e-9
2,2381.0,2381.0,115.862,2.1176354017999147e-9
2,2386.0,2386.0,115.726,2.269888365410615e-9
2,2391.0,2391.0,115.598,2.1384019320683317e-9
2,2396.0,2396.0,115.469,2.157215582904326e-9
2,2401.0,2401.0,115.332,2.293134415760549e-9
2,2406.0,2406.0,115.208,2.077507957540318e-9
2,2411.0,2411.0,115.08,2.1466319402026258e-9
2,2416.0,2416.0,114.949,2.199023730387214e-9
2,2421.0,2421.0,114.816,2.234649439423105e-9
2,2426.0,2426.0,114.676,2.3543199457652424e-9
2,2431.0,2431.0,114.539,2.305831988181361e-9
2,2436.0,2436.0,114.416,2.0721043698301494e-9
2,2441.0,2441.0,114.288,2.1583934204530075e-9
2,2446.0,2446.0,114.179,1.8398631815842146e-9
2,2451.0,2451.0,114.062,1.9769784412449e-9
2,2456.0,2456.0,113.945,1.9789804484748364e-9
2,2461.0,2461.0,113.82,2.1163510780306748e-9
2,2466.0,2466.0,113.696,2.1013858332852948e-9
2,2471.0,2471.0,113.578,2.0016291045523033e-9
2,2476.0,2476.0,113.447,2.224204521693956e-9
2,2481.0,2481.0,113.321,2.141204651339669e-9
2,2486.0,2486.0,113.203,2.0071343913500557e-9
2,2491.0,2491.0,113.072,2.230286706061588e-9
2,2496.0,2496.0,112.946,2.1470257479113847e-9
2,2501.0,2501.0,112.821,2.1318825058406357e-9
2,2506.0,2506.0,112.688,2.270260462054398e-9
2,2511.0,2511.0,112.559,2.2038119690565392e-9
2,2516.0,2516.0,112.429,2.22275933663106e-9
2,2521.0,2521.0,112.303,2.1561918818040895e-9
2,2526.0,2526.0,112.175,2.1922808950696227e-9
2,2531.0,2531.0,112.045,2.2283784232505515e-9
2,2536.0,2536.0,111.915,2.230191515702386e-9
2,2541.0,2541.0,111.754,2.7638561530522915e-9
2,2546.0,2546.0,111.625,2.2159989535876013e-9
2,2551.0,2551.0,111.518,1.8397406432394095e-9
2,2556.0,2556.0,111.361,2.7015235102243005e-9
2,2561.0,2561.0,111.23,2.2556285018942593e-9
2,2566.0,2566.0,111.101,2.2229284422638e-9
2,2571.0,2571.0,110.968,2.293616232011339e-9
2,2576.0,2576.0,110.834,2.3125717384490247e-9
2,2581.0,2581.0,110.697,2.366040523558234e-9
2,2586.0,2586.0,110.567,2.246786113932727e-9
2,2592.0,2592.0,110.462,1.816990489148997e-9
2,2597.0,2597.0,110.345,2.026514649510477e-9
2,2602.0,2602.0,110.23,1.9936114506827455e-9
2,2607.0,2607.0,110.105,2.1687706785794396e-9
2,2612.0,2612.0,109.997,1.875426359980634e-9
2,2617.0,2617.0,109.914,1.4428057598114492e-9
2,2622.0,2622.0,109.827,1.514056686478035e-9
2,2627.0,2627.0,109.757,1.2196575367320635e-9
2,2632.0,2632.0,109.679,1.360715916116691e-9
2,2637.0,2637.0,109.585,1.6416645303688558e-9
2,2642.0,2642.0,109.474,1.940421114972078e-9
2,2647.0,2647.0,109.408,1.1550134037039016e-9
2,2657.0,2657.0,109.404,7.024279441062636e-11
2,2662.0,2662.0,109.397,1.2315002168892096e-10
2,2677.0,2677.0,109.384,2.2997489302855258e-10
2,2682.0,2682.0,109.369,2.658172429649251e-10
2,2697.0,2697.0,109.359,1.7818224532222528e-10
2,2702.0,2702.0,109.304,9.815274172434908e-10
2,2707.0,2707.0,109.3,7.149661002414184e-11
2,2722.0,2722.0,109.23,1.2576978705191484e-9
2,2727.0,2727.0,109.218,2.1592034020821799e-10
2,2742.0,2742.0,109.165,9.586084364036788e-10
2,2762.0,2762.0,109.154,2.0034891358456453e-10
2,2767.0,2767.0,109.051,1.8784090877782125e-9
2,2773.0,2773.0,109.02,5.662243963934994e-10
2,2788.0,2788.0,108.962,1.0646834295991636e-9
2,2793.0,2793.0,108.92,7.720060044818887e-10
2,2808.0,2808.0,108.887,6.096238867624187e-10
2,2813.0,2813.0,108.827,1.1099066118744814e-9
2,2818.0,2818.0,108.741,1.5926251091086966e-9
2,2823.0,2823.0,108.668,1.3532883890710371e-9
2,2843.0,2843.0,108.6,1.2687049606306846e-9
2,2848.0,2848.0,108.564,6.72526523742932e-10
2,2853.0,2853.0,108.563,1.8710901066760874e-11
2,2858.0,2858.0,108.505,1.0868387687447539e-9
2,2863.0,2863.0,108.413,1.7257737779944018e-9
2,2868.0,2868.0,108.305,2.0275752699925206e-9
2,2873.0,2873.0,108.203,1.916411838156286e-9
2,2878.0,2878.0,108.099,1.955526758229157e-9
2,2883.0,2883.0,107.981,2.2203442787100282e-9
2,2888.0,2888.0,107.862,2.2405839356303464e-9
2,2893.0,2893.0,107.745,2.2043281720286645e-9
2,2898.0,2898.0,107.635,2.0738413897358454e-9
2,2903.0,2903.0,107.515,2.2638556486166644e-9
2,2908.0,2908.0,107.37,2.7368286283641977e-9
2,2913.0,2913.0,107.258,2.115066296806766e-9
2,2918.0,2918.0,107.146,2.1164854764361892e-9
2,2923.0,2923.0,107.02,2.3824784707419337e-9
2,2928.0,2928.0,106.906,2.1568432989287486e-9
2,2933.0,2933.0,106.786,2.2717507062987255e-9
2,2938.0,2938.0,106.653,2.5191632312385925e-9
2,2943.0,2943.0,106.525,2.4256141314242187e-9
2,2948.0,2948.0,106.407,2.2373272835083055e-9
2,2953.0,2953.0,106.288,2.2575989166990893e-9
2,2959.0,2959.0,106.166,2.3165880249056555e-9
2,2964.0,2964.0,106.047,2.260873401712915e-9
2,2969.0,2969.0,105.933,2.1671503169470845e-9
2,2974.0,2974.0,105.824,2.0734059319051463e-9
2,2979.0,2979.0,105.718,2.017678998052947e-9
2,2984.0,2984.0,105.628,1.7144090865672455e-9
2,2989.0,2989.0,105.56,1.2965317727702662e-9
2,2999.0,2999.0,105.527,6.310023726893276e-10
2,3014.0,3014.0,105.469,1.1141009964205205e-9
2,3019.0,3019.0,105.415,1.0384356814315392e-9
2,3034.0,3034.0,105.387,5.409130181315502e-10
2,3039.0,3039.0,105.333,1.0445020976020503e-9
2,3055.0,3055.0,105.28,1.0300335186797149e-9
2,3060.0,3060.0,105.213,1.3035058542021107e-9
2,3075.0,3075.0,105.157,1.0941983436516577e-9
2,3090.0,3090.0,105.147,1.962840956981662e-10
2,3095.0,3095.0,105.104,8.451742910204263e-10
2,3110.0,3110.0,105.021,1.6383070752210981e-9
2,3115.0,3115.0,104.964,1.1261604683536277e-9
2,3130.0,3130.0,104.912,1.0317858285165443e-9
2,3135.0,3135.0,104.821,1.8072773486933917e-9
2,3156.0,3156.0,104.802,3.7967204937502976e-10
2,3161.0,3161.0,104.725,1.5404028547066257e-9
2,3166.0,3166.0,104.629,1.9219518606036412e-9
2,3171.0,3171.0,104.531,1.9632700881316436e-9
2,3176.0,3176.0,104.426,2.1047756764885145e-9
2,3181.0,3181.0,104.337,1.7851976394695903e-9
2,3186.0,3186.0,104.232,2.107482263880036e-9
2,3191.0,3191.0,104.113,2.3896590805849828e-9
2,3196.0,3196.0,104.014,1.9890673491159354e-9
2,3201.0,3201.0,103.9,2.2916767475374815e-9
2,3206.0,3206.0,103.789,2.232436379039943e-9
2,3211.0,3211.0,103.658,2.635711423303067e-9
2,3216.0,3216.0,103.53,2.5761414582226557e-9
2,3221.0,3221.0,103.375,3.1201286961783764e-9
2,3226.0,3226.0,103.259,2.335625639184156e-9
2,3231.0,3231.0,103.149,2.2158240301059993e-9
2,3236.0,3236.0,103.034,2.3175990632165025e-9
2,3242.0,3242.0,102.912,2.460397637899979e-9
2,3247.0,3247.0,102.79,2.46127268826624e-9
2,3252.0,3252.0,102.687,2.078883139212016e-9
2,3257.0,3257.0,102.582,2.120359611342552e-9
2,3262.0,3262.0,102.46,2.464709367491039e-9
2,3267.0,3267.0,102.343,2.364560384342227e-9
2,3272.0,3272.0,102.222,2.446296503052175e-9
2,3277.0,3277.0,102.102,2.4269239553566832e-9
2,3282.0,3282.0,101.988,2.3064511069295897e-9
2,3287.0,3287.0,101.873,2.3276131045515722e-9
2,3292.0,3292.0,101.753,2.429704184696742e-9
2,3297.0,3297.0,101.639,2.3090682211980033e-9
2,3302.0,3302.0,101.508,2.6542258635628683e-9
2,3307.0,3307.0,101.4,2.1889519053120333e-9
2,3312.0,3312.0,101.283,2.3723164081756687e-9
2,3317.0,3317.0,101.168,2.332611095655512e-9
2,3323.0,3323.0,101.052,2.3544611868458237e-9
2,3328.0,3328.0,100.933,2.416175613270292e-9
2,3333.0,3333.0,100.818,2.33575855941679e-9
2,3338.0,3338.0,100.705,2.2959820821827294e-9
2,3343.0,3343.0,100.599,2.154635174377701e-9
2,3348.0,3348.0,100.482,2.379147930379747e-9
2,3353.0,3353.0,100.36,2.4815728013760156e-9
2,3358.0,3358.0,100.251,2.2178952534938253e-9
2,3363.0,3363.0,100.142,2.2187839270786222e-9
2,3368.0,3368.0,100.011,2.667378101306329e-9
2,3373.0,3373.0,99.885,2.5660793929929076e-9
2,3378.0,3378.0,99.756,2.6277145818085998e-9
2,3383.0,3383.0,99.628,2.6078425728159218e-9
2,3388.0,3388.0,99.503,2.547248929077603e-9
2,3393.0,3393.0,99.414,1.8143658624396792e-9
2,3398.0,3398.0,99.282,2.6919409497765756e-9
2,3403.0,3403.0,99.196,1.7544939473994575e-9
2,3408.0,3408.0,99.079,2.387990008528573e-9
2,3413.0,3413.0,98.967,2.2866488921282306e-9
2,3419.0,3419.0,98.848,2.4309967684205647e-9
2,3424.0,3424.0,98.728,2.452044173641424e-9
2,3429.0,3429.0,98.632,1.9623521866310613e-9
2,3434.0,3434.0,98.603,5.932822731376368e-10
2,3444.0,3444.0,98.582,4.30760042615618e-10
2,3449.0,3449.0,98.489,1.909316660669058e-9
2,3454.0,3454.0,98.376,2.3208570250888066e-9
2,3459.0,3459.0,98.236,2.875859850038717e-9
2,3464.0,3464.0,98.102,2.7527460200626144e-9
2,3469.0,3469.0,97.965,2.8145467694986573e-9
2,3474.0,3474.0,97.832,2.7325403728447965e-9
2,3479.0,3479.0,97.703,2.6506216670361667e-9
2,3484.0,3484.0,97.572,2.692000817451187e-9
2,3489.0,3489.0,97.457,2.363616987934317e-9
2,3494.0,3494.0,97.351,2.1792881258664014e-9
2,3499.0,3499.0,97.256,1.9539124694970816e-9
2,3504.0,3504.0,97.179,1.584558823287432e-9
2,3509.0,3509.0,97.08,2.0383502479818333e-9
2,3515.0,3515.0,96.964,2.3898059390438017e-9
2,3520.0,3520.0,96.842,2.5139047077788934e-9
2,3525.0,3525.0,96.723,2.452516927329623e-9
2,3530.0,3530.0,96.609,2.349970440087262e-9
2,3535.0,3535.0,96.481,2.63899318863238e-9
2,3540.0,3540.0,96.363,2.433159053987289e-9
2,3545.0,3545.0,96.263,2.0625773525439366e-9
2,3550.0,3550.0,96.166,2.0014728774939204e-9
2,3555.0,3555.0,96.084,1.6927737075963049e-9
2,3560.0,3560.0,95.992,1.9001593682988035e-9
2,3565.0,3565.0,95.918,1.5292129189113146e-9
2,3606.0,3606.0,95.867,1.0653434358835956e-9
2,3611.0,3611.0,95.801,1.3797491464388837e-9
2,3636.0,3636.0,95.78,4.418498420402327e-10
2,3641.0,3641.0,95.686,1.9793349617504724e-9
2,3646.0,3646.0,95.57,2.4432551397331184e-9
2,3651.0,3651.0,95.449,2.5489004231425456e-9
2,3656.0,3656.0,95.329,2.528103347324791e-9
2,3661.0,3661.0,95.211,2.4862625940079666e-9
2,3666.0,3666.0,95.086,2.633986315742893e-9
2,3671.0,3671.0,94.96,2.6551726248102647e-9
2,3676.0,3676.0,94.833,2.6763229190449376e-9
2,3681.0,3681.0,94.714,2.507891785571488e-9
2,3686.0,3686.0,94.58,2.82407402736764e-9
2,3691.0,3691.0,94.465,2.4237408347230503e-9
2,3696.0,3696.0,94.346,2.508333713105788e-9
2,3701.0,3701.0,94.229,2.4664264106135464e-9
2,3707.0,3707.0,94.112,2.467359425617562e-9
2,3712.0,3712.0,93.994,2.488695269187231e-9
2,3717.0,3717.0,93.864,2.741856407052774e-9
2,3722.0,3722.0,93.742,2.573131742029877e-9
2,3727.0,3727.0,93.625,2.4678425994027657e-9
2,3732.0,3732.0,93.503,2.573471367493977e-9
2,3737.0,3737.0,93.39,2.3838211884525898e-9
2,3742.0,3742.0,93.27,2.5317183515389947e-9
2,3747.0,3747.0,93.179,1.9202786031586958e-9
2,3772.0,3772.0,93.159,4.246021691545396e-10
2,3777.0,3777.0,93.088,1.5085986631334333e-9
2,3782.0,3782.0,92.99,2.0831556872159827e-9
2,3787.0,3787.0,92.889,2.1474650540728917e-9
2,3792.0,3792.0,92.78,2.3179994250516184e-9
2,3797.0,3797.0,92.66,2.552139215128433e-9
2,3802.0,3802.0,92.548,2.382149294159921e-9
2,3807.0,3807.0,92.43,2.5099441771273483e-9
2,3812.0,3812.0,92.305,2.6588337866414037e-9
2,3817.0,3817.0,92.182,2.616207215257117e-9
2,3822.0,3822.0,92.057,2.6586511897563025e-9
2,3827.0,3827.0,91.94,2.4884800592496735e-9
2,3832.0,3832.0,91.821,2.5310743711310395e-9
2,3837.0,3837.0,91.688,2.828654519668361e-9
2,3842.0,3842.0,91.554,2.8494843829730518e-9
2,3847.0,3847.0,91.424,2.76403484627095e-9
2,3852.0,3852.0,91.297,2.6999614400786513e-9
2,3857.0,3857.0,91.166,2.7846771078398762e-9
2,3862.0,3862.0,91.047,2.529401013918835e-9
2,3867.0,3867.0,90.946,2.146986575114047e-9
2,3872.0,3872.0,90.827,2.5298267702603903e-9
2,3877.0,3877.0,90.701,2.6784840705645592e-9
2,3882.0,3882.0,90.578,2.614491524231829e-9
2,3887.0,3887.0,90.467,2.3594085756342194e-9
2,3892.0,3892.0,90.341,2.6781821919490013e-9
2,3897.0,3897.0,90.211,2.762836345590191e-9
2,3902.0,3902.0,90.057,3.2719429699005828e-9
2,3907.0,3907.0,89.917,2.9734477747505616e-9
2,3912.0,3912.0,89.804,2.399690404808481e-9
2,3917.0,3917.0,89.705,2.102587570222459e-9
2,3922.0,3922.0,89.605,2.1241794295916244e-9
2,3942.0,3942.0,89.594,2.347058885976326e-10
2,3947.0,3947.0,89.573,4.4856309737225394e-10
2,3972.0,3972.0,89.529,9.454562798512902e-10
2,3977.0,3977.0,89.417,2.4075466311609307e-9
2,3982.0,3982.0,89.312,2.257172129611385e-9
2,3987.0,3987.0,89.26,1.1182580700364517e-9
2,3997.0,3997.0,89.238,4.740992654257838e-10
2,4002.0,4002.0,89.14,2.1131170256351603e-9
2,4007.0,4007.0,89.135,1.0788445968591872e-10
2,4017.0,4017.0,89.053,1.7728550809125738e-9
2,4022.0,4022.0,88.953,2.1624984578306482e-9
2,4037.0,4037.0,88.905,1.0410042202319092e-9
2,4042.0,4042.0,88.802,2.2346893957384628e-9
2,4047.0,4047.0,88.765,8.031123136751236e-10
2,4067.0,4067.0,88.676,1.939980007685392e-9
2,4072.0,4072.0,88.626,1.0903614968703971e-9
2,4098.0,4098.0,88.625,2.1940157811825902e-11
2,4103.0,4103.0,88.617,1.75726494233936e-10
2,4183.0,4183.0,88.548,1.5445215878851064e-9
2,4188.0,4188.0,88.453,2.1270862354758466e-9
2,4193.0,4193.0,88.428,5.600478765291855e-10
2,4198.0,4198.0,88.355,1.6363827507363966e-9
2,4203.0,4203.0,88.348,1.5702921218695686e-10
2,4213.0,4213.0,88.337,2.473220992411794e-10
2,4218.0,4218.0,88.309,6.301551840056768e-10
2,4238.0,4238.0,88.301,1.8086116703141274e-10
2,4243.0,4243.0,88.228,1.651547435228847e-9
2,4248.0,4248.0,88.161,1.5163864946624334e-9
2,4253.0,4253.0,88.087,1.6754458606857669e-9
2,4313.0,4313.0,88.045,9.637094421444845e-10
2,4318.0,4318.0,88.0,1.033232231747923e-9
2,4323.0,4323.0,87.964,8.271621645594938e-10
2,4333.0,4333.0,87.949,3.4534802933564096e-10
2,4338.0,4338.0,87.889,1.3823965217858169e-9
2,4363.0,4363.0,87.85,9.032273294383873e-10
2,4368.0,4368.0,87.759,2.1083848690153938e-9
2,4373.0,4373.0,87.685,1.7148605769195214e-9
2,4378.0,4378.0,87.599,1.993405181279347e-9
2,4383.0,4383.0,87.505,2.1790866008862516e-9
2,4388.0,4388.0,87.419,1.9938549871582886e-9
2,4393.0,4393.0,87.385,7.886250819457384e-10
2,4398.0,4398.0,87.325,1.3925260814571263e-9
2,4403.0,4403.0,87.269,1.3003046820526618e-9
2,4408.0,4408.0,87.214,1.2777223572821765e-9
2,4413.0,4413.0,87.15,1.487475508680713e-9
2,4418.0,4418.0,87.085,1.5113100377484824e-9
2,4423.0,4423.0,87.004,1.883876322958634e-9
2,4428.0,4428.0,86.925,1.8377473384982225e-9
