leg,tickLead,tickRace,distance,area
2,1003.0,1003.0,120.266,9.040624078429765e-10
2,1013.0,1013.0,120.076,1.3972425932065036e-9
2,1023.0,1023.0,119.868,1.542154772240517e-9
2,1033.0,1033.0,119.716,1.1362681145561833e-9
2,1043.0,1043.0,119.637,5.957024330184505e-10
2,1063.0,1063.0,119.512,9.598225427184754e-10
2,1073.0,1073.0,119.485,2.0913900361135158e-10
2,1083.0,1083.0,119.336,1.1640357979266771e-9
2,1103.0,1103.0,119.189,1.1681694669430978e-9
2,1113.0,1113.0,118.975,1.7134212643163414e-9
2,1123.0,1123.0,118.763,1.7095953227547156e-9
2,1133.0,1133.0,118.537,1.8353343215902296e-9
2,1143.0,1143.0,118.31,1.8561756652181014e-9
2,1153.0,1153.0,118.083,1.8688260346866146e-9
2,1163.0,1163.0,117.865,1.8068895563441196e-9
2,1173.0,1173.0,117.627,1.9857758569552072e-9
2,1183.0,1183.0,117.422,1.7217738696348906e-9
2,1193.0,1193.0,117.221,1.6995079586176477e-9
2,1204.0,1204.0,116.99,1.9675458163618374e-9
2,1214.0,1214.0,116.764,1.9371590333772184e-9
2,1224.0,1224.0,116.538,1.9493392066465145e-9
2,1234.0,1234.0,116.296,2.100177608642675e-9
2,1244.0,1244.0,116.066,2.008132760468371e-9
2,1254.0,1254.0,115.862,1.7920906988704325e-9
2,1264.0,1264.0,115.654,1.8385291423491031e-9
2,1284.0,1284.0,115.595,5.291465851038216e-10
2,1304.0,1304.0,115.583,1.0926584749189921e-10
2,1334.0,1334.0,115.471,1.0427169723387598e-9
2,1354.0,1354.0,115.424,4.4382335255732193e-10
2,1364.0,1364.0,115.376,4.564261422961865e-10
2,1374.0,1374.0,115.372,3.830573223178671e-11
2,1384.0,1384.0,115.293,7.617702049422955e-10
2,1404.0,1404.0,115.264,2.8354534194573554e-10
2,1424.0,1424.0,115.24,2.3794621243060665e-10
2,1434.0,1434.0,115.089,1.5064468708499798e-9
2,1444.0,1444.0,115.051,3.814362794110176e-10
2,1454.0,1454.0,114.999,5.253746173723181e-10
2,1474.0,1474.0,114.951,4.914181965399131e-10
2,1484.0,1484.0,114.938,1.339598163075761e-10
2,1494.0,1494.0,114.887,5.28928710449213e-10
2,1504.0,1504.0,114.873,1.461266383548618e-10
2,1514.0,1514.0,114.699,1.8267248642463319e-9
2,1525.0,1525.0,114.47,2.4173542283264177e-9
2,1535.0,1535.0,114.238,2.460122991403729e-9
2,1545.0,1545.0,114.008,2.4498449227204398e-9
2,1555.0,1555.0,113.799,2.2362628199204422e-9
2,1565.0,1565.0,113.638,1.7309337065667003e-9
2,1575.0,1575.0,113.419,2.365585597264312e-9
2,1585.0,1585.0,113.178,2.614445324176942e-9
2,1595.0,1595.0,112.926,2.7450393387541517e-9
2,1605.0,1605.0,112.647,3.0510228094631953e-9
2,1615.0,1615.0,112.384,2.8870195462612393e-9
2,1625.0,1625.0,112.091,3.228256728374516e-9
2,1635.0,1635.0,111.84,2.7757784320718917e-9
2,1645.0,1645.0,111.6,2.6645088413470605e-9
2,1655.0,1655.0,111.312,3.209246182534225e-9
2,1665.0,1665.0,111.02,3.264962240344553e-9
2,1675.0,1675.0,110.721,3.35437104382932e-9
2,1685.0,1685.0,110.433,3.2416512567269804e-9
2,1695.0,1695.0,110.15,3.1960037189284547e-9
2,1705.0,1705.0,109.88,3.0594907549991512e-9
2,1715.0,1715.0,109.585,3.353748633187389e-9
2,1725.0,1725.0,109.299,3.2617318027948363e-9
2,1735.0,1735.0,109.028,3.1006683497451156e-9
2,1745.0,1745.0,108.731,3.408843734123253e-9
2,1755.0,1755.0,108.417,3.6144456738841353e-9
2,1765.0,1765.0,108.113,3.509259370009993e-9
2,1775.0,1775.0,107.831,3.2648836299728327e-9
2,1785.0,1785.0,107.54,3.3790726791619928e-9
2,1795.0,1795.0,107.325,2.504653710743587e-9
2,1805.0,1805.0,107.13,2.2799592916146144e-9
2,1815.0,1815.0,106.945,2.1711678998335156e-9
2,1825.0,1825.0,106.8,1.708464402690669e-9
2,1835.0,1835.0,106.659,1.6682024348560454e-9
2,1855.0,1855.0,106.63,3.4656880500909214e-10
2,1865.0,1865.0,106.605,3.003007620518112e-10
2,1886.0,1886.0,106.527,9.470306837935375e-10
2,1906.0,1906.0,106.47,6.989568050025602e-10
2,1926.0,1926.0,106.403,8.297184839194388e-10
2,1946.0,1946.0,106.399,5.0033125273622385e-11
2,1956.0,1956.0,106.306,1.1687149428368462e-9
2,1976.0,1976.0,106.228,9.89439075664027e-10
2,1996.0,1996.0,106.192,4.610388689995598e-10
2,2017.0,2017.0,106.129,8.149266070971524e-10
2,2037.0,2037.0,106.09,5.092358834530117e-10
2,2047.0,2047.0,105.915,2.293934926908251e-9
2,2057.0,2057.0,105.784,1.7230722685195094e-9
2,2067.0,2067.0,105.705,1.0431204281646466e-9
2,2077.0,2077.0,105.695,1.3262352855059863e-10
2,2097.0,2097.0,105.681,1.8743955318245347e-10
2,2117.0,2117.0,105.534,1.9853727159260563e-9
2,2127.0,2127.0,105.379,2.100301468940477e-9
2,2137.0,2137.0,105.267,1.5228420500540464e-9
2,2148.0,2148.0,105.115,2.074748901676623e-9
2,2178.0,2178.0,105.07,6.222303739579027e-10
2,2198.0,2198.0,105.041,4.0453264556218864e-10
2,2208.0,2208.0,104.865,2.4638580801373926e-9
2,2218.0,2218.0,104.712,2.148204840961725e-9
2,2228.0,2228.0,104.564,2.0843729414676692e-9
2,2238.0,2238.0,104.39,2.4577580015618334e-9
2,2248.0,2248.0,104.195,2.76180550511128e-9
2,2258.0,2258.0,104.001,2.7547180061323175e-9
2,2268.0,2268.0,103.789,3.017745793272463e-9
2,2278.0,2278.0,103.58,2.9821050499606248e-9
2,2288.0,2288.0,103.377,2.9034294478439827e-9
2,2299.0,2299.0,103.166,3.0262932300185917e-9
2,2309.0,2309.0,102.956,3.018885728839573e-9
2,2319.0,2319.0,102.756,2.8818373771905145e-9
2,2329.0,2329.0,102.529,3.27817143523743e-9
2,2339.0,2339.0,102.298,3.3427854626825333e-9
2,2349.0,2349.0,102.066,3.363988443198127e-9
2,2359.0,2359.0,101.824,3.515752803098048e-9
2,2369.0,2369.0,101.576,3.609497863584958e-9
2,2379.0,2379.0,101.326,3.645019680618922e-9
2,2389.0,2389.0,101.098,3.3303670279118857e-9
2,2399.0,2399.0,100.853,3.585266467976981e-9
2,2409.0,2409.0,100.623,3.371840750147403e-9
2,2419.0,2419.0,100.431,2.820518248427922e-9
2,2429.0,2429.0,100.251,2.6502542488174962e-9
2,2439.0,2439.0,100.051,2.9512512270200194e-9
2,2450.0,2450.0,99.829,3.283730437582098e-9
2,2460.0,2460.0,99.669,2.371770892501771e-9
2,2470.0,2470.0,99.454,3.194007553711497e-9
2,2480.0,2480.0,99.255,2.962111443660422e-9
2,2490.0,2490.0,99.04,3.206480990762544e-9
2,2500.0,2500.0,98.814,3.3765437524007403e-9
2,2510.0,2510.0,98.602,3.1730069945101225e-9
2,2520.0,2520.0,98.413,2.834266847945481e-9
2,2530.0,2530.0,98.225,2.825042057840858e-9
2,2540.0,2540.0,98.039,2.8006988020262307e-9
2,2550.0,2550.0,97.841,2.98727060225423e-9
2,2560.0,2560.0,97.63,3.1892154131277472e-9
2,2570.0,2570.0,97.42,3.1796364848936125e-9
2,2580.0,2580.0,97.21,3.1851352782168096e-9
2,2590.0,2590.0,97.003,3.145049645766895e-9
2,2601.0,2601.0,96.842,2.4518840618247297e-9
2,2611.0,2611.0,96.684,2.411472857127813e-9
2,2621.0,2621.0,96.611,1.1170936939883289e-9
2,2641.0,2641.0,96.565,7.08856785453994e-10
2,2651.0,2651.0,96.492,1.1284887658643234e-9
2,2661.0,2661.0,96.479,2.0163196067805013e-10
2,2671.0,2671.0,96.398,1.2604291782110613e-9
2,2681.0,2681.0,96.335,9.832694454132757e-10
2,2691.0,2691.0,96.284,7.984764223202459e-10
2,2711.0,2711.0,96.209,1.1821833025231312e-9
2,2721.0,2721.0,96.134,1.1856193800639715e-9
2,2732.0,2732.0,96.076,9.199490308978139e-10
2,2742.0,2742.0,96.022,8.591384432419676e-10
2,2752.0,2752.0,95.945,1.2286970954097494e-9
2,2762.0,2762.0,95.832,1.8079138728413562e-9
2,2772.0,2772.0,95.793,6.257330580939711e-10
2,2782.0,2782.0,95.739,8.691031581819946e-10
2,2792.0,2792.0,95.638,1.6300676517598381e-9
2,2802.0,2802.0,95.52,1.9090693945689295e-9
2,2812.0,2812.0,95.475,7.300101981756725e-10
2,2822.0,2822.0,95.42,8.949388286522647e-10
2,2832.0,2832.0,95.332,1.435899751278002e-9
2,2852.0,2852.0,95.178,2.527360059825141e-9
2,2863.0,2863.0,95.139,6.418634368826069e-10
2,2873.0,2873.0,95.056,1.3699096122392732e-9
2,2883.0,2883.0,94.934,2.0184328921050256e-9
2,2893.0,2893.0,94.907,4.4790025495762537e-10
2,2903.0,2903.0,94.831,1.264427828350194e-9
2,2913.0,2913.0,94.703,2.1346008668763323e-9
2,2923.0,2923.0,94.682,3.511339219588708e-10
2,2933.0,2933.0,94.593,1.4923628294143553e-9
2,2943.0,2943.0,94.465,2.1511683028211164e-9
2,2953.0,2953.0,94.426,6.570802576220126e-10
2,2963.0,2963.0,94.418,1.3520847930749607e-10
2,2973.0,2973.0,94.288,2.202942032732162e-9
2,2984.0,2984.0,94.241,7.986452989687249e-10
2,2994.0,2994.0,94.168,1.2438138820224196e-9
2,3014.0,3014.0,94.068,1.7136614712928525e-9
2,3024.0,3024.0,94.012,9.620364540979289e-10
2,3034.0,3034.0,93.885,2.1868462107494856e-9
2,3044.0,3044.0,93.846,6.731693712209712e-10
2,3054.0,3054.0,93.719,2.197372343097068e-9
2,3064.0,3064.0,93.663,9.711442809487942e-10
2,3074.0,3074.0,93.507,2.711089161903025e-9
2,3084.0,3084.0,93.5,1.2194089313118533e-10
2,3094.0,3094.0,93.336,2.8635437133512234e-9
2,3104.0,3104.0,93.32,2.80003041572323e-10
2,3114.0,3114.0,93.172,2.596089311230049e-9
2,3135.0,3135.0,93.083,1.569692527945963e-9
2,3145.0,3145.0,92.952,2.315078400245998e-9
2,3155.0,3155.0,92.883,1.2219545850073873e-9
2,3165.0,3165.0,92.831,9.232106400257056e-10
2,3175.0,3175.0,92.667,2.9174667029451204e-9
2,3195.0,3195.0,92.582,1.519584165536907e-9
2,3205.0,3205.0,92.385,3.527504786497833e-9
2,3215.0,3215.0,92.199,3.334011346458732e-9
2,3225.0,3225.0,91.979,3.9470193125816835e-9
2,3235.0,3235.0,91.769,3.770468348458709e-9
2,3245.0,3245.0,91.566,3.647835293476065e-9
2,3255.0,3255.0,91.32,4.423292513136318e-9
2,3266.0,3266.0,91.067,4.552077846130558e-9
2,3276.0,3276.0,90.835,4.175884240156485e-9
2,3286.0,3286.0,90.612,4.016070362871944e-9
2,3296.0,3296.0,90.386,4.072382074571515e-9
2,3306.0,3306.0,90.166,3.966495195267992e-9
2,3316.0,3316.0,89.957,3.7705879788156536e-9
2,3326.0,3326.0,89.738,3.953497347453482e-9
2,3336.0,3336.0,89.506,4.1902289482696804e-9
2,3346.0,3346.0,89.25,4.624934951119334e-9
2,3356.0,3356.0,89.033,3.921667042313276e-9
2,3366.0,3366.0,88.835,3.5806034239121765e-9
2,3376.0,3376.0,88.615,3.9808904042381716e-9
2,3386.0,3386.0,88.389,4.091264642988814e-9
2,3396.0,3396.0,88.19,3.6044492070669924e-9
2,3406.0,3406.0,87.975,3.896564151258307e-9
2,3416.0,3416.0,87.759,3.916575533090541e-9
2,3426.0,3426.0,87.532,4.117673746181382e-9
2,3436.0,3436.0,87.31,4.028385223518174e-9
2,3446.0,3446.0,87.1,3.812282266429391e-9
2,3456.0,3456.0,86.889,3.832278653584536e-9
2,3466.0,3466.0,86.707,3.3076439905276988e-9
2,3476.0,3476.0,86.526,3.2920624721052205e-9
2,3486.0,3486.0,86.325,3.6582588809046834e-9
2,3496.0,3496.0,86.146,3.260015277718872e-9
2,3506.0,3506.0,86.063,1.513648197076577e-9
2,3526.0,3526.0,86.058,9.165692265127761e-11
2,3616.0,3616.0,85.943,2.160410766727612e-9
2,3626.0,3626.0,85.766,3.328689024684572e-9
2,3636.0,3636.0,85.585,3.4061846831173134e-9
2,3646.0,3646.0,85.411,3.2766568568337944e-9
2,3656.0,3656.0,85.322,1.6780031206905178e-9
2,3676.0,3676.0,85.307,2.84183400236847e-10
2,3686.0,3686.0,85.151,2.9605773805739062e-9
2,3696.0,3696.0,85.013,2.6215481195504817e-9
2,3726.0,3726.0,84.952,1.1668399316084409e-9
2,3736.0,3736.0,84.887,1.245766784501579e-9
2,3747.0,3747.0,84.858,5.571315853630571e-10
2,3757.0,3757.0,84.836,4.2365219584540613e-10
2,3767.0,3767.0,84.719,2.257205927667308e-9
2,3777.0,3777.0,84.698,4.05884405507611e-10
2,3787.0,3787.0,84.68,3.487417235876052e-10
2,3797.0,3797.0,84.573,2.077016033391946e-9
2,3807.0,3807.0,84.539,6.611733172299088e-10
2,3817.0,3817.0,84.523,3.1186543549678246e-10
2,3827.0,3827.0,84.442,1.5820468222099313e-9
2,3837.0,3837.0,84.381,1.1935272708310274e-9
2,3847.0,3847.0,84.354,5.293832858515229e-10
2,3857.0,3857.0,84.235,2.337248737330547e-9
2,3877.0,3877.0,84.158,1.5184121118260455e-9
2,3887.0,3887.0,84.121,7.310133128949554e-10
2,3897.0,3897.0,84.08,8.117493227073058e-10
2,3907.0,3907.0,84.023,1.1307662298402588e-9
2,3917.0,3917.0,84.009,2.783253108545645e-10
2,3927.0,3927.0,84.007,3.985847120175738e-11
2,3937.0,3937.0,83.949,1.1584252904083758e-9
2,3947.0,3947.0,83.931,3.602613656701162e-10
2,3957.0,3957.0,83.74,3.82768747432555e-9
2,3967.0,3967.0,83.739,2.0067887537395007e-11
2,3977.0,3977.0,83.654,1.7091922246170506e-9
2,3987.0,3987.0,83.59,1.2890087181567458e-9
2,4007.0,4007.0,83.473,2.365726741447212e-9
2,4027.0,4027.0,83.403,1.4208644547224183e-9
2,4037.0,4037.0,83.377,5.287558262898946e-10
2,4047.0,4047.0,83.27,2.1796842239310797e-9
2,4057.0,4057.0,83.211,1.203651590898362e-9
2,4077.0,4077.0,83.084,2.600774646598184e-9
2,4097.0,4097.0,82.978,2.178317559259372e-9
2,4107.0,4107.0,82.952,5.351826959753384e-10
2,4117.0,4117.0,82.906,9.487553148089422e-10
2,4127.0,4127.0,82.7,4.252622725540622e-9
2,4137.0,4137.0,82.466,4.8294884126947135e-9
2,4147.0,4147.0,82.238,4.7038355267946564e-9
2,4157.0,4157.0,82.011,4.681528965350932e-9
2,4167.0,4167.0,81.778,4.803339147836982e-9
2,4177.0,4177.0,81.559,4.513072016343306e-9
2,4187.0,4187.0,81.336,4.5940389914838725e-9
2,4197.0,4197.0,81.105,4.75691840909004e-9
2,4207.0,4207.0,81.004,2.0805593621855205e-9
2,4217.0,4217.0,80.951,1.0933341918300761e-9
2,4227.0,4227.0,80.921,6.200180518151329e-10
2,4237.0,4237.0,80.797,2.566360190197766e-9
2,4257.0,4257.0,80.692,2.1802936676193925e-9
2,4267.0,4267.0,80.676,3.3276614905054373e-10
2,4277.0,4277.0,80.548,2.6659868980475924e-9
2,4287.0,4287.0,80.519,6.048353279802933e-10
2,4297.0,4297.0,80.332,3.904000138548284e-9
2,4307.0,4307.0,80.166,3.466024942543252e-9
2,4317.0,4317.0,80.034,2.7573861545574866e-9
2,4338.0,4338.0,79.92,2.3892885563239133e-9
2,4358.0,4358.0,79.862,1.2198942138294578e-9
2,4368.0,4368.0,79.858,8.42909641551642e-11
2,4388.0,4388.0,79.766,1.9463983813338693e-9
2,4408.0,4408.0,79.738,5.9463476280593e-10
2,4418.0,4418.0,79.543,4.144798245861568e-9
2,4428.0,4428.0,79.351,4.080331405113381e-9
2,4438.0,4438.0,79.136,4.56770977249937e-9
2,4448.0,4448.0,79.093,9.141099084543558e-10
2,4458.0,4458.0,78.93,3.468383168092082e-9
2,4468.0,4468.0,78.922,1.7042462192204987e-10
2,4478.0,4478.0,78.747,3.732050829207271e-9
2,4488.0,4488.0,78.733,2.9887210955458983e-10
2,4498.0,4498.0,78.637,2.0525404654926675e-9
2,4508.0,4508.0,78.514,2.6319962531176318e-9
2,4518.0,4518.0,78.494,4.285259266463985e-10
2,4528.0,4528.0,78.432,1.3306753487269804e-9
2,4538.0,4538.0,78.308,2.6640668476937726e-9
2,4558.0,4558.0,78.207,2.1763601196242253e-9
2,4578.0,4578.0,78.031,3.802368697525351e-9
2,4598.0,4598.0,77.953,1.6897510369547833e-9
2,4618.0,4618.0,77.915,8.261779255902589e-10
2,4628.0,4628.0,77.823,2.0028797226629777e-9
2,4648.0,4648.0,77.699,2.7074393465264293e-9
2,4668.0,4668.0,77.586,2.4741036854339023e-9
2,4688.0,4688.0,77.502,1.844693355360164e-9
2,4708.0,4708.0,77.36,3.1271503436567456e-9
2,4718.0,4718.0,77.352,1.7638068417951626e-10
2,4738.0,4738.0,77.247,2.323111928755514e-9
2,4748.0,4748.0,77.165,1.8158698162883294e-9
2,4758.0,4758.0,76.99,3.877030351658363e-9
2,4768.0,4768.0,76.815,3.8763577236633255e-9
2,4778.0,4778.0,76.619,4.340131846489206e-9
2,4788.0,4788.0,76.427,4.249682189833491e-9
2,4798.0,4798.0,76.229,4.380446811202836e-9
2,4808.0,4808.0,75.986,5.371644754786778e-9
2,4818.0,4818.0,75.751,5.189257841378774e-9
2,4828.0,4828.0,75.527,4.941629181170348e-9
2,4838.0,4838.0,75.28,5.443314367978223e-9
2,4848.0,4848.0,75.083,4.3375941880914226e-9
2,4858.0,4858.0,74.899,4.0494269887069994e-9
2,4868.0,4868.0,74.71,4.1576621207687695e-9
2,4878.0,4878.0,74.468,5.319135347711813e-9
2,4888.0,4888.0,74.234,5.137395054449318e-9
2,4899.0,4899.0,73.975,5.680164058604578e-9
2,4909.0,4909.0,73.712,5.7593059256163165e-9
2,4919.0,4919.0,73.473,5.226577260976388e-9
2,4929.0,4929.0,73.274,4.347706565607931e-9
2,4939.0,4939.0,73.095,3.908591307326003e-9
2,4949.0,4949.0,72.893,4.4082384784750064e-9
2,4959.0,4959.0,72.677,4.709760688594072e-9
2,4969.0,4969.0,72.501,3.834966483599535e-9
2,4979.0,4979.0,72.312,4.116144191888464e-9
2,4989.0,4989.0,72.113,4.330998721455716e-9
2,4999.0,4999.0,71.933,3.915037657164e-9
2,5009.0,5009.0,71.768,3.5873509458705654e-9
2,5019.0,5019.0,71.57,4.30251928232915e-9
2,5029.0,5029.0,71.377,4.190762884517495e-9
2,5039.0,5039.0,71.168,4.534419870847558e-9
2,5049.0,5049.0,70.927,5.222522366284402e-9
2,5059.0,5059.0,70.685,5.236718159339612e-9
2,5069.0,5069.0,70.426,5.5957979368735745e-9
2,5079.0,5079.0,70.173,5.457076786382138e-9
2,5089.0,5089.0,69.912,5.62009545093361e-9
2,5099.0,5099.0,69.663,5.352677705985137e-9
2,5109.0,5109.0,69.408,5.47257547140879e-9
2,5119.0,5119.0,69.165,5.2065389456312755e-9
2,5129.0,5129.0,68.931,5.006206441617935e-9
2,5139.0,5139.0,68.722,4.465701431389555e-9
2,5149.0,5149.0,68.512,4.482115126843193e-9
2,5159.0,5159.0,68.281,4.924027626202984e-9
2,5169.0,5169.0,68.063,4.640642955712739e-9
2,5179.0,5179.0,67.827,5.016773706554592e-9
2,5189.0,5189.0,67.617,4.458018182680843e-9
2,5199.0,5199.0,67.383,4.9607637212977986e-9
2,5209.0,5209.0,67.145,5.03759325874188e-9
2,5219.0,5219.0,66.933,4.480843541617489e-9
2,5229.0,5229.0,66.733,4.222296121100836e-9
2,5239.0,5239.0,66.508,4.7440351590538125e-9
2,5249.0,5249.0,66.421,1.8335580408091522e-9
2,5269.0,5269.0,66.264,3.3153453836927628e-9
2,5289.0,5289.0,66.157,2.263566755228862e-9
2,5299.0,5299.0,66.061,2.0315842394647434e-9
2,5319.0,5319.0,65.985,1.6123077125220265e-9
2,5329.0,5329.0,65.814,3.627714030923091e-9
2,5339.0,5339.0,65.629,3.921463805704835e-9
2,5349.0,5349.0,65.423,4.361768084369952e-9
2,5359.0,5359.0,65.21,4.503968661284945e-9
2,5370.0,5370.0,65.003,4.371979077434116e-9
2,5380.0,5380.0,64.796,4.366194383648051e-9
2,5390.0,5390.0,64.591,4.318295607713222e-9
2,5400.0,5400.0,64.407,3.871450036501728e-9
2,5410.0,5410.0,64.26,3.0907286212115543e-9
3,5412.0,5412.0,64.247,2.7309077144788516e-10
3,5413.0,5413.0,64.241,1.260465448789348e-10
3,5423.0,5423.0,64.125,2.43908368393686e-9
3,5433.0,5433.0,63.906,4.601273583886268e-9
3,5443.0,5443.0,63.691,4.5102057756168825e-9
3,5453.0,5453.0,63.487,4.273234785806607e-9
3,5463.0,5463.0,63.307,3.76601033427407e-9
3,5473.0,5473.0,63.132,3.6578311004948756e-9
3,5483.0,5483.0,62.942,3.9671304170663385e-9
3,5493.0,5493.0,62.759,3.816616472631378e-9
3,5503.0,5503.0,62.571,3.91644020905231e-9
3,5513.0,5513.0,62.365,4.285701401718963e-9
3,5523.0,5523.0,62.193,3.573997260984932e-9
3,5533.0,5533.0,62.027,3.446191303287095e-9
3,5543.0,5543.0,61.887,2.90450674702372e-9
3,5553.0,5553.0,61.746,2.923885036964548e-9
3,5563.0,5563.0,61.631,2.3840766000309585e-9
3,5573.0,5573.0,61.517,2.363199338347505e-9
3,5603.0,5603.0,61.462,1.1447044422644517e-9
3,5613.0,5613.0,61.348,2.3736283688113044e-9
3,5623.0,5623.0,61.313,7.291581389326629e-10
3,5633.0,5633.0,61.257,1.1678607515727886e-9
3,5643.0,5643.0,61.175,1.7111888653212935e-9
3,5653.0,5653.0,61.083,1.9205393007058806e-9
3,5663.0,5663.0,60.953,2.713669647875173e-9
3,5673.0,5673.0,60.823,2.7126698436563104e-9
3,5683.0,5683.0,60.68,2.982495476066482e-9
3,5693.0,5693.0,60.537,2.980710872262711e-9
3,5703.0,5703.0,60.371,3.4573679037176935e-9
3,5713.0,5713.0,60.199,3.5785824755080645e-9
3,5723.0,5723.0,60.021,3.6991298010522955e-9
3,5733.0,5733.0,59.842,3.7153455752260683e-9
3,5743.0,5743.0,59.659,3.7935039840081385e-9
3,5753.0,5753.0,59.461,4.098484981461961e-9
3,5763.0,5763.0,59.27,3.947527929533524e-9
3,5773.0,5773.0,59.063,4.271268539626511e-9
3,5783.0,5783.0,58.858,4.222574355077325e-9
3,5793.0,5793.0,58.752,2.1813871108676043e-9
3,5803.0,5803.0,58.683,1.4202941962156888e-9
3,5813.0,5813.0,58.548,2.778789569410827e-9
3,5823.0,5823.0,58.334,4.399337663164897e-9
3,5843.0,5843.0,58.307,5.558146425306121e-10
3,5863.0,5863.0,58.261,9.495900820718564e-10
3,5883.0,5883.0,58.141,2.48210206421296e-9
3,5893.0,5893.0,57.985,3.224553636450671e-9
