fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-3862.165770185596,-3862.165770185596,,,,228.0,135.398
53,1,24,-3631.165770185596,-3631.165770185596,,,,785.0,135.343
56,1,27,-3601.165770185596,-3601.165770185596,,,,840.0,135.279
62,1,33,-3541.165770185596,-3541.165770185596,,,,957.0,135.24
64,1,35,-3521.165770185596,-3521.165770185596,,,,1009.0,135.112
66,1,37,-3501.165770185596,-3501.165770185596,,,,1055.0,135.093
67,1,38,-3491.165770185596,-3491.165770185596,,,,1081.0,135.021
69,1,40,-3471.165770185596,-3471.165770185596,,,,1127.0,134.959
70,1,41,-3461.165770185596,-3461.165770185596,,,,1151.0,134.92
71,1,42,-3451.165770185596,-3451.165770185596,,,,1173.0,134.91
72,1,43,-3441.165770185596,-3441.165770185596,,,,1194.0,134.766
75,1,46,-3411.165770185596,-3411.165770185596,,,,1261.0,134.715
76,1,47,-3401.165770185596,-3401.165770185596,,,,1294.0,134.56
78,1,49,-3381.165770185596,-3381.165770185596,,,,1351.0,134.534
81,1,52,-3351.165770185596,-3351.165770185596,,,,1432.0,134.428
85,1,56,-3310.165770185596,-3310.165770185596,,,,1516.0,134.359
88,1,59,-3280.165770185596,-3280.165770185596,,,,1553.0,134.272
89,1,60,-3270.165770185596,-3270.165770185596,,,,1568.0,134.207
99,1,70,-3170.165770185596,-3170.165770185596,,,,1739.0,134.156
101,1,72,-3150.165770185596,-3150.165770185596,,,,1808.0,134.124
103,1,74,-3130.165770185596,-3130.165770185596,,,,1884.0,134.041
106,1,77,-3100.165770185596,-3100.165770185596,,,,2001.0,133.967
107,1,78,-3090.165770185596,-3090.165770185596,,,,2038.0,133.945
109,1,80,-3070.165770185596,-3070.165770185596,,,,2087.0,133.896
111,1,82,-3050.165770185596,-3050.165770185596,,,,2127.0,133.858
112,1,83,-3040.165770185596,-3040.165770185596,,,,2140.0,133.837
113,1,84,-3030.165770185596,-3030.165770185596,,,,2151.0,133.773
115,1,86,-3010.165770185596,-3010.165770185596,,,,2189.0,133.757
117,1,88,-2989.165770185596,-2989.165770185596,,,,2181.0,133.64
118,1,89,-2979.165770185596,-2979.165770185596,,,,2193.0,133.467
119,1,90,-2969.165770185596,-2969.165770185596,,,,2212.0,133.428
120,1,91,-2959.165770185596,-2959.165770185596,,,,2238.0,133.376
122,1,93,-2939.165770185596,-2939.165770185596,,,,2267.0,133.309
123,1,94,-2929.165770185596,-2929.165770185596,,,,2280.0,133.249
125,1,96,-2909.165770185596,-2909.165770185596,,,,2314.0,133.21
126,1,97,-2899.165770185596,-2899.165770185596,,,,2314.0,133.208
127,1,98,-2889.165770185596,-2889.165770185596,,,,2325.0,133.073
130,1,101,-2859.165770185596,-2859.165770185596,,,,2316.0,132.984
133,1,104,-2829.165770185596,-2829.165770185596,,,,2304.0,132.834
136,1,107,-2799.165770185596,-2799.165770185596,,,,2278.0,132.765
137,1,108,-2789.165770185596,-2789.165770185596,,,,2276.0,132.596
138,1,109,-2779.165770185596,-2779.165770185596,,,,2253.0,132.467
147,1,118,-2689.165770185596,-2689.165770185596,,,,2134.0,132.377
148,1,119,-2679.165770185596,-2679.165770185596,,,,2120.0,132.212
149,1,120,-2669.165770185596,-2669.165770185596,,,,2100.0,132.066
150,1,121,-2658.165770185596,-2658.165770185596,,,,2060.0,131.955
456,1,427,406.834229814404,406.834229814404,,,,2194.0,131.952
457,1,428,407.834229814404,407.834229814404,,,,2194.0,131.931
458,1,429,417.834229814404,417.834229814404,,,,2176.0,131.706
459,1,430,427.834229814404,427.834229814404,,,,2144.0,131.462
460,1,431,437.834229814404,437.834229814404,,,,2126.0,131.226
461,1,432,447.834229814404,447.834229814404,,,,2104.0,130.998
462,1,433,457.834229814404,457.834229814404,,,,2083.0,130.775
463,2,1,467.834229814404,467.834229814404,,,,2057.0,130.53
464,2,2,477.834229814404,477.834229814404,,,,2028.0,130.287
465,2,3,487.834229814404,487.834229814404,,,,1992.0,130.052
466,2,4,497.834229814404,497.834229814404,,,,1966.0,129.83
467,2,5,507.834229814404,507.834229814404,,,,1968.0,129.599
468,2,6,517.834229814404,517.834229814404,,,,1978.0,129.396
469,2,7,528.834229814404,528.834229814404,,,,1978.0,129.157
470,2,8,538.834229814404,538.834229814404,,,,2008.0,128.963
471,2,9,548.834229814404,548.834229814404,,,,2026.0,128.788
472,2,10,558.834229814404,558.834229814404,,,,2047.0,128.62
473,2,11,568.834229814404,568.834229814404,,,,2078.0,128.448
474,2,12,578.834229814404,578.834229814404,,,,2109.0,128.29
476,2,14,598.834229814404,598.834229814404,,,,2177.0,128.221
478,2,16,618.834229814404,618.834229814404,,,,2234.0,128.15
481,2,19,648.834229814404,648.834229814404,,,,2330.0,128.081
482,2,20,658.834229814404,658.834229814404,,,,2345.0,127.916
483,2,21,668.834229814404,668.834229814404,,,,2356.0,127.726
484,2,22,678.834229814404,678.834229814404,,,,2378.0,127.535
485,2,23,688.834229814404,688.834229814404,,,,2412.0,127.321
486,2,24,698.834229814404,698.834229814404,,,,2402.0,127.112
487,2,25,708.834229814404,708.834229814404,,,,2400.0,126.865
488,2,26,718.834229814404,718.834229814404,,,,2397.0,126.626
489,2,27,728.834229814404,728.834229814404,,,,2378.0,126.359
490,2,28,738.834229814404,738.834229814404,,,,2350.0,126.11
491,2,29,748.834229814404,748.834229814404,,,,2330.0,125.838
492,2,30,758.834229814404,758.834229814404,,,,2314.0,125.566
493,2,31,768.834229814404,768.834229814404,,,,2296.0,125.327
494,2,32,778.834229814404,778.834229814404,,,,2295.0,125.043
495,2,33,788.834229814404,788.834229814404,,,,2266.0,124.766
496,2,34,798.834229814404,798.834229814404,,,,2246.0,124.49
497,2,35,808.834229814404,808.834229814404,,,,2235.0,124.225
498,2,36,818.834229814404,818.834229814404,,,,2224.0,123.99
499,2,37,828.834229814404,828.834229814404,,,,2203.0,123.762
500,2,38,838.834229814404,838.834229814404,,,,2174.0,123.539
501,2,39,848.834229814404,848.834229814404,,,,2151.0,123.304
502,2,40,859.834229814404,859.834229814404,,,,2115.0,123.054
503,2,41,869.834229814404,869.834229814404,,,,2086.0,122.814
504,2,42,879.834229814404,879.834229814404,,,,2057.0,122.572
505,2,43,889.834229814404,889.834229814404,,,,2039.0,122.334
506,2,44,899.834229814404,899.834229814404,,,,2020.0,122.12
507,2,45,909.834229814404,909.834229814404,,,,2006.0,121.889
508,2,46,919.834229814404,919.834229814404,,,,1972.0,121.655
509,2,47,929.834229814404,929.834229814404,,,,1947.0,121.412
510,2,48,939.834229814404,939.834229814404,,,,1929.0,121.179
511,2,49,949.834229814404,949.834229814404,,,,1911.0,120.962
512,2,50,959.834229814404,959.834229814404,,,,1898.0,120.747
513,2,51,969.834229814404,969.834229814404,,,,1895.0,120.534
514,2,52,979.834229814404,979.834229814404,,,,1896.0,120.352
515,2,53,989.834229814404,989.834229814404,,,,1888.0,120.333
516,2,54,999.834229814404,999.834229814404,,,,1895.0,120.209
517,2,55,1009.834229814404,1009.834229814404,,,,1902.0,120.018
518,2,56,1019.834229814404,1019.834229814404,,,,1903.0,119.81
519,2,57,1029.834229814404,1029.834229814404,,,,1923.0,119.658
520,2,58,1039.834229814404,1039.834229814404,,,,1942.0,119.58
522,2,60,1059.834229814404,1059.834229814404,,,,1966.0,119.454
523,2,61,1069.834229814404,1069.834229814404,,,,1979.0,119.427
524,2,62,1079.834229814404,1079.834229814404,,,,1988.0,119.278
526,2,64,1099.834229814404,1099.834229814404,,,,2012.0,119.131
527,2,65,1109.834229814404,1109.834229814404,,,,2030.0,118.917
528,2,66,1119.834229814404,1119.834229814404,,,,2034.0,118.705
529,2,67,1129.834229814404,1129.834229814404,,,,2010.0,118.479
530,2,68,1139.834229814404,1139.834229814404,,,,1987.0,118.252
531,2,69,1149.834229814404,1149.834229814404,,,,1972.0,118.025
532,2,70,1159.834229814404,1159.834229814404,,,,1937.0,117.807
533,2,71,1169.834229814404,1169.834229814404,,,,1913.0,117.569
534,2,72,1179.834229814404,1179.834229814404,,,,1910.0,117.364
535,2,73,1189.834229814404,1189.834229814404,,,,1880.0,117.163
536,2,74,1200.834229814404,1200.834229814404,,,,1855.0,116.932
537,2,75,1210.834229814404,1210.834229814404,,,,1830.0,116.706
538,2,76,1220.834229814404,1220.834229814404,,,,1806.0,116.48
539,2,77,1230.834229814404,1230.834229814404,,,,1785.0,116.238
540,2,78,1240.834229814404,1240.834229814404,,,,1784.0,116.008
541,2,79,1250.834229814404,1250.834229814404,,,,1759.0,115.804
542,2,80,1260.834229814404,1260.834229814404,,,,1774.0,115.596
544,2,82,1280.834229814404,1280.834229814404,,,,1805.0,115.537
546,2,84,1300.834229814404,1300.834229814404,,,,1827.0,115.525
549,2,87,1330.834229814404,1330.834229814404,,,,1866.0,115.413
551,2,89,1350.834229814404,1350.834229814404,,,,1905.0,115.366
552,2,90,1360.834229814404,1360.834229814404,,,,1924.0,115.318
553,2,91,1370.834229814404,1370.834229814404,,,,1944.0,115.314
554,2,92,1380.834229814404,1380.834229814404,,,,1957.0,115.235
556,2,94,1400.834229814404,1400.834229814404,,,,1982.0,115.206
558,2,96,1420.834229814404,1420.834229814404,,,,1999.0,115.182
559,2,97,1430.834229814404,1430.834229814404,,,,2028.0,115.031
560,2,98,1440.834229814404,1440.834229814404,,,,2053.0,114.993
561,2,99,1450.834229814404,1450.834229814404,,,,2076.0,114.941
563,2,101,1470.834229814404,1470.834229814404,,,,2116.0,114.893
564,2,102,1480.834229814404,1480.834229814404,,,,2132.0,114.88
565,2,103,1490.834229814404,1490.834229814404,,,,2153.0,114.829
566,2,104,1500.834229814404,1500.834229814404,,,,2169.0,114.815
567,2,105,1510.834229814404,1510.834229814404,,,,2184.0,114.641
568,2,106,1521.834229814404,1521.834229814404,,,,2179.0,114.412
569,2,107,1531.834229814404,1531.834229814404,,,,2182.0,114.18
570,2,108,1541.834229814404,1541.834229814404,,,,2159.0,113.95
571,2,109,1551.834229814404,1551.834229814404,,,,2178.0,113.74
