fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,230.0,-416.165770185596,-416.165770185596,1,1,135.447,0.0
88,,,,1213.0,-115.165770185596,-115.165770185596,61,1,135.441,0.0
89,,,,1232.0,-110.165770185596,-110.165770185596,62,1,135.423,0.0
93,,,,1292.0,-90.165770185596,-90.165770185596,66,1,135.358,0.0
94,,,,1309.0,-85.165770185596,-85.165770185596,67,1,135.338,0.0
97,,,,1359.0,-69.165770185596,-69.165770185596,70,1,135.284,0.0
98,,,,1376.0,-64.165770185596,-64.165770185596,71,1,135.271,0.0
102,,,,1423.0,-44.165770185596,-44.165770185596,75,1,135.22,0.0
103,,,,1438.0,-39.165770185596,-39.165770185596,76,1,135.163,0.0
106,,,,1472.0,-24.165770185596,-24.165770185596,79,1,135.153,0.0
107,,,,1487.0,-19.165770185596,-19.165770185596,80,1,135.073,0.0
108,,,,1504.0,-14.165770185596,-14.165770185596,81,1,135.064,0.0
112,,,,1550.0,5.834229814404,5.834229814404,85,1,134.995,0.0
113,,,,1565.0,10.834229814404,10.834229814404,86,1,134.907,0.0
114,,,,1578.0,15.834229814404,15.834229814404,87,1,134.853,0.0
115,,,,1587.0,20.834229814404,20.834229814404,88,1,134.848,0.0
137,,,,1508.0,131.834229814404,131.834229814404,110,1,134.804,0.0
138,,,,1491.0,136.834229814404,136.834229814404,111,1,134.731,0.0
139,,,,1491.0,141.834229814404,141.834229814404,112,1,134.67,0.0
140,,,,1483.0,146.834229814404,146.834229814404,113,1,134.611,0.0
141,,,,1479.0,151.834229814404,151.834229814404,114,1,134.61,0.0
142,,,,1473.0,156.834229814404,156.834229814404,115,1,134.568,0.0
143,,,,1467.0,161.834229814404,161.834229814404,116,1,134.49,0.0
144,,,,1476.0,166.834229814404,166.834229814404,117,1,134.388,0.0
145,,,,1476.0,171.834229814404,171.834229814404,118,1,134.282,0.0
146,,,,1475.0,176.834229814404,176.834229814404,119,1,134.175,0.0
147,,,,1472.0,181.834229814404,181.834229814404,120,1,134.071,0.0
148,,,,1483.0,186.834229814404,186.834229814404,121,1,133.967,0.0
149,,,,1487.0,191.834229814404,191.834229814404,122,1,133.876,0.0
150,,,,1484.0,196.834229814404,196.834229814404,123,1,133.787,0.0
151,,,,1482.0,201.834229814404,201.834229814404,124,1,133.698,0.0
152,,,,1480.0,206.834229814404,206.834229814404,125,1,133.594,0.0
153,,,,1483.0,211.834229814404,211.834229814404,126,1,133.477,0.0
154,,,,1492.0,216.834229814404,216.834229814404,127,1,133.376,0.0
155,,,,1494.0,221.834229814404,221.834229814404,128,1,133.299,0.0
157,,,,1523.0,231.834229814404,231.834229814404,130,1,133.289,0.0
158,,,,1531.0,236.834229814404,236.834229814404,131,1,133.24,0.0
160,,,,1559.0,246.834229814404,246.834229814404,133,1,133.179,0.0
161,,,,1568.0,251.834229814404,251.834229814404,134,1,133.15,0.0
163,,,,1589.0,261.834229814404,261.834229814404,136,1,133.084,0.0
165,,,,1610.0,271.834229814404,271.834229814404,138,1,133.061,0.0
166,,,,1618.0,276.834229814404,276.834229814404,139,1,133.042,0.0
168,,,,1637.0,286.834229814404,286.834229814404,141,1,132.947,0.0
171,,,,1662.0,301.834229814404,301.834229814404,144,1,132.921,0.0
172,,,,1675.0,306.834229814404,306.834229814404,145,1,132.862,0.0
178,,,,1728.0,337.834229814404,337.834229814404,151,1,132.858,0.0
180,,,,1748.0,347.834229814404,347.834229814404,153,1,132.823,0.0
181,,,,1759.0,352.834229814404,352.834229814404,154,1,132.749,0.0
184,,,,1796.0,367.834229814404,367.834229814404,157,1,132.701,0.0
187,,,,1820.0,382.834229814404,382.834229814404,160,1,132.685,0.0
