leg,tickLead,tickRace,distance,area
2,1011.0,1011.0,122.26,5.303090955088682e-10
2,1031.0,1031.0,122.24,1.5228131672915656e-10
2,1061.0,1061.0,122.098,1.1119207681364811e-9
2,1071.0,1071.0,121.968,1.0264060556507267e-9
2,1091.0,1091.0,121.94,2.2505461650600958e-10
2,1101.0,1101.0,121.73,1.7017187182847524e-9
2,1131.0,1131.0,121.523,1.7201655843012571e-9
2,1141.0,1141.0,121.282,2.0166912395046025e-9
2,1151.0,1151.0,121.029,2.131317121003985e-9
2,1161.0,1161.0,120.791,2.0182757057954206e-9
2,1171.0,1171.0,120.555,2.0145966263474187e-9
2,1181.0,1181.0,120.303,2.1651630809679883e-9
2,1191.0,1191.0,120.063,2.0752725349021568e-9
2,1201.0,1201.0,119.817,2.140677545745207e-9
2,1211.0,1211.0,119.568,2.180316407467074e-9
2,1221.0,1221.0,119.351,1.912076152935156e-9
2,1231.0,1231.0,119.276,6.654539336892814e-10
2,1241.0,1241.0,119.252,2.1458605166081185e-10
2,1251.0,1251.0,119.102,1.3509837096189468e-9
2,1271.0,1271.0,119.048,4.937066706676356e-10
2,1291.0,1291.0,119.009,3.620352886472655e-10
2,1301.0,1301.0,118.896,1.056424363905422e-9
2,1311.0,1311.0,118.863,3.1069387808465756e-10
2,1321.0,1321.0,118.836,2.560784517431786e-10
2,1331.0,1331.0,118.606,2.195545957114632e-9
2,1341.0,1341.0,118.391,2.063902538960205e-9
2,1351.0,1351.0,118.179,2.0465859050283445e-9
2,1361.0,1361.0,117.964,2.087136054257929e-9
2,1371.0,1371.0,117.742,2.166906468574711e-9
2,1381.0,1381.0,117.504,2.33545757375199e-9
2,1391.0,1391.0,117.266,2.3476091090396142e-9
2,1401.0,1401.0,117.122,1.428285737998202e-9
2,1411.0,1411.0,116.909,2.1245115891304586e-9
2,1421.0,1421.0,116.688,2.215810987488657e-9
2,1431.0,1431.0,116.474,2.156702679950875e-9
2,1441.0,1441.0,116.255,2.2183889741163832e-9
2,1451.0,1451.0,116.023,2.361797041389808e-9
2,1461.0,1461.0,115.785,2.434639657575136e-9
2,1471.0,1471.0,115.548,2.436002376505076e-9
2,1481.0,1481.0,115.326,2.292778809999497e-9
2,1491.0,1491.0,115.085,2.500788674102269e-9
2,1501.0,1501.0,114.888,2.0540114867496912e-9
2,1511.0,1511.0,114.778,1.1530096842420597e-9
2,1531.0,1531.0,114.692,9.125962010129151e-10
2,1551.0,1551.0,114.571,1.2996016022951497e-9
2,1571.0,1571.0,114.439,1.4344442103642767e-9
2,1591.0,1591.0,114.303,1.4949755881493529e-9
2,1611.0,1611.0,114.182,1.3452955439722726e-9
2,1621.0,1621.0,114.059,1.3745510904348543e-9
2,1731.0,1731.0,113.898,1.9189116332048207e-9
2,1741.0,1741.0,113.657,2.883907292489678e-9
2,1751.0,1751.0,113.405,3.026287922906278e-9
2,1761.0,1761.0,113.19,2.591356937043765e-9
2,1771.0,1771.0,113.012,2.153843296790739e-9
2,1781.0,1781.0,112.79,2.6966449979687557e-9
2,1811.0,1811.0,112.669,1.4922806099660498e-9
2,1821.0,1821.0,112.467,2.5014127542058366e-9
2,1831.0,1831.0,112.267,2.4858002119678686e-9
2,1841.0,1841.0,112.057,2.619557420626304e-9
2,1851.0,1851.0,111.842,2.691386883394417e-9
2,1861.0,1861.0,111.635,2.600331100225959e-9
2,1871.0,1871.0,111.415,2.773178310572803e-9
2,1881.0,1881.0,111.19,2.845675190365933e-9
2,1891.0,1891.0,110.955,2.9817761229628246e-9
2,1901.0,1901.0,110.708,3.1437744192358477e-9
2,1911.0,1911.0,110.465,3.1022598229657333e-9
2,1921.0,1921.0,110.233,2.9709329211412474e-9
2,1931.0,1931.0,109.99,3.121262688727196e-9
2,1941.0,1941.0,109.778,2.7315235626566165e-9
2,1951.0,1951.0,109.556,2.8694278010382327e-9
2,1961.0,1961.0,109.336,2.852392348850668e-9
2,1971.0,1971.0,109.114,2.887159298989442e-9
2,1981.0,1981.0,108.901,2.7786225323388478e-9
2,1991.0,1991.0,108.701,2.617238121069621e-9
2,2001.0,2001.0,108.486,2.822269445149275e-9
2,2011.0,2011.0,108.281,2.6992194689438215e-9
2,2021.0,2021.0,108.075,2.7207057623190095e-9
2,2031.0,2031.0,107.845,3.046559959606185e-9
2,2041.0,2041.0,107.612,3.0948430772088855e-9
2,2051.0,2051.0,107.379,3.1032799830712277e-9
2,2061.0,2061.0,107.142,3.1650111879001707e-9
2,2071.0,2071.0,106.902,3.2134644365352106e-9
2,2081.0,2081.0,106.65,3.382636751644604e-9
2,2091.0,2091.0,106.399,3.3774299739417523e-9
2,2101.0,2101.0,106.178,2.981355046647226e-9
2,2111.0,2111.0,105.968,2.8406745120723735e-9
2,2121.0,2121.0,105.778,2.5774401143935674e-9
2,2131.0,2131.0,105.613,2.245086022832899e-9
2,2141.0,2141.0,105.482,1.7883190736938835e-9
2,2151.0,2151.0,105.386,1.3152291365825299e-9
2,2161.0,2161.0,105.221,2.26824839323088e-9
2,2171.0,2171.0,105.19,4.2772935480706193e-10
2,2191.0,2191.0,105.037,2.1286359873206097e-9
2,2211.0,2211.0,104.947,1.2621081039901802e-9
2,2221.0,2221.0,104.919,3.942101243352124e-10
2,2231.0,2231.0,104.786,1.87948600268978e-9
2,2251.0,2251.0,104.707,1.1252556474988165e-9
2,2261.0,2261.0,104.621,1.2294346149587863e-9
2,2281.0,2281.0,104.541,1.1528615558132375e-9
2,2291.0,2291.0,104.506,5.063096115825021e-10
2,2301.0,2301.0,104.492,2.0336016401078243e-10
2,2311.0,2311.0,104.394,1.428941514190439e-9
2,2321.0,2321.0,104.39,5.854791646657387e-11
2,2331.0,2331.0,104.291,1.4545862444551425e-9
2,2351.0,2351.0,104.197,1.3916840341807785e-9
2,2371.0,2371.0,104.113,1.2531413420642466e-9
2,2391.0,2391.0,104.059,8.118480457246061e-10
2,2411.0,2411.0,104.035,3.63703189292762e-10
2,2421.0,2421.0,104.012,3.499155012498946e-10
2,2451.0,2451.0,103.939,1.1238446525832689e-9
2,2461.0,2461.0,103.863,1.1739619692396567e-9
2,2491.0,2491.0,103.824,6.09434093984853e-10
2,2511.0,2511.0,103.768,8.817073308876942e-10
2,2531.0,2531.0,103.709,9.358219241103972e-10
2,2541.0,2541.0,103.631,1.2412562860776375e-9
2,2551.0,2551.0,103.583,7.663901056999968e-10
2,2561.0,2561.0,103.545,6.088510870271356e-10
2,2581.0,2581.0,103.505,6.456576925043986e-10
2,2591.0,2591.0,103.441,1.0365339287945719e-9
2,2601.0,2601.0,103.411,4.875289730492401e-10
2,2611.0,2611.0,103.407,6.524305612761883e-11
2,2621.0,2621.0,103.396,1.8009250529308688e-10
2,2631.0,2631.0,103.287,1.7903222195018828e-9
2,2651.0,2651.0,103.209,1.289718925603991e-9
2,2671.0,2671.0,103.1,1.8142522022257086e-9
2,2691.0,2691.0,103.034,1.1058248955492399e-9
2,2711.0,2711.0,102.988,7.760327453786197e-10
2,2731.0,2731.0,102.879,1.8510324521932983e-9
2,2751.0,2751.0,102.826,9.059211667482798e-10
2,2771.0,2771.0,102.774,8.948331790505252e-10
2,2781.0,2781.0,102.649,2.1569454819913647e-9
2,2801.0,2801.0,102.636,2.2578379950054482e-10
2,2811.0,2811.0,102.445,3.325819981808856e-9
2,2821.0,2821.0,102.238,3.610225291063624e-9
2,2831.0,2831.0,102.01,3.98209510310937e-9
2,2841.0,2841.0,101.754,4.47628526489621e-9
2,2851.0,2851.0,101.513,4.218521203577323e-9
2,2861.0,2861.0,101.264,4.363299230044635e-9
2,2871.0,2871.0,101.002,4.595539133882263e-9
2,2881.0,2881.0,100.727,4.827512274974986e-9
2,2891.0,2891.0,100.458,4.725797062298698e-9
2,2901.0,2901.0,100.192,4.676787405456117e-9
2,2911.0,2911.0,99.93,4.610175201048735e-9
2,2921.0,2921.0,99.668,4.613899521814516e-9
2,2931.0,2931.0,99.411,4.529533659393671e-9
2,2941.0,2941.0,99.158,4.462786321964682e-9
2,2951.0,2951.0,98.91,4.3783886122790026e-9
2,2961.0,2961.0,98.657,4.4704622589746886e-9
2,2971.0,2971.0,98.416,4.262122434197945e-9
2,2981.0,2981.0,98.174,4.283688314956077e-9
2,2991.0,2991.0,97.927,4.375949219171395e-9
2,3001.0,3001.0,97.681,4.36181070606686e-9
2,3011.0,3011.0,97.448,4.134924597510817e-9
2,3021.0,3021.0,97.244,3.624166137033176e-9
2,3031.0,3031.0,97.06,3.2731401358820392e-9
2,3041.0,3041.0,96.856,3.633618522431936e-9
2,3051.0,3051.0,96.66,3.495378869528265e-9
2,3061.0,3061.0,96.47,3.3927024312066335e-9
2,3071.0,3071.0,96.356,2.039056966115002e-9
2,3091.0,3091.0,96.221,2.4272599464624336e-9
2,3111.0,3111.0,96.106,2.0783429267842854e-9
2,3131.0,3131.0,96.005,1.8349987511195825e-9
2,3141.0,3141.0,95.986,3.460839883122638e-10
2,3151.0,3151.0,95.927,1.0776653224888598e-9
2,3161.0,3161.0,95.87,1.0438071329663077e-9
2,3171.0,3171.0,95.842,5.141415118104738e-10
2,3181.0,3181.0,95.737,1.9327690795253226e-9
2,3191.0,3191.0,95.731,1.1072695434462522e-10
2,3201.0,3201.0,95.619,2.072102631833238e-9
2,3221.0,3221.0,95.584,6.51077324667051e-10
2,3231.0,3231.0,95.477,1.9951331337897735e-9
2,3241.0,3241.0,95.436,7.662623530023564e-10
2,3261.0,3261.0,95.353,1.5597727252705672e-9
2,3281.0,3281.0,95.26,1.756793818031327e-9
2,3301.0,3301.0,95.173,1.6519088696824008e-9
2,3311.0,3311.0,95.157,3.045548429800149e-10
2,3321.0,3321.0,95.091,1.2595401328027817e-9
2,3331.0,3331.0,95.036,1.0521077427323782e-9
2,3341.0,3341.0,95.031,9.590302341351612e-11
2,3351.0,3351.0,94.907,2.383894724955313e-9
2,3361.0,3361.0,94.844,1.213590684673376e-9
2,3381.0,3381.0,94.736,2.090935057020865e-9
2,3402.0,3402.0,94.615,2.3543248227280315e-9
2,3432.0,3432.0,94.552,1.2354133896984074e-9
2,3442.0,3442.0,94.349,3.986761538624025e-9
2,3452.0,3452.0,94.325,4.721425970453578e-10
2,3482.0,3482.0,94.24,1.6857294609350752e-9
2,3492.0,3492.0,94.155,1.6890466016864817e-9
2,3512.0,3512.0,94.097,1.1582470389983952e-9
2,3522.0,3522.0,94.066,6.205322724927081e-10
2,3542.0,3542.0,93.893,3.478859463005556e-9
2,3562.0,3562.0,93.868,5.05031436558486e-10
2,3572.0,3572.0,93.735,2.692042854620392e-9
2,3602.0,3602.0,93.528,4.217403261038688e-9
2,3612.0,3612.0,93.507,4.2851795070944536e-10
2,3632.0,3632.0,93.385,2.501355855684418e-9
2,3652.0,3652.0,93.274,2.285502924981542e-9
2,3672.0,3672.0,93.134,2.894505332745402e-9
2,3682.0,3682.0,93.114,4.1427096561582724e-10
2,3702.0,3702.0,92.992,2.538842261337775e-9
2,3722.0,3722.0,92.924,1.4212849175138411e-9
2,3732.0,3732.0,92.851,1.5287302668877895e-9
2,3752.0,3752.0,92.77,1.7039390484421274e-9
2,3772.0,3772.0,92.669,2.1338959219891343e-9
2,3782.0,3782.0,92.662,1.4819949800886936e-10
2,3792.0,3792.0,92.625,7.852249695201581e-10
2,3802.0,3802.0,92.554,1.5098760444902584e-9
2,3822.0,3822.0,92.457,2.071758200207359e-9
2,3842.0,3842.0,92.366,1.9517934990133545e-9
2,3862.0,3862.0,92.28,1.8523784656944478e-9
2,3872.0,3872.0,92.167,2.4376114824185576e-9
2,3892.0,3892.0,92.012,3.356013810637804e-9
2,3902.0,3902.0,91.846,3.597137041593676e-9
2,3932.0,3932.0,91.692,3.3569071096679497e-9
2,3942.0,3942.0,91.659,7.204319116771121e-10
2,3962.0,3962.0,91.596,1.3816242667679045e-9
2,3972.0,3972.0,91.416,3.952213624824926e-9
2,4012.0,4012.0,91.26,3.453393880484592e-9
2,4042.0,4042.0,91.157,2.293918278416041e-9
2,4052.0,4052.0,90.923,5.2146676898418265e-9
2,4062.0,4062.0,90.726,4.390543208845181e-9
2,4072.0,4072.0,90.541,4.124557323532243e-9
2,4082.0,4082.0,90.298,5.418143083036279e-9
2,4092.0,4092.0,90.053,5.461341865621803e-9
2,4102.0,4102.0,89.823,5.1259670757767595e-9
2,4112.0,4112.0,89.632,4.257171395495425e-9
2,4122.0,4122.0,89.421,4.703824866296094e-9
2,4132.0,4132.0,89.199,4.949057176967605e-9
2,4142.0,4142.0,89.022,3.946583865382825e-9
2,4152.0,4152.0,88.839,4.0819554755290945e-9
2,4162.0,4162.0,88.634,4.573696332763713e-9
2,4172.0,4172.0,88.413,4.930650785222163e-9
2,4182.0,4182.0,88.34,1.629869306703134e-9
2,4202.0,4202.0,88.275,1.4570554823555222e-9
2,4222.0,4222.0,88.238,8.328671793204668e-10
2,4242.0,4242.0,88.124,2.5760816834586776e-9
2,4262.0,4262.0,88.003,2.7434929745530314e-9
2,4282.0,4282.0,87.927,1.729335500315076e-9
2,4302.0,4302.0,87.831,2.192481007905157e-9
2,4322.0,4322.0,87.731,2.291893227022745e-9
2,4342.0,4342.0,87.639,2.115982382139631e-9
2,4362.0,4362.0,87.604,8.081155875458856e-10
2,4382.0,4382.0,87.515,2.062883714852863e-9
2,4402.0,4402.0,87.421,2.1864330460341396e-9
2,4422.0,4422.0,87.37,1.1906581261039918e-9
2,4432.0,4432.0,87.247,2.87521605400239e-9
2,4452.0,4452.0,87.206,9.618260905250756e-10
2,4462.0,4462.0,87.185,4.935737197166899e-10
2,4482.0,4482.0,87.142,1.014808422822755e-9
2,4492.0,4492.0,86.983,3.756445569172764e-9
2,4502.0,4502.0,86.848,3.1911380081335524e-9
2,4512.0,4512.0,86.791,1.3488707017570327e-9
2,4532.0,4532.0,86.657,3.1815818095982968e-9
2,4542.0,4542.0,86.509,3.5160137876228515e-9
2,4552.0,4552.0,86.465,1.0464412655572889e-9
2,4572.0,4572.0,86.339,3.0068354160043944e-9
2,4582.0,4582.0,86.197,3.390800617072073e-9
2,4592.0,4592.0,86.027,4.060911935010067e-9
2,4622.0,4622.0,85.978,1.1766469995517272e-9
2,4632.0,4632.0,85.8,4.27794497298756e-9
2,4642.0,4642.0,85.572,5.478465704457619e-9
2,4652.0,4652.0,85.347,5.403705428344042e-9
2,4662.0,4662.0,85.099,5.952369226022359e-9
2,4672.0,4672.0,84.864,5.636430853108147e-9
2,4682.0,4682.0,84.632,5.56106468595982e-9
2,4692.0,4692.0,84.385,5.916494219054968e-9
2,4702.0,4702.0,84.129,6.126856047840745e-9
2,4712.0,4712.0,83.864,6.336091501662518e-9
2,4722.0,4722.0,83.607,6.1387199133762645e-9
2,4732.0,4732.0,83.34,6.371089640042499e-9
2,4742.0,4742.0,83.085,6.078541619807221e-9
2,4752.0,4752.0,82.835,5.953800506024133e-9
2,4762.0,4762.0,82.584,5.972107307656586e-9
2,4772.0,4772.0,82.336,5.895281410461003e-9
2,4782.0,4782.0,82.12,5.13088339287424e-9
2,4792.0,4792.0,81.922,4.701280393948405e-9
2,4802.0,4802.0,81.846,1.8052771793780717e-9
2,4812.0,4812.0,81.672,4.135419130889891e-9
2,4842.0,4842.0,81.571,2.4113476337078135e-9
2,4862.0,4862.0,81.427,3.446980457227108e-9
2,4882.0,4882.0,81.384,1.0323550187024858e-9
2,4892.0,4892.0,81.321,1.5146315395004507e-9
2,4902.0,4902.0,81.303,4.334206010030701e-10
2,4912.0,4912.0,81.166,3.302391301167118e-9
2,4932.0,4932.0,80.972,4.685853520264466e-9
2,4962.0,4962.0,80.751,5.356732032550379e-9
2,4972.0,4972.0,80.748,7.276144430731971e-11
2,4992.0,4992.0,80.529,5.325620635956728e-9
2,5022.0,5022.0,80.426,2.514765562571889e-9
2,5032.0,5032.0,80.316,2.6874586091951334e-9
2,5142.0,5142.0,80.112,5.083016366098285e-9
2,5162.0,5162.0,79.974,3.444526567493022e-9
2,5182.0,5182.0,79.859,2.8770062080991584e-9
2,5192.0,5192.0,79.704,3.8786239421297715e-9
2,5222.0,5222.0,79.513,4.796658174057459e-9
2,5232.0,5232.0,79.303,5.270603942233682e-9
2,5242.0,5242.0,79.301,5.022503490928679e-11
2,5262.0,5262.0,79.294,1.7644829817295665e-10
2,5272.0,5272.0,79.147,3.7088512034564495e-9
2,5282.0,5282.0,78.993,3.8854377121200855e-9
2,5292.0,5292.0,78.789,5.145013973990167e-9
2,5302.0,5302.0,78.566,5.6195848461291165e-9
2,5312.0,5312.0,78.348,5.488521279716406e-9
2,5322.0,5322.0,78.112,5.935663852218081e-9
2,5332.0,5332.0,77.882,5.7783649842191395e-9
2,5342.0,5342.0,77.652,5.772130747036097e-9
2,5352.0,5352.0,77.577,1.88204206866008e-9
2,5372.0,5372.0,77.459,2.9684495008066953e-9
2,5382.0,5382.0,77.242,5.457272589837433e-9
2,5392.0,5392.0,76.998,6.12936981672742e-9
2,5402.0,5402.0,76.741,6.446898815793146e-9
2,5412.0,5412.0,76.489,6.312206952541552e-9
2,5422.0,5422.0,76.246,6.078318527356529e-9
2,5432.0,5432.0,76.002,6.0950922459947375e-9
2,5442.0,5442.0,75.758,6.086740416431663e-9
2,5452.0,5452.0,75.524,5.829590663047179e-9
2,5462.0,5462.0,75.284,5.9712659849988585e-9
2,5472.0,5472.0,75.028,6.360024760120303e-9
2,5482.0,5482.0,74.81,5.40874605346832e-9
2,5492.0,5492.0,74.593,5.378097601754637e-9
2,5502.0,5502.0,74.389,5.050840481299515e-9
2,5512.0,5512.0,74.211,4.403795259191333e-9
2,5522.0,5522.0,74.014,4.870383802772974e-9
2,5532.0,5532.0,73.806,5.137570604080614e-9
2,5542.0,5542.0,73.72,2.12379521910463e-9
2,5552.0,5552.0,73.662,1.4335108871480229e-9
2,5562.0,5562.0,73.608,1.336035906489578e-9
2,5572.0,5572.0,73.501,2.6491907360537794e-9
2,5582.0,5582.0,73.473,6.938530096473147e-10
2,5592.0,5592.0,73.372,2.505109991219101e-9
2,5612.0,5612.0,73.247,3.1066836188219983e-9
2,5632.0,5632.0,73.102,3.6099360344907974e-9
2,5652.0,5652.0,73.069,8.234863601812657e-10
2,5662.0,5662.0,72.91,3.9695060901211506e-9
2,5682.0,5682.0,72.833,1.926010978802949e-9
2,5692.0,5692.0,72.754,1.9773961243588e-9
2,5702.0,5702.0,72.692,1.5531013005659915e-9
2,5722.0,5722.0,72.567,3.1381956457134335e-9
2,5742.0,5742.0,72.433,3.3698850561807613e-9
2,5762.0,5762.0,72.35,2.0914525528893624e-9
2,5772.0,5772.0,72.332,4.540382384444512e-10
2,5782.0,5782.0,72.269,1.5909957961285572e-9
2,5802.0,5802.0,72.156,2.86007645740543e-9
2,5812.0,5812.0,72.135,5.31940727116569e-10
2,5822.0,5822.0,72.052,2.10453182841794e-9
2,5832.0,5832.0,71.99,1.5731764865722856e-9
2,5842.0,5842.0,71.943,1.1937101510694675e-9
2,5852.0,5852.0,71.881,1.576182382675662e-9
2,5862.0,5862.0,71.831,1.2722953818261763e-9
2,5882.0,5882.0,71.727,2.652557809868521e-9
2,5892.0,5892.0,71.514,5.42986190878752e-9
2,5902.0,5902.0,71.418,2.4461270367108137e-9
2,5922.0,5922.0,71.367,1.3025675779067363e-9
2,5942.0,5942.0,71.352,3.842242747630159e-10
2,5962.0,5962.0,71.317,8.992257447006108e-10
2,5972.0,5972.0,71.251,1.6973245416803924e-9
2,5992.0,5992.0,71.14,2.8605953114119628e-9
2,6002.0,6002.0,71.135,1.2896554229353734e-10
2,6022.0,6022.0,70.995,3.619375496491234e-9
2,6042.0,6042.0,70.906,2.304810811888332e-9
2,6062.0,6062.0,70.814,2.387338500788837e-9
2,6082.0,6082.0,70.762,1.3524415235204915e-9
2,6092.0,6092.0,70.615,3.824151507914313e-9
2,6112.0,6112.0,70.552,1.641860215389856e-9
2,6122.0,6122.0,70.516,9.390818225170025e-10
2,6142.0,6142.0,70.403,2.9541796842838696e-9
2,6152.0,6152.0,70.401,5.2328756420139923e-11
2,6172.0,6172.0,70.339,1.6267254174644723e-9
2,6192.0,6192.0,70.331,2.104754860397059e-10
2,6202.0,6202.0,70.259,1.896259581509331e-9
2,6223.0,6223.0,70.25,2.376980135387435e-10
2,6233.0,6233.0,70.052,5.230043222848286e-9
2,6243.0,6243.0,69.862,5.012878836538078e-9
2,6253.0,6253.0,69.806,1.477244796512079e-9
2,6273.0,6273.0,69.585,5.836888455976358e-9
2,6283.0,6283.0,69.48,2.7711070158101663e-9
2,6313.0,6313.0,69.308,4.551926622955941e-9
2,6323.0,6323.0,69.086,5.867762362928274e-9
2,6333.0,6333.0,68.947,3.6701711263913342e-9
2,6343.0,6343.0,68.806,3.721294051735307e-9
2,6353.0,6353.0,68.646,4.22016081239057e-9
2,6363.0,6363.0,68.484,4.269613006123733e-9
2,6373.0,6373.0,68.281,5.344339330159453e-9
2,6383.0,6383.0,68.088,5.074308978498131e-9
2,6393.0,6393.0,67.891,5.172754564063472e-9
2,6403.0,6403.0,67.703,4.930158964525617e-9
2,6413.0,6413.0,67.518,4.845696512256469e-9
2,6423.0,6423.0,67.307,5.519120868923241e-9
2,6433.0,6433.0,67.091,5.640780592694093e-9
2,6443.0,6443.0,66.968,3.2089896564811454e-9
2,6463.0,6463.0,66.848,3.134747356585983e-9
2,6483.0,6483.0,66.792,1.4654790508298753e-9
2,6493.0,6493.0,66.74,1.3617995904885033e-9
2,6513.0,6513.0,66.636,2.7287968498429475e-9
2,6523.0,6523.0,66.42,5.662584449334719e-9
2,6533.0,6533.0,66.227,5.051804069309023e-9
2,6543.0,6543.0,66.021,5.384090515705149e-9
2,6553.0,6553.0,65.83,4.984665984241937e-9
2,6563.0,6563.0,65.633,5.1339456658287635e-9
2,6573.0,6573.0,65.45,4.762557073091875e-9
2,6583.0,6583.0,65.238,5.509022253779518e-9
2,6593.0,6593.0,65.041,5.110963944273258e-9
2,6603.0,6603.0,64.839,5.232557935943966e-9
2,6613.0,6613.0,64.786,1.3722785048109909e-9
2,6633.0,6633.0,64.698,2.2829051903736232e-9
2,6643.0,6643.0,64.527,4.4339011088372495e-9
2,6653.0,6653.0,64.326,5.204598284340138e-9
2,6663.0,6663.0,64.162,4.240873609170278e-9
3,6692.0,6692.0,63.892,6.988628330232325e-9
3,6692.0,6692.0,63.892,6.1714513104352005e7
