leg,tickLead,tickRace,distance,area
0,-2720.0,-2720.0,135.408,0.0
1,-2525.0,-2525.0,135.404,0.0
1,-2520.0,-2520.0,135.306,0.0
1,-2515.0,-2515.0,135.218,0.0
1,-2510.0,-2510.0,135.131,0.0
1,-2505.0,-2505.0,135.05,0.0
1,-2500.0,-2500.0,134.972,0.0
1,-2495.0,-2495.0,134.896,0.0
1,-2490.0,-2490.0,134.83,0.0
1,-2485.0,-2485.0,134.774,0.0
1,-2480.0,-2480.0,134.751,0.0
1,-2475.0,-2475.0,134.744,0.0
1,-2470.0,-2470.0,134.739,0.0
1,-2125.0,-2125.0,134.732,0.0
1,-2100.0,-2100.0,134.724,0.0
1,-2080.0,-2080.0,134.656,0.0
1,-2065.0,-2065.0,134.601,0.0
1,-2050.0,-2050.0,134.531,0.0
1,-2035.0,-2035.0,134.516,0.0
1,-2030.0,-2030.0,134.448,0.0
1,-2015.0,-2015.0,134.42,0.0
1,-2010.0,-2010.0,134.408,0.0
1,-1995.0,-1995.0,134.357,0.0
1,-1980.0,-1980.0,134.354,0.0
1,-1975.0,-1975.0,134.326,0.0
1,-1960.0,-1960.0,134.279,0.0
1,-1900.0,-1900.0,134.226,0.0
1,-1880.0,-1880.0,134.161,0.0
1,-1790.0,-1790.0,134.144,0.0
1,-1785.0,-1785.0,134.061,0.0
1,-1780.0,-1780.0,133.995,0.0
1,-1775.0,-1775.0,133.925,0.0
1,-1770.0,-1770.0,133.846,0.0
1,-1765.0,-1765.0,133.782,0.0
1,-1760.0,-1760.0,133.695,0.0
1,-1755.0,-1755.0,133.614,0.0
1,-1750.0,-1750.0,133.541,0.0
1,-1745.0,-1745.0,133.475,0.0
1,-1740.0,-1740.0,133.395,0.0
1,-1735.0,-1735.0,133.302,0.0
1,-1730.0,-1730.0,133.23,0.0
1,-1725.0,-1725.0,133.158,0.0
1,-1720.0,-1720.0,133.102,0.0
1,-1715.0,-1715.0,133.062,0.0
1,-1710.0,-1710.0,132.999,0.0
1,-1705.0,-1705.0,132.951,0.0
1,-1700.0,-1700.0,132.917,0.0
1,-1695.0,-1695.0,132.881,0.0
1,-1690.0,-1690.0,132.859,0.0
1,-1685.0,-1685.0,132.821,0.0
1,-1680.0,-1680.0,132.772,0.0
1,-1675.0,-1675.0,132.737,0.0
1,-1670.0,-1670.0,132.703,0.0
1,-1665.0,-1665.0,132.647,0.0
1,-1660.0,-1660.0,132.562,0.0
1,-1645.0,-1645.0,132.534,0.0
1,-1630.0,-1630.0,132.51,0.0
1,-1615.0,-1615.0,132.463,0.0
1,-1600.0,-1600.0,132.428,0.0
1,-1585.0,-1585.0,132.405,0.0
1,-1570.0,-1570.0,132.368,0.0
1,-1555.0,-1555.0,132.318,0.0
1,-1540.0,-1540.0,132.3,0.0
1,-1525.0,-1525.0,132.263,0.0
1,-1510.0,-1510.0,132.254,0.0
1,-1495.0,-1495.0,132.231,0.0
1,-1455.0,-1455.0,132.226,0.0
1,-1435.0,-1435.0,132.179,0.0
1,-1430.0,-1430.0,132.136,0.0
1,-1405.0,-1405.0,132.119,0.0
1,610.0,610.0,132.068,0.0
1,615.0,615.0,131.985,0.0
1,620.0,620.0,131.888,0.0
1,625.0,625.0,131.845,0.0
1,670.0,670.0,131.78,0.0
1,675.0,675.0,131.766,0.0
1,680.0,680.0,131.735,0.0
1,685.0,685.0,131.653,0.0
