leg,tickLead,tickRace,distance,area
1,-2631.0,-2631.0,132.481,0.0
1,-2628.0,-2628.0,132.454,0.0
1,-2625.0,-2625.0,132.432,0.0
1,-2622.0,-2622.0,132.411,0.0
1,-2619.0,-2619.0,132.389,0.0
1,-2616.0,-2616.0,132.364,0.0
1,-2613.0,-2613.0,132.343,0.0
1,-2610.0,-2610.0,132.325,0.0
1,-2607.0,-2607.0,132.313,0.0
1,-2604.0,-2604.0,132.312,0.0
1,-2355.0,-2355.0,132.259,0.0
1,-2352.0,-2352.0,132.213,0.0
1,-2349.0,-2349.0,132.191,0.0
1,-2328.0,-2328.0,132.182,0.0
1,-2325.0,-2325.0,132.126,0.0
1,-2322.0,-2322.0,132.097,0.0
1,-2304.0,-2304.0,132.037,0.0
1,-2301.0,-2301.0,131.987,0.0
1,-2298.0,-2298.0,131.968,0.0
1,-2277.0,-2277.0,131.955,0.0
1,-2274.0,-2274.0,131.915,0.0
1,-2271.0,-2271.0,131.909,0.0
1,-2249.0,-2249.0,131.879,0.0
1,-2246.0,-2246.0,131.821,0.0
1,-2243.0,-2243.0,131.78,0.0
1,-2240.0,-2240.0,131.761,0.0
1,-2165.0,-2165.0,131.746,0.0
1,-2162.0,-2162.0,131.688,0.0
1,-2159.0,-2159.0,131.628,0.0
1,-2156.0,-2156.0,131.574,0.0
1,-2153.0,-2153.0,131.539,0.0
1,-2150.0,-2150.0,131.535,0.0
1,-2128.0,-2128.0,131.514,0.0
1,-2125.0,-2125.0,131.464,0.0
1,-2122.0,-2122.0,131.407,0.0
1,-2119.0,-2119.0,131.344,0.0
1,-2116.0,-2116.0,131.291,0.0
1,-2113.0,-2113.0,131.257,0.0
1,-2110.0,-2110.0,131.242,0.0
1,-2041.0,-2041.0,131.204,0.0
1,-2038.0,-2038.0,131.187,0.0
1,-2007.0,-2007.0,131.15,0.0
1,-2004.0,-2004.0,131.094,0.0
1,-2001.0,-2001.0,131.044,0.0
1,-1998.0,-1998.0,131.003,0.0
1,-1995.0,-1995.0,130.986,0.0
1,-1959.0,-1959.0,130.972,0.0
1,-1956.0,-1956.0,130.913,0.0
1,-1953.0,-1953.0,130.855,0.0
1,-1950.0,-1950.0,130.8,0.0
1,-1947.0,-1947.0,130.749,0.0
1,-1944.0,-1944.0,130.714,0.0
1,-1941.0,-1941.0,130.698,0.0
1,-1938.0,-1938.0,130.694,0.0
1,-1910.0,-1910.0,130.684,0.0
1,-1907.0,-1907.0,130.625,0.0
1,-1904.0,-1904.0,130.565,0.0
1,-1901.0,-1901.0,130.51,0.0
1,-1898.0,-1898.0,130.47,0.0
1,-1895.0,-1895.0,130.447,0.0
1,-1892.0,-1892.0,130.433,0.0
1,-1889.0,-1889.0,130.426,0.0
1,-1868.0,-1868.0,130.424,0.0
1,-1865.0,-1865.0,130.365,0.0
1,-1862.0,-1862.0,130.305,0.0
1,-1859.0,-1859.0,130.254,0.0
1,-1856.0,-1856.0,130.215,0.0
1,-1853.0,-1853.0,130.187,0.0
1,-1850.0,-1850.0,130.165,0.0
1,-1847.0,-1847.0,130.156,0.0
1,-1808.0,-1808.0,130.151,0.0
1,-1805.0,-1805.0,130.134,0.0
1,-1780.0,-1780.0,130.11,0.0
1,-1777.0,-1777.0,130.05,0.0
1,-1774.0,-1774.0,130.006,0.0
1,-1771.0,-1771.0,129.984,0.0
1,-1768.0,-1768.0,129.981,0.0
1,-1729.0,-1729.0,129.952,0.0
1,-1726.0,-1726.0,129.898,0.0
1,-1723.0,-1723.0,129.85,0.0
1,-1720.0,-1720.0,129.814,0.0
1,-1717.0,-1717.0,129.79,0.0
1,-1714.0,-1714.0,129.78,0.0
1,-1696.0,-1696.0,129.776,0.0
1,-1693.0,-1693.0,129.773,0.0
1,-1690.0,-1690.0,129.771,0.0
1,-1626.0,-1626.0,129.73,0.0
1,-1623.0,-1623.0,129.684,0.0
1,-1620.0,-1620.0,129.634,0.0
1,-1617.0,-1617.0,129.582,0.0
1,-1614.0,-1614.0,129.531,0.0
1,-1611.0,-1611.0,129.485,0.0
1,-1608.0,-1608.0,129.446,0.0
1,-1605.0,-1605.0,129.418,0.0
1,-1602.0,-1602.0,129.403,0.0
1,-1599.0,-1599.0,129.402,0.0
2,1644.0,1644.0,129.336,8.479789361933792e-10
2,1647.0,1647.0,129.263,9.391228322626756e-10
2,1650.0,1650.0,129.19,9.403022621293712e-10
2,1653.0,1653.0,129.122,8.770118211704819e-10
2,1656.0,1656.0,129.057,8.394091566450088e-10
2,1659.0,1659.0,128.993,8.275787342863399e-10
2,1662.0,1662.0,128.928,8.416086277601568e-10
2,1665.0,1665.0,128.866,8.038181930750042e-10
2,1668.0,1668.0,128.809,7.399839253264704e-10
2,1671.0,1671.0,128.753,7.279899177859109e-10
2,1674.0,1674.0,128.695,7.550088955107407e-10
2,1677.0,1677.0,128.633,8.081479873207724e-10
2,1680.0,1680.0,128.569,8.353004127490149e-10
2,1683.0,1683.0,128.505,8.363755799374205e-10
2,1686.0,1686.0,128.438,8.766944606107908e-10
2,1689.0,1689.0,128.362,9.956744439648176e-10
2,1692.0,1692.0,128.282,1.0493021437448413e-9
2,1695.0,1695.0,128.203,1.0373799840654495e-9
2,1698.0,1698.0,128.127,9.991479799566877e-10
2,1701.0,1701.0,128.053,9.740031325008013e-10
2,1704.0,1704.0,127.978,9.883311993404316e-10
2,1707.0,1707.0,127.903,9.894911694428592e-10
2,1710.0,1710.0,127.83,9.642393323396192e-10
2,1713.0,1713.0,127.757,9.65379522625595e-10
2,1716.0,1716.0,127.688,9.135722085104395e-10
2,1719.0,1719.0,127.624,8.484107785444403e-10
2,1722.0,1722.0,127.561,8.361957157606438e-10
2,1725.0,1725.0,127.5,8.106662477241517e-10
2,1729.0,1729.0,127.417,1.104971262927116e-9
2,1732.0,1732.0,127.354,8.396871900900263e-10
2,1735.0,1735.0,127.289,8.674085065226479e-10
2,1738.0,1738.0,127.225,8.55107117948793e-10
2,1741.0,1741.0,127.162,8.427782775439435e-10
2,1744.0,1744.0,127.102,8.036402957889005e-10
2,1747.0,1747.0,127.044,7.778274690716074e-10
2,1750.0,1750.0,126.987,7.653828401770281e-10
2,1753.0,1753.0,126.929,7.797925407293899e-10
2,1756.0,1756.0,126.868,8.21145145554947e-10
2,1759.0,1759.0,126.806,8.3562723261419e-10
2,1762.0,1762.0,126.743,8.501341349686277e-10
2,1765.0,1765.0,126.682,8.241439955829172e-10
2,1768.0,1768.0,126.619,8.521946696464191e-10
2,1771.0,1771.0,126.56,7.990562484782145e-10
2,1774.0,1774.0,126.503,7.729229847896359e-10
2,1777.0,1777.0,126.45,7.195852138855532e-10
2,1780.0,1780.0,126.397,7.204979940345215e-10
2,1783.0,1783.0,126.34,7.758434962912981e-10
2,1786.0,1786.0,126.285,7.495482068451319e-10
2,1789.0,1789.0,126.227,7.91406211878417e-10
2,1792.0,1792.0,126.169,7.923691633176128e-10
2,1795.0,1795.0,126.11,8.070058154647895e-10
2,1798.0,1798.0,126.052,7.94285108446726e-10
2,1801.0,1801.0,125.999,7.267032562390584e-10
2,1804.0,1804.0,125.95,6.727045283173753e-10
2,1807.0,1807.0,125.899,7.010478446039814e-10
2,1810.0,1810.0,125.848,7.019273324800533e-10
2,1813.0,1813.0,125.801,6.476941431807362e-10
2,1816.0,1816.0,125.757,6.071356754287821e-10
2,1819.0,1819.0,125.71,6.493676610234224e-10
2,1822.0,1822.0,125.661,6.778579977579693e-10
2,1825.0,1825.0,125.617,6.094654781160814e-10
2,1828.0,1828.0,125.569,6.657205415730588e-10
2,1831.0,1831.0,125.514,7.637433500090737e-10
2,1834.0,1834.0,125.457,7.924590456582394e-10
2,1837.0,1837.0,125.403,7.516461425841568e-10
2,1840.0,1840.0,125.347,7.80415507627297e-10
2,1844.0,1844.0,125.262,1.1864668402907086e-9
2,1847.0,1847.0,125.196,9.221994061072293e-10
2,1850.0,1850.0,125.133,8.812569220562577e-10
2,1853.0,1853.0,125.071,8.682413319350099e-10
2,1856.0,1856.0,125.013,8.131505713998646e-10
2,1859.0,1859.0,124.968,6.316521861090293e-10
2,1862.0,1862.0,124.936,4.4976117358182864e-10
2,1865.0,1865.0,124.904,4.503704469743532e-10
2,1868.0,1868.0,124.864,5.637061311574072e-10
2,1871.0,1871.0,124.81,7.619385820903411e-10
2,1874.0,1874.0,124.751,8.334458997328044e-10
2,1877.0,1877.0,124.698,7.495506902715768e-10
2,1880.0,1880.0,124.663,4.956025399712484e-10
2,1883.0,1883.0,124.649,1.9851834106570013e-10
2,1922.0,1922.0,124.609,5.788174020322538e-10
2,1925.0,1925.0,124.56,7.099044884580933e-10
2,1928.0,1928.0,124.529,4.496787566531129e-10
2,1931.0,1931.0,124.526,4.357906342975422e-11
2,1952.0,1952.0,124.505,3.083412435148623e-10
2,1955.0,1955.0,124.448,8.379499520738059e-10
2,1959.0,1959.0,124.372,1.1189544633998153e-9
2,1962.0,1962.0,124.314,8.547860630130498e-10
2,1965.0,1965.0,124.253,8.999429092388742e-10
2,1968.0,1968.0,124.193,8.861096218887356e-10
2,1971.0,1971.0,124.136,8.426903459643252e-10
2,1974.0,1974.0,124.076,8.879740447481694e-10
2,1977.0,1977.0,124.019,8.444591304333957e-10
2,1980.0,1980.0,123.96,8.750063509054107e-10
2,1983.0,1983.0,123.898,9.204420344227014e-10
2,1986.0,1986.0,123.835,9.362304337190012e-10
2,1989.0,1989.0,123.774,9.074237530041399e-10
2,1992.0,1992.0,123.709,9.67892582449539e-10
2,1995.0,1995.0,123.643,9.837423333930823e-10
2,1998.0,1998.0,123.58,9.399483817090123e-10
2,2001.0,2001.0,123.515,9.707412882264057e-10
2,2004.0,2004.0,123.451,9.567400578348335e-10
2,2007.0,2007.0,123.385,9.875950556899435e-10
2,2010.0,2010.0,123.321,9.585942999117183e-10
2,2013.0,2013.0,123.256,9.745155982363255e-10
2,2016.0,2016.0,123.193,9.454471052584026e-10
2,2019.0,2019.0,123.125,1.0214579202245906e-9
2,2022.0,2022.0,123.053,1.0825350973691282e-9
2,2025.0,2025.0,122.983,1.0534182165864514e-9
2,2028.0,2028.0,122.912,1.0694367308189e-9
2,2031.0,2031.0,122.839,1.1005434064594533e-9
2,2034.0,2034.0,122.762,1.1618522503227247e-9
2,2037.0,2037.0,122.685,1.16283630217177e-9
2,2040.0,2040.0,122.608,1.1638182049941944e-9
2,2043.0,2043.0,122.533,1.1345527226817314e-9
2,2046.0,2046.0,122.459,1.1203877485313437e-9
2,2049.0,2049.0,122.388,1.0759056625930728e-9
2,2052.0,2052.0,122.318,1.0616933899219246e-9
2,2055.0,2055.0,122.25,1.032284651098822e-9
2,2058.0,2058.0,122.182,1.0332167624895193e-9
2,2061.0,2061.0,122.12,9.429220736453498e-10
2,2064.0,2064.0,122.057,9.590342004778042e-10
2,2067.0,2067.0,121.992,9.903984789496968e-10
2,2070.0,2070.0,121.93,9.455665627215825e-10
2,2074.0,2074.0,121.848,1.2522649151949767e-9
2,2077.0,2077.0,121.784,9.782050484864896e-10
2,2080.0,2080.0,121.719,9.943976899359785e-10
2,2083.0,2083.0,121.649,1.0718398064094657e-9
2,2086.0,2086.0,121.578,1.0880867830011182e-9
2,2089.0,2089.0,121.51,1.0430136020471244e-9
2,2092.0,2092.0,121.44,1.0746219882018187e-9
2,2095.0,2095.0,121.375,9.987389673138407e-10
2,2098.0,2098.0,121.31,9.996336648663196e-10
2,2101.0,2101.0,121.248,9.54360473290654e-10
2,2104.0,2104.0,121.184,9.86040498861315e-10
2,2107.0,2107.0,121.123,9.406746277486364e-10
2,2110.0,2110.0,121.059,9.878326800167236e-10
2,2113.0,2113.0,120.994,1.0041588548600846e-9
2,2116.0,2116.0,120.929,1.0050444700656992e-9
2,2119.0,2119.0,120.864,1.0059285538769008e-9
2,2122.0,2122.0,120.802,9.603548230667904e-10
2,2125.0,2125.0,120.742,9.302197108295738e-10
2,2128.0,2128.0,120.685,8.84527655576642e-10
2,2131.0,2131.0,120.628,8.853563839803648e-10
2,2134.0,2134.0,120.571,8.861839347508456e-10
2,2137.0,2137.0,120.516,8.558942394836922e-10
2,2140.0,2140.0,120.461,8.567047112498328e-10
2,2143.0,2143.0,120.402,9.198634712877155e-10
2,2146.0,2146.0,120.344,9.050985938854985e-10
2,2149.0,2149.0,120.287,8.903114239109385e-10
2,2152.0,2152.0,120.232,8.598712827052135e-10
2,2155.0,2155.0,120.178,8.450310396447621e-10
2,2158.0,2158.0,120.128,7.831864374459183e-10
2,2161.0,2161.0,120.075,8.30975391228024e-10
2,2164.0,2164.0,120.015,9.415896528555093e-10
2,2167.0,2167.0,119.952,9.89532543733021e-10
2,2170.0,2170.0,119.896,8.80365391046767e-10
2,2173.0,2173.0,119.844,8.182436994908658e-10
2,2176.0,2176.0,119.791,8.34764764208578e-10
2,2179.0,2179.0,119.737,8.513073387655767e-10
2,2182.0,2182.0,119.684,8.363189841307213e-10
2,2186.0,2186.0,119.624,9.480641492095346e-10
2,2189.0,2189.0,119.597,4.270590466180674e-10
2,2192.0,2192.0,119.592,7.91828002481717e-11
2,2237.0,2237.0,119.556,5.817204575404565e-10
2,2240.0,2240.0,119.506,8.087376656307063e-10
2,2243.0,2243.0,119.458,7.771092692559052e-10
2,2246.0,2246.0,119.408,8.102390906247468e-10
2,2249.0,2249.0,119.359,7.947653730358265e-10
2,2252.0,2252.0,119.311,7.792674849681663e-10
2,2255.0,2255.0,119.265,7.474983351428094e-10
2,2258.0,2258.0,119.225,6.5062867730174e-10
2,2261.0,2261.0,119.201,3.9079096631637146e-10
2,2264.0,2264.0,119.191,1.630223685323666e-10
2,2301.0,2301.0,119.19,1.6567895816262207e-11
2,2304.0,2304.0,119.169,3.4834727951988155e-10
2,2307.0,2307.0,119.161,1.3286035039003316e-10
2,2394.0,2394.0,119.136,4.307862457708701e-10
2,2397.0,2397.0,119.088,8.278923754609526e-10
2,2400.0,2400.0,119.034,9.321453169732353e-10
2,2403.0,2403.0,118.98,9.328871965566754e-10
2,2406.0,2406.0,118.927,9.163424631262127e-10
2,2409.0,2409.0,118.877,8.651771855750981e-10
2,2413.0,2413.0,118.817,1.0394554733986185e-9
2,2416.0,2416.0,118.773,7.628811128831475e-10
2,2419.0,2419.0,118.733,6.941439521129517e-10
2,2422.0,2422.0,118.694,6.774043011103793e-10
2,2425.0,2425.0,118.652,7.301667447429943e-10
2,2428.0,2428.0,118.609,7.482084238237382e-10
2,2431.0,2431.0,118.567,7.314490641070801e-10
2,2434.0,2434.0,118.525,7.320923411002275e-10
2,2437.0,2437.0,118.48,7.850632541794396e-10
2,2440.0,2440.0,118.434,8.03188501211656e-10
2,2443.0,2443.0,118.39,7.689196411227196e-10
2,2446.0,2446.0,118.345,7.870648840882913e-10
2,2449.0,2449.0,118.3,7.877306260940333e-10
2,2452.0,2452.0,118.253,8.234284781843577e-10
2,2455.0,2455.0,118.208,7.890465605622482e-10
2,2458.0,2458.0,118.167,7.195258083778061e-10
2,2461.0,2461.0,118.12,8.255215197139621e-10
2,2464.0,2464.0,118.069,8.964986624792088e-10
2,2467.0,2467.0,118.019,8.796140665960731e-10
2,2470.0,2470.0,117.965,9.507194312636215e-10
2,2473.0,2473.0,117.912,9.338232453828215e-10
2,2476.0,2476.0,117.862,8.816488699213257e-10
2,2479.0,2479.0,117.816,8.117690730133811e-10
2,2482.0,2482.0,117.772,7.77117551713399e-10
2,2485.0,2485.0,117.726,8.131123302766246e-10
2,2488.0,2488.0,117.678,8.491502669775269e-10
2,2491.0,2491.0,117.627,9.029301568250444e-10
2,2494.0,2494.0,117.58,8.327672715112383e-10
2,2497.0,2497.0,117.537,7.625180499862648e-10
2,2500.0,2500.0,117.489,8.518757474265809e-10
2,2503.0,2503.0,117.44,8.703073648021744e-10
2,2506.0,2506.0,117.391,8.709870003910264e-10
2,2509.0,2509.0,117.346,8.005230178657302e-10
2,2512.0,2512.0,117.303,7.655717464071946e-10
2,2515.0,2515.0,117.264,6.949420784840762e-10
2,2518.0,2518.0,117.22,7.846946926402604e-10
2,2521.0,2521.0,117.169,9.102471899577993e-10
2,2525.0,2525.0,117.091,1.3935842296889175e-9
2,2528.0,2528.0,117.038,9.475175186080684e-10
2,2531.0,2531.0,116.982,1.0018720158810002e-9
2,2534.0,2534.0,116.93,9.309825813294523e-10
2,2537.0,2537.0,116.882,8.600181175134318e-10
2,2540.0,2540.0,116.838,7.889715985038561e-10
2,2543.0,2543.0,116.79,8.613736607276534e-10
2,2546.0,2546.0,116.744,8.261243972240972e-10
2,2549.0,2549.0,116.692,9.345878073338415e-10
2,2552.0,2552.0,116.635,1.0251788121162922e-9
2,2555.0,2555.0,116.577,1.0438759463706694e-9
2,2558.0,2558.0,116.525,9.3654571786507e-10
2,2561.0,2561.0,116.472,9.552452267473484e-10
2,2564.0,2564.0,116.421,9.198642300677903e-10
2,2567.0,2567.0,116.369,9.385828870889789e-10
2,2570.0,2570.0,116.315,9.75376983580667e-10
2,2573.0,2573.0,116.257,1.0483451886060914e-9
2,2576.0,2576.0,116.196,1.1032906765366659e-9
2,2579.0,2579.0,116.133,1.1401826120655034e-9
2,2582.0,2582.0,116.075,1.0503656445475404e-9
2,2585.0,2585.0,116.018,1.0329434456484446e-9
2,2588.0,2588.0,115.961,1.0336342670014571e-9
2,2591.0,2591.0,115.905,1.0161822598270095e-9
2,2594.0,2594.0,115.846,1.071328600555311e-9
2,2597.0,2597.0,115.814,5.815031597414115e-10
2,2624.0,2624.0,115.78,6.240927686710236e-10
2,2627.0,2627.0,115.752,5.144086068105765e-10
2,2646.0,2646.0,115.722,5.549992677049397e-10
2,2649.0,2649.0,115.683,7.221017589152461e-10
2,2661.0,2661.0,115.68,5.5787787146580473e-11
2,2664.0,2664.0,115.627,9.864565594526034e-10
2,2667.0,2667.0,115.616,2.049101139401258e-10
2,2676.0,2676.0,115.602,2.6164647252073553e-10
2,2679.0,2679.0,115.547,1.0287421185396065e-9
2,2682.0,2682.0,115.523,4.492547509339227e-10
2,2694.0,2694.0,115.485,7.143109490504089e-10
2,2697.0,2697.0,115.438,8.84148255329207e-10
2,2700.0,2700.0,115.424,2.6358661476914706e-10
2,2712.0,2712.0,115.388,6.806591219023576e-10
2,2715.0,2715.0,115.325,1.1919596356523723e-9
2,2718.0,2718.0,115.275,9.465811649829973e-10
2,2721.0,2721.0,115.258,3.220992132634913e-10
2,2739.0,2739.0,115.213,8.580249787788319e-10
2,2742.0,2742.0,115.148,1.2401347045894915e-9
2,2745.0,2745.0,115.091,1.088115993458569e-9
2,2749.0,2749.0,115.055,6.879545870209136e-10
2,2764.0,2764.0,115.017,7.29901913307123e-10
2,2767.0,2767.0,114.957,1.1532361499892116e-9
2,2770.0,2770.0,114.898,1.1346576224437989e-9
2,2773.0,2773.0,114.836,1.1930150774842541e-9
2,2776.0,2776.0,114.775,1.1744136376807925e-9
2,2779.0,2779.0,114.715,1.1557999253371487e-9
2,2782.0,2782.0,114.658,1.0986348597773897e-9
2,2785.0,2785.0,114.606,1.0028673847953432e-9
2,2788.0,2788.0,114.554,1.0034922565419722e-9
2,2791.0,2791.0,114.497,1.1006417517024283e-9
2,2794.0,2794.0,114.435,1.1978534626150083e-9
2,2797.0,2797.0,114.371,1.237140282345306e-9
2,2800.0,2800.0,114.309,1.1991044186590575e-9
2,2803.0,2803.0,114.25,1.1417014052468562e-9
2,2806.0,2806.0,114.195,1.064905603273883e-9
2,2809.0,2809.0,114.141,1.046162110297434e-9
2,2812.0,2812.0,114.09,9.886423826721967e-10
2,2815.0,2815.0,114.036,1.0474324960216413e-9
2,2818.0,2818.0,113.976,1.164471978110598e-9
2,2821.0,2821.0,113.913,1.2233369606079694e-9
2,2824.0,2824.0,113.852,1.1851153258214819e-9
2,2827.0,2827.0,113.789,1.224604755647507e-9
2,2830.0,2830.0,113.727,1.2057830308591617e-9
2,2833.0,2833.0,113.663,1.245308662577263e-9
2,2836.0,2836.0,113.602,1.1875385529919338e-9
2,2839.0,2839.0,113.544,1.129737587531424e-9
2,2842.0,2842.0,113.486,1.130353843236254e-9
2,2845.0,2845.0,113.43,1.0919795772685902e-9
2,2848.0,2848.0,113.374,1.092591507736216e-9
2,2851.0,2851.0,113.317,1.1127188626714265e-9
2,2854.0,2854.0,113.257,1.171910350418539e-9
2,2857.0,2857.0,113.193,1.2506668491250257e-9
2,2861.0,2861.0,113.105,1.7209186637539182e-9
2,2864.0,2864.0,113.042,1.2324902517196833e-9
2,2867.0,2867.0,112.981,1.1939585830838726e-9
2,2870.0,2870.0,112.918,1.2337178647818488e-9
2,2873.0,2873.0,112.858,1.1755571568923784e-9
2,2876.0,2876.0,112.8,1.1369639874267405e-9
2,2879.0,2879.0,112.735,1.274817652609924e-9
2,2882.0,2882.0,112.668,1.314642203365027e-9
2,2885.0,2885.0,112.599,1.3544768370386995e-9
2,2888.0,2888.0,112.531,1.3354221393154015e-9
2,2891.0,2891.0,112.466,1.2770775627585477e-9
2,2894.0,2894.0,112.401,1.2776641476815227e-9
2,2897.0,2897.0,112.334,1.3175682203353208e-9
2,2900.0,2900.0,112.268,1.2984781667325757e-9
2,2903.0,2903.0,112.203,1.2793805168695726e-9
2,2906.0,2906.0,112.134,1.3587035418902695e-9
2,2909.0,2909.0,112.065,1.3592695314011763e-9
2,2912.0,2912.0,112.0,1.281025719410598e-9
2,2915.0,2915.0,111.937,1.242178658071714e-9
2,2918.0,2918.0,111.873,1.2624780840473485e-9
2,2921.0,2921.0,111.809,1.2630532687815524e-9
2,2924.0,2924.0,111.745,1.2636269688781502e-9
2,2927.0,2927.0,111.682,1.2444516419184122e-9
2,2930.0,2930.0,111.618,1.2647812432510057e-9
2,2933.0,2933.0,111.555,1.2455849807094455e-9
2,2936.0,2936.0,111.49,1.2857040115427374e-9
2,2939.0,2939.0,111.425,1.2862676137695601e-9
2,2942.0,2942.0,111.362,1.2472461218346534e-9
2,2945.0,2945.0,111.293,1.3666142378274566e-9
2,2948.0,2948.0,111.226,1.327542643379624e-9
2,2951.0,2951.0,111.159,1.328093348547038e-9
2,2954.0,2954.0,111.09,1.3682910814541458e-9
2,2957.0,2957.0,111.019,1.4084937655675233e-9
2,2960.0,2960.0,110.95,1.369342937557816e-9
2,2963.0,2963.0,110.885,1.2904886079698107e-9
2,2966.0,2966.0,110.819,1.3108944052661572e-9
2,2969.0,2969.0,110.759,1.1922495988414024e-9
2,2972.0,2972.0,110.7,1.1729331216876844e-9
2,2976.0,2976.0,110.615,1.6909929677395465e-9
2,2979.0,2979.0,110.553,1.2338534573430332e-9
2,2982.0,2982.0,110.493,1.1945948795464886e-9
2,2985.0,2985.0,110.433,1.1951475190130493e-9
2,2988.0,2988.0,110.37,1.2554667385643395e-9
2,2991.0,2991.0,110.312,1.156352960973103e-9
2,2994.0,2994.0,110.251,1.2167276856877847e-9
2,2997.0,2997.0,110.187,1.2771216816878015e-9
2,3000.0,3000.0,110.123,1.2776577632467708e-9
2,3003.0,3003.0,110.064,1.1783603402035172e-9
2,3006.0,3006.0,110.005,1.1789053996301932e-9
2,3009.0,3009.0,109.943,1.2394042854546342e-9
2,3012.0,3012.0,109.884,1.1799595272720376e-9
2,3015.0,3015.0,109.83,1.0804829197553086e-9
2,3018.0,3018.0,109.774,1.121054193981727e-9
2,3021.0,3021.0,109.716,1.1616426698453644e-9
2,3024.0,3024.0,109.655,1.2222778336427898e-9
2,3027.0,3027.0,109.597,1.162687697379794e-9
2,3030.0,3030.0,109.546,1.0228677978563136e-9
2,3033.0,3033.0,109.496,1.0033418095763596e-9
2,3036.0,3036.0,109.446,1.0038757225358545e-9
2,3039.0,3039.0,109.391,1.1048243591908454e-9
2,3042.0,3042.0,109.333,1.1656354362585828e-9
2,3045.0,3045.0,109.273,1.2063677649700297e-9
2,3048.0,3048.0,109.211,1.2471118025962968e-9
