leg,tickLead,tickRace,distance,area
0,-1930.0,-1930.0,135.509,0.0
1,-1827.0,-1827.0,135.472,0.0
1,-1822.0,-1822.0,135.386,0.0
1,-1817.0,-1817.0,135.304,0.0
1,-1812.0,-1812.0,135.233,0.0
1,-1807.0,-1807.0,135.166,0.0
1,-1802.0,-1802.0,135.096,0.0
1,-1797.0,-1797.0,135.022,0.0
1,-1792.0,-1792.0,134.94,0.0
1,-1787.0,-1787.0,134.85,0.0
1,-1782.0,-1782.0,134.762,0.0
1,-1777.0,-1777.0,134.694,0.0
1,-1772.0,-1772.0,134.644,0.0
1,-1767.0,-1767.0,134.614,0.0
1,-1686.0,-1686.0,134.545,0.0
1,-1681.0,-1681.0,134.447,0.0
1,-1676.0,-1676.0,134.366,0.0
1,-1671.0,-1671.0,134.297,0.0
1,-1666.0,-1666.0,134.247,0.0
1,-1661.0,-1661.0,134.241,0.0
1,-1520.0,-1520.0,134.235,0.0
1,-1515.0,-1515.0,134.184,0.0
1,-1500.0,-1500.0,134.139,0.0
1,-1495.0,-1495.0,134.079,0.0
1,-1018.0,-1018.0,134.074,0.0
1,-1002.0,-1002.0,134.055,0.0
1,-997.0,-997.0,133.964,0.0
1,-982.0,-982.0,133.907,0.0
1,-977.0,-977.0,133.885,0.0
1,-967.0,-967.0,133.804,0.0
1,-962.0,-962.0,133.78,0.0
1,-952.0,-952.0,133.752,0.0
1,-947.0,-947.0,133.676,0.0
1,-932.0,-932.0,133.598,0.0
1,-927.0,-927.0,133.545,0.0
1,-912.0,-912.0,133.473,0.0
1,-907.0,-907.0,133.403,0.0
1,-892.0,-892.0,133.378,0.0
1,-887.0,-887.0,133.294,0.0
1,-877.0,-877.0,133.29,0.0
1,-872.0,-872.0,133.196,0.0
1,-867.0,-867.0,133.176,0.0
1,-851.0,-851.0,133.131,0.0
1,-846.0,-846.0,133.039,0.0
1,-841.0,-841.0,132.998,0.0
1,-826.0,-826.0,132.92,0.0
1,-821.0,-821.0,132.868,0.0
1,-801.0,-801.0,132.798,0.0
1,-796.0,-796.0,132.699,0.0
1,-791.0,-791.0,132.636,0.0
1,-786.0,-786.0,132.634,0.0
1,-711.0,-711.0,132.623,0.0
1,-691.0,-691.0,132.528,0.0
1,-686.0,-686.0,132.495,0.0
1,-661.0,-661.0,132.464,0.0
1,-656.0,-656.0,132.458,0.0
1,-650.0,-650.0,132.444,0.0
1,-635.0,-635.0,132.439,0.0
1,-630.0,-630.0,132.39,0.0
1,-625.0,-625.0,132.3,0.0
1,-620.0,-620.0,132.245,0.0
1,-615.0,-615.0,132.201,0.0
1,-610.0,-610.0,132.121,0.0
1,-605.0,-605.0,132.111,0.0
1,-600.0,-600.0,132.067,0.0
1,-595.0,-595.0,132.008,0.0
1,-570.0,-570.0,131.993,0.0
1,-565.0,-565.0,131.977,0.0
1,-550.0,-550.0,131.922,0.0
1,-545.0,-545.0,131.836,0.0
1,-540.0,-540.0,131.814,0.0
1,-519.0,-519.0,131.752,0.0
1,-514.0,-514.0,131.737,0.0
1,-499.0,-499.0,131.724,0.0
1,-494.0,-494.0,131.621,0.0
1,-489.0,-489.0,131.56,0.0
1,-459.0,-459.0,131.467,0.0
1,-454.0,-454.0,131.376,0.0
1,-449.0,-449.0,131.283,0.0
1,-444.0,-444.0,131.223,0.0
1,-439.0,-439.0,131.213,0.0
1,-389.0,-389.0,131.196,0.0
1,-384.0,-384.0,131.092,0.0
1,-379.0,-379.0,131.011,0.0
1,-374.0,-374.0,131.002,0.0
1,-354.0,-354.0,130.989,0.0
1,-349.0,-349.0,130.886,0.0
1,-344.0,-344.0,130.828,0.0
1,-339.0,-339.0,130.826,0.0
1,-319.0,-319.0,130.767,0.0
1,-313.0,-313.0,130.684,0.0
1,-308.0,-308.0,130.653,0.0
1,-283.0,-283.0,130.625,0.0
1,-278.0,-278.0,130.529,0.0
1,-273.0,-273.0,130.49,0.0
1,205.0,205.0,130.402,0.0
1,210.0,210.0,130.314,0.0
1,215.0,215.0,130.223,0.0
1,220.0,220.0,130.12,0.0
1,225.0,225.0,130.043,0.0
1,230.0,230.0,129.996,0.0
1,241.0,241.0,129.948,0.0
1,246.0,246.0,129.857,0.0
1,251.0,251.0,129.818,0.0
1,276.0,276.0,129.811,0.0
1,281.0,281.0,129.741,0.0
1,306.0,306.0,129.728,0.0
2,492.0,492.0,129.722,2.3133914552763224e-11
2,497.0,497.0,129.612,4.2824039559082395e-10
2,502.0,502.0,129.504,4.2432713240956317e-10
2,507.0,507.0,129.386,4.678259854776092e-10
2,512.0,512.0,129.276,4.400219854963413e-10
2,517.0,517.0,129.177,3.9956405714048476e-10
2,522.0,522.0,129.076,4.112598861498487e-10
2,527.0,527.0,128.978,4.025560751558989e-10
2,532.0,532.0,128.878,4.143506005418764e-10
2,537.0,537.0,128.771,4.471627553436617e-10
2,542.0,542.0,128.667,4.383130261730995e-10
2,547.0,547.0,128.567,4.250057408165801e-10
2,552.0,552.0,128.46,4.585436689497221e-10
2,557.0,557.0,128.378,3.543295934421654e-10
2,572.0,572.0,128.349,1.286307113928666e-10
2,577.0,577.0,128.292,2.5495046395197047e-10
2,608.0,608.0,128.249,2.025852945070125e-10
2,613.0,613.0,128.168,3.8456646230729086e-10
2,633.0,633.0,128.119,2.4010735654982236e-10
2,638.0,638.0,128.103,7.900165278109296e-11
2,658.0,658.0,128.03,3.716151311570425e-10
2,663.0,663.0,128.022,4.1021429154691604e-11
2,688.0,688.0,127.947,3.989478899057426e-10
2,693.0,693.0,127.849,5.247254856797996e-10
2,698.0,698.0,127.765,4.526874391092826e-10
2,703.0,703.0,127.66,5.694913409963386e-10
2,708.0,708.0,127.553,5.839812817530302e-10
2,713.0,713.0,127.432,6.644596790381768e-10
2,718.0,718.0,127.312,6.629621787332027e-10
2,723.0,723.0,127.185,7.058359665307801e-10
2,728.0,728.0,127.077,6.038313991755575e-10
2,733.0,733.0,126.973,5.84972718336312e-10
2,738.0,738.0,126.847,7.129053036852741e-10
2,743.0,743.0,126.742,5.975683991730649e-10
2,748.0,748.0,126.645,5.553116193668283e-10
2,754.0,754.0,126.531,6.573214887598302e-10
2,759.0,759.0,126.411,6.958619168812421e-10
2,764.0,764.0,126.287,7.230959804316018e-10
2,769.0,769.0,126.163,7.271139870036892e-10
2,774.0,774.0,126.042,7.134427388521482e-10
2,779.0,779.0,125.917,7.410652445824869e-10
2,784.0,784.0,125.805,6.676277163732817e-10
2,789.0,789.0,125.688,7.012419123279505e-10
2,794.0,794.0,125.569,7.170752496531752e-10
2,799.0,799.0,125.449,7.269624677595366e-10
2,804.0,804.0,125.325,7.551606300562996e-10
2,809.0,809.0,125.212,6.91795825158949e-10
2,814.0,814.0,125.101,6.831402713631291e-10
2,819.0,819.0,124.989,6.9291083104476e-10
2,824.0,824.0,124.875,7.089487648081924e-10
2,829.0,829.0,124.755,7.500870235895208e-10
2,834.0,834.0,124.643,7.03649103503259e-10
2,839.0,839.0,124.547,6.062376478637485e-10
2,844.0,844.0,124.452,6.030353257490261e-10
2,849.0,849.0,124.352,6.380344775678535e-10
2,854.0,854.0,124.241,7.117850201672523e-10
2,859.0,859.0,124.142,6.380127028610484e-10
2,864.0,864.0,124.047,6.153170877970218e-10
2,869.0,869.0,123.949,6.379250070917846e-10
2,874.0,874.0,123.854,6.21470755209242e-10
2,879.0,879.0,123.768,5.653998022712936e-10
2,884.0,884.0,123.684,5.550110353383148e-10
2,889.0,889.0,123.604,5.312193535992469e-10
2,894.0,894.0,123.52,5.605454461768894e-10
2,899.0,899.0,123.434,5.76704455788348e-10
2,904.0,904.0,123.345,5.997161387281855e-10
2,909.0,909.0,123.262,5.619872653434904e-10
2,914.0,914.0,123.171,6.191067670866302e-10
2,919.0,919.0,123.096,5.126985552435958e-10
2,924.0,924.0,123.026,4.808388454881033e-10
2,929.0,929.0,122.952,5.107669628577527e-10
2,934.0,934.0,122.87,5.686703372238549e-10
2,939.0,939.0,122.794,5.295412575218322e-10
2,944.0,944.0,122.729,4.550473943786437e-10
2,949.0,949.0,122.678,3.5875869360149705e-10
2,954.0,954.0,122.62,4.0996754240474937e-10
2,959.0,959.0,122.534,6.107101542952791e-10
2,964.0,964.0,122.421,8.059737270653892e-10
2,969.0,969.0,122.326,6.805246461719658e-10
2,974.0,974.0,122.231,6.835050998942194e-10
2,979.0,979.0,122.135,6.937033691550897e-10
2,985.0,985.0,122.043,6.683588283508596e-10
2,990.0,990.0,121.944,7.22297605684834e-10
2,995.0,995.0,121.822,8.937892797340564e-10
2,1000.0,1000.0,121.701,8.900296085861825e-10
2,1005.0,1005.0,121.575,9.304969892701622e-10
2,1010.0,1010.0,121.463,8.304102058352158e-10
2,1015.0,1015.0,121.335,9.52796637601066e-10
2,1020.0,1020.0,121.193,1.0610344879933923e-9
2,1025.0,1025.0,121.061,9.90028854254344e-10
2,1030.0,1030.0,120.924,1.0313957485301092e-9
2,1035.0,1035.0,120.795,9.748099376794604e-10
2,1040.0,1040.0,120.664,9.936355738362792e-10
2,1045.0,1045.0,120.532,1.0049383544006138e-9
2,1050.0,1050.0,120.405,9.704554815499019e-10
2,1055.0,1055.0,120.303,7.823881333185013e-10
2,1060.0,1060.0,120.2,7.931269131004107e-10
2,1065.0,1065.0,120.097,7.961855298582209e-10
2,1070.0,1070.0,119.984,8.767971136934064e-10
2,1075.0,1075.0,119.88,8.100017818803205e-10
2,1080.0,1080.0,119.768,8.755776878822858e-10
2,1085.0,1085.0,119.654,8.944946406047761e-10
2,1090.0,1090.0,119.545,8.584034502217995e-10
2,1095.0,1095.0,119.432,8.931569181998606e-10
2,1100.0,1100.0,119.31,9.677439000607382e-10
2,1105.0,1105.0,119.2,8.756703695636723e-10
2,1110.0,1110.0,119.09,8.788213117345355e-10
2,1115.0,1115.0,118.98,8.819649442910413e-10
2,1120.0,1120.0,118.862,9.49440333325154e-10
2,1125.0,1125.0,118.738,1.0011513628138073e-9
2,1130.0,1130.0,118.62,9.55968151201451e-10
2,1135.0,1135.0,118.5,9.75493529038543e-10
2,1140.0,1140.0,118.378,9.95104083818096e-10
2,1145.0,1145.0,118.252,1.0311573327717686e-9
2,1150.0,1150.0,118.127,1.0263508429921988e-9
2,1155.0,1155.0,117.999,1.054422981677723e-9
2,1160.0,1160.0,117.874,1.033059490760158e-9
2,1165.0,1165.0,117.749,1.0364126819559625e-9
2,1170.0,1170.0,117.624,1.03975643408364e-9
2,1175.0,1175.0,117.498,1.0514310012673417e-9
2,1180.0,1180.0,117.363,1.1300711309130063e-9
2,1185.0,1185.0,117.201,1.3601093396700142e-9
2,1190.0,1190.0,117.078,1.0357728748847505e-9
2,1195.0,1195.0,116.951,1.0728040443709845e-9
2,1200.0,1200.0,116.825,1.0676546933542293e-9
2,1206.0,1206.0,116.701,1.0548320876240018e-9
2,1211.0,1211.0,116.59,9.472054879348967e-10
2,1216.0,1216.0,116.473,1.0015482306533479e-9
2,1221.0,1221.0,116.356,1.0046567292463942e-9
2,1226.0,1226.0,116.23,1.0852347307800515e-9
2,1231.0,1231.0,116.105,1.0798459498414773e-9
2,1236.0,1236.0,115.98,1.083065332807515e-9
2,1241.0,1241.0,115.86,1.0428467562936556e-9
2,1246.0,1246.0,115.745,1.0024042805529502e-9
2,1251.0,1251.0,115.635,9.617338686849894e-10
2,1256.0,1256.0,115.525,9.646596415081228e-10
2,1261.0,1261.0,115.401,1.0906582872695869e-9
2,1266.0,1266.0,115.282,1.0497245561494697e-9
2,1271.0,1271.0,115.164,1.0439407031502436e-9
2,1276.0,1276.0,115.06,9.228130083618726e-10
2,1281.0,1281.0,114.97,8.01041871056608e-10
2,1286.0,1286.0,114.88,8.035392310068529e-10
2,1291.0,1291.0,114.801,7.075505988396474e-10
2,1301.0,1301.0,114.799,1.804505769311284e-11
2,1306.0,1306.0,114.734,5.885464785046913e-10
2,1321.0,1321.0,114.666,6.224210083982518e-10
2,1336.0,1336.0,114.643,2.1283080785941888e-10
2,1341.0,1341.0,114.588,5.106741977200144e-10
2,1356.0,1356.0,114.521,6.287177780638239e-10
2,1361.0,1361.0,114.508,1.2239707894419732e-10
2,1376.0,1376.0,114.434,7.04133042985683e-10
2,1381.0,1381.0,114.405,2.7682213683900503e-10
2,1391.0,1391.0,114.394,1.0574334297376678e-10
2,1397.0,1397.0,114.349,4.3434600515808403e-10
2,1412.0,1412.0,114.284,6.338201870693132e-10
2,1417.0,1417.0,114.233,4.98812857324069e-10
2,1427.0,1427.0,114.23,2.954202097192684e-11
2,1432.0,1432.0,114.145,8.396332005535084e-10
2,1447.0,1447.0,114.112,3.292195939682967e-10
2,1452.0,1452.0,114.053,5.904005485940703e-10
2,1467.0,1467.0,114.002,5.153698254178134e-10
2,1472.0,1472.0,113.898,1.0538154790243652e-9
2,1477.0,1477.0,113.776,1.239175626581631e-9
2,1482.0,1482.0,113.648,1.3030874616625749e-9
2,1487.0,1487.0,113.517,1.3366040793399582e-9
2,1492.0,1492.0,113.4,1.1964672544204576e-9
2,1497.0,1497.0,113.272,1.3119242069342419e-9
2,1502.0,1502.0,113.137,1.3866807498892133e-9
2,1507.0,1507.0,113.012,1.2867584709864687e-9
2,1512.0,1512.0,112.878,1.3823967175142848e-9
2,1517.0,1517.0,112.759,1.2303309749350648e-9
2,1522.0,1522.0,112.648,1.1502285129286465e-9
2,1527.0,1527.0,112.552,9.971437126966658e-10
2,1532.0,1532.0,112.451,1.051592661423609e-9
2,1537.0,1537.0,112.334,1.2209732674674485e-9
2,1542.0,1542.0,112.234,1.0459510105682365e-9
2,1547.0,1547.0,112.136,1.0274490059256832e-9
