leg,tickLead,tickRace,distance,area
0,-3669.0,-3669.0,135.511,0.0
1,-3562.0,-3562.0,135.503,0.0
1,-3561.0,-3561.0,135.482,0.0
1,-3560.0,-3560.0,135.46,0.0
1,-3559.0,-3559.0,135.436,0.0
1,-3558.0,-3558.0,135.414,0.0
1,-3557.0,-3557.0,135.392,0.0
1,-3556.0,-3556.0,135.371,0.0
1,-3555.0,-3555.0,135.348,0.0
1,-3554.0,-3554.0,135.328,0.0
1,-3553.0,-3553.0,135.309,0.0
1,-3552.0,-3552.0,135.289,0.0
1,-3551.0,-3551.0,135.269,0.0
1,-3550.0,-3550.0,135.25,0.0
1,-3549.0,-3549.0,135.232,0.0
1,-3548.0,-3548.0,135.214,0.0
1,-3547.0,-3547.0,135.198,0.0
1,-3546.0,-3546.0,135.185,0.0
1,-3545.0,-3545.0,135.173,0.0
1,-3544.0,-3544.0,135.163,0.0
1,-3543.0,-3543.0,135.154,0.0
1,-3542.0,-3542.0,135.146,0.0
1,-3541.0,-3541.0,135.14,0.0
1,-3540.0,-3540.0,135.134,0.0
1,-3539.0,-3539.0,135.129,0.0
1,-3538.0,-3538.0,135.125,0.0
1,-3537.0,-3537.0,135.121,0.0
1,-3535.0,-3535.0,135.12,0.0
1,-3514.0,-3514.0,135.106,0.0
1,-3513.0,-3513.0,135.093,0.0
1,-3512.0,-3512.0,135.084,0.0
1,-3511.0,-3511.0,135.078,0.0
1,-3510.0,-3510.0,135.075,0.0
1,-3494.0,-3494.0,135.061,0.0
1,-3493.0,-3493.0,135.048,0.0
1,-3492.0,-3492.0,135.037,0.0
1,-3491.0,-3491.0,135.033,0.0
1,-3490.0,-3490.0,135.03,0.0
1,-3479.0,-3479.0,135.024,0.0
1,-3478.0,-3478.0,135.007,0.0
1,-3477.0,-3477.0,134.993,0.0
1,-3476.0,-3476.0,134.983,0.0
1,-3475.0,-3475.0,134.977,0.0
1,-3474.0,-3474.0,134.974,0.0
1,-3448.0,-3448.0,134.97,0.0
1,-3447.0,-3447.0,134.953,0.0
1,-3446.0,-3446.0,134.935,0.0
1,-3445.0,-3445.0,134.916,0.0
1,-3444.0,-3444.0,134.899,0.0
1,-3443.0,-3443.0,134.883,0.0
1,-3442.0,-3442.0,134.867,0.0
1,-3441.0,-3441.0,134.854,0.0
1,-3440.0,-3440.0,134.842,0.0
1,-3439.0,-3439.0,134.834,0.0
1,-3438.0,-3438.0,134.828,0.0
1,-3437.0,-3437.0,134.827,0.0
1,-3421.0,-3421.0,134.817,0.0
1,-3420.0,-3420.0,134.798,0.0
1,-3419.0,-3419.0,134.781,0.0
1,-3418.0,-3418.0,134.766,0.0
1,-3417.0,-3417.0,134.751,0.0
1,-3416.0,-3416.0,134.74,0.0
1,-3415.0,-3415.0,134.733,0.0
1,-3414.0,-3414.0,134.729,0.0
1,-3403.0,-3403.0,134.72,0.0
1,-3402.0,-3402.0,134.7,0.0
1,-3401.0,-3401.0,134.683,0.0
1,-3400.0,-3400.0,134.671,0.0
1,-3399.0,-3399.0,134.664,0.0
1,-3398.0,-3398.0,134.663,0.0
1,-3385.0,-3385.0,134.658,0.0
1,-3384.0,-3384.0,134.641,0.0
1,-3383.0,-3383.0,134.626,0.0
1,-3382.0,-3382.0,134.614,0.0
1,-3381.0,-3381.0,134.606,0.0
1,-3380.0,-3380.0,134.602,0.0
1,-3379.0,-3379.0,134.6,0.0
1,-3355.0,-3355.0,134.597,0.0
1,-3354.0,-3354.0,134.594,0.0
1,-3353.0,-3353.0,134.593,0.0
1,-3339.0,-3339.0,134.586,0.0
1,-3338.0,-3338.0,134.577,0.0
1,-3337.0,-3337.0,134.573,0.0
1,-3325.0,-3325.0,134.57,0.0
1,-3324.0,-3324.0,134.557,0.0
1,-3323.0,-3323.0,134.545,0.0
1,-3322.0,-3322.0,134.54,0.0
1,-3321.0,-3321.0,134.538,0.0
1,-3308.0,-3308.0,134.527,0.0
1,-3307.0,-3307.0,134.519,0.0
1,-3306.0,-3306.0,134.518,0.0
1,-3294.0,-3294.0,134.507,0.0
1,-3293.0,-3293.0,134.497,0.0
1,-3292.0,-3292.0,134.494,0.0
1,-3239.0,-3239.0,134.486,0.0
1,-3238.0,-3238.0,134.483,0.0
1,-3222.0,-3222.0,134.474,0.0
1,-3221.0,-3221.0,134.462,0.0
1,-3220.0,-3220.0,134.453,0.0
1,-3219.0,-3219.0,134.448,0.0
1,-3218.0,-3218.0,134.447,0.0
1,-3203.0,-3203.0,134.444,0.0
1,-3202.0,-3202.0,134.432,0.0
1,-3201.0,-3201.0,134.423,0.0
1,-3200.0,-3200.0,134.417,0.0
1,-3199.0,-3199.0,134.413,0.0
1,-3181.0,-3181.0,134.409,0.0
1,-3180.0,-3180.0,134.4,0.0
1,-3179.0,-3179.0,134.391,0.0
1,-3178.0,-3178.0,134.385,0.0
1,-3177.0,-3177.0,134.378,0.0
1,-3176.0,-3176.0,134.37,0.0
1,-3175.0,-3175.0,134.364,0.0
1,-3174.0,-3174.0,134.356,0.0
1,-3173.0,-3173.0,134.348,0.0
1,-3172.0,-3172.0,134.337,0.0
1,-3171.0,-3171.0,134.325,0.0
1,-3170.0,-3170.0,134.313,0.0
1,-3169.0,-3169.0,134.301,0.0
1,-3168.0,-3168.0,134.29,0.0
1,-3167.0,-3167.0,134.28,0.0
1,-3166.0,-3166.0,134.27,0.0
1,-3165.0,-3165.0,134.26,0.0
1,-3164.0,-3164.0,134.252,0.0
1,-3163.0,-3163.0,134.243,0.0
1,-3162.0,-3162.0,134.235,0.0
1,-3161.0,-3161.0,134.226,0.0
1,-3160.0,-3160.0,134.216,0.0
1,-3159.0,-3159.0,134.206,0.0
1,-3158.0,-3158.0,134.195,0.0
1,-3157.0,-3157.0,134.183,0.0
1,-3156.0,-3156.0,134.17,0.0
1,-3155.0,-3155.0,134.157,0.0
1,-3154.0,-3154.0,134.145,0.0
1,-3153.0,-3153.0,134.136,0.0
1,-3152.0,-3152.0,134.131,0.0
1,-3137.0,-3137.0,134.118,0.0
1,-3136.0,-3136.0,134.101,0.0
1,-3135.0,-3135.0,134.086,0.0
1,-3134.0,-3134.0,134.075,0.0
1,-3133.0,-3133.0,134.066,0.0
1,-3132.0,-3132.0,134.063,0.0
1,-3116.0,-3116.0,134.051,0.0
1,-3115.0,-3115.0,134.034,0.0
1,-3114.0,-3114.0,134.018,0.0
1,-3113.0,-3113.0,134.004,0.0
1,-3112.0,-3112.0,133.992,0.0
1,-3111.0,-3111.0,133.984,0.0
1,-3110.0,-3110.0,133.98,0.0
1,-3109.0,-3109.0,133.979,0.0
1,-3096.0,-3096.0,133.972,0.0
1,-3095.0,-3095.0,133.957,0.0
1,-3094.0,-3094.0,133.942,0.0
1,-3093.0,-3093.0,133.931,0.0
1,-3092.0,-3092.0,133.922,0.0
1,-3091.0,-3091.0,133.919,0.0
1,-3076.0,-3076.0,133.907,0.0
1,-3075.0,-3075.0,133.891,0.0
1,-3074.0,-3074.0,133.875,0.0
1,-3073.0,-3073.0,133.858,0.0
1,-3072.0,-3072.0,133.841,0.0
1,-3071.0,-3071.0,133.825,0.0
1,-3070.0,-3070.0,133.81,0.0
1,-3069.0,-3069.0,133.801,0.0
1,-3068.0,-3068.0,133.797,0.0
1,-3052.0,-3052.0,133.781,0.0
1,-3051.0,-3051.0,133.765,0.0
1,-3050.0,-3050.0,133.751,0.0
1,-3049.0,-3049.0,133.742,0.0
1,-3048.0,-3048.0,133.738,0.0
1,-3038.0,-3038.0,133.735,0.0
1,-3037.0,-3037.0,133.719,0.0
1,-3036.0,-3036.0,133.703,0.0
1,-3035.0,-3035.0,133.687,0.0
1,-3034.0,-3034.0,133.67,0.0
1,-3033.0,-3033.0,133.656,0.0
1,-3032.0,-3032.0,133.642,0.0
1,-3031.0,-3031.0,133.629,0.0
1,-3030.0,-3030.0,133.618,0.0
1,-3029.0,-3029.0,133.608,0.0
1,-3028.0,-3028.0,133.6,0.0
1,-3027.0,-3027.0,133.596,0.0
1,-3026.0,-3026.0,133.595,0.0
1,-3009.0,-3009.0,133.593,0.0
1,-3008.0,-3008.0,133.578,0.0
1,-3007.0,-3007.0,133.565,0.0
1,-3006.0,-3006.0,133.557,0.0
1,-3005.0,-3005.0,133.552,0.0
1,-3004.0,-3004.0,133.551,0.0
1,-2990.0,-2990.0,133.545,0.0
1,-2989.0,-2989.0,133.53,0.0
1,-2988.0,-2988.0,133.515,0.0
1,-2987.0,-2987.0,133.503,0.0
1,-2986.0,-2986.0,133.493,0.0
1,-2985.0,-2985.0,133.488,0.0
1,-2984.0,-2984.0,133.485,0.0
1,-2968.0,-2968.0,133.479,0.0
1,-2967.0,-2967.0,133.462,0.0
1,-2966.0,-2966.0,133.446,0.0
1,-2965.0,-2965.0,133.432,0.0
1,-2964.0,-2964.0,133.421,0.0
1,-2963.0,-2963.0,133.414,0.0
1,-2962.0,-2962.0,133.41,0.0
1,-2944.0,-2944.0,133.408,0.0
1,-2943.0,-2943.0,133.394,0.0
1,-2942.0,-2942.0,133.38,0.0
1,-2941.0,-2941.0,133.367,0.0
1,-2940.0,-2940.0,133.357,0.0
1,-2939.0,-2939.0,133.348,0.0
1,-2938.0,-2938.0,133.342,0.0
1,-2937.0,-2937.0,133.338,0.0
1,-2936.0,-2936.0,133.337,0.0
1,-2918.0,-2918.0,133.331,0.0
1,-2917.0,-2917.0,133.316,0.0
1,-2916.0,-2916.0,133.299,0.0
1,-2915.0,-2915.0,133.285,0.0
1,-2914.0,-2914.0,133.269,0.0
1,-2913.0,-2913.0,133.254,0.0
1,-2912.0,-2912.0,133.239,0.0
1,-2911.0,-2911.0,133.223,0.0
1,-2910.0,-2910.0,133.207,0.0
1,-2909.0,-2909.0,133.192,0.0
1,-2908.0,-2908.0,133.179,0.0
1,-2907.0,-2907.0,133.164,0.0
1,-2906.0,-2906.0,133.153,0.0
1,-2905.0,-2905.0,133.14,0.0
1,-2904.0,-2904.0,133.13,0.0
1,-2903.0,-2903.0,133.123,0.0
1,-2902.0,-2902.0,133.119,0.0
1,-2901.0,-2901.0,133.117,0.0
1,-2875.0,-2875.0,133.115,0.0
1,-2874.0,-2874.0,133.101,0.0
1,-2873.0,-2873.0,133.087,0.0
1,-2872.0,-2872.0,133.074,0.0
1,-2871.0,-2871.0,133.064,0.0
1,-2870.0,-2870.0,133.055,0.0
1,-2869.0,-2869.0,133.05,0.0
1,-2868.0,-2868.0,133.048,0.0
1,-2867.0,-2867.0,133.047,0.0
1,-2852.0,-2852.0,133.035,0.0
1,-2851.0,-2851.0,133.018,0.0
1,-2850.0,-2850.0,133.0,0.0
1,-2849.0,-2849.0,132.986,0.0
1,-2848.0,-2848.0,132.972,0.0
1,-2847.0,-2847.0,132.961,0.0
1,-2846.0,-2846.0,132.953,0.0
1,-2845.0,-2845.0,132.949,0.0
1,-2844.0,-2844.0,132.947,0.0
1,-2817.0,-2817.0,132.94,0.0
1,-2816.0,-2816.0,132.925,0.0
1,-2815.0,-2815.0,132.909,0.0
1,-2814.0,-2814.0,132.894,0.0
1,-2813.0,-2813.0,132.877,0.0
1,-2812.0,-2812.0,132.861,0.0
1,-2811.0,-2811.0,132.846,0.0
1,-2810.0,-2810.0,132.83,0.0
1,-2809.0,-2809.0,132.817,0.0
1,-2808.0,-2808.0,132.803,0.0
1,-2807.0,-2807.0,132.79,0.0
1,-2806.0,-2806.0,132.775,0.0
1,-2805.0,-2805.0,132.76,0.0
1,-2804.0,-2804.0,132.742,0.0
1,-2803.0,-2803.0,132.726,0.0
1,-2802.0,-2802.0,132.708,0.0
1,-2801.0,-2801.0,132.691,0.0
1,-2800.0,-2800.0,132.674,0.0
1,-2799.0,-2799.0,132.657,0.0
1,-2798.0,-2798.0,132.641,0.0
1,-2797.0,-2797.0,132.626,0.0
1,-2796.0,-2796.0,132.611,0.0
1,-2795.0,-2795.0,132.599,0.0
1,-2794.0,-2794.0,132.587,0.0
1,-2793.0,-2793.0,132.576,0.0
1,-2792.0,-2792.0,132.566,0.0
1,-2791.0,-2791.0,132.559,0.0
1,-2790.0,-2790.0,132.552,0.0
1,-2789.0,-2789.0,132.547,0.0
1,-2788.0,-2788.0,132.544,0.0
