fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
51,0,1,130.834229814404,130.834229814404,,,,228.0,135.431
116,1,13,205.834229814404,205.834229814404,,,,378.0,135.412
117,1,14,206.834229814404,206.834229814404,,,,380.0,135.389
118,1,15,207.834229814404,207.834229814404,,,,383.0,135.364
119,1,16,208.834229814404,208.834229814404,,,,385.0,135.34
120,1,17,209.834229814404,209.834229814404,,,,387.0,135.317
121,1,18,210.834229814404,210.834229814404,,,,388.0,135.294
122,1,19,212.834229814404,212.834229814404,,,,392.0,135.258
123,1,20,213.834229814404,213.834229814404,,,,394.0,135.232
124,1,21,214.834229814404,214.834229814404,,,,398.0,135.195
125,1,22,215.834229814404,215.834229814404,,,,401.0,135.172
126,1,23,216.834229814404,216.834229814404,,,,403.0,135.147
127,1,24,217.834229814404,217.834229814404,,,,406.0,135.109
128,1,25,219.834229814404,219.834229814404,,,,409.0,135.084
129,1,26,220.834229814404,220.834229814404,,,,411.0,135.058
130,1,27,221.834229814404,221.834229814404,,,,413.0,135.02
131,1,28,222.834229814404,222.834229814404,,,,414.0,134.994
132,1,29,223.834229814404,223.834229814404,,,,416.0,134.969
133,1,30,224.834229814404,224.834229814404,,,,419.0,134.945
134,1,31,225.834229814404,225.834229814404,,,,422.0,134.92
135,1,32,226.834229814404,226.834229814404,,,,424.0,134.895
136,1,33,227.834229814404,227.834229814404,,,,427.0,134.87
137,1,34,228.834229814404,228.834229814404,,,,429.0,134.847
138,1,35,229.834229814404,229.834229814404,,,,430.0,134.825
139,1,36,230.834229814404,230.834229814404,,,,431.0,134.802
140,1,37,231.834229814404,231.834229814404,,,,433.0,134.78
141,1,38,232.834229814404,232.834229814404,,,,436.0,134.756
142,1,39,233.834229814404,233.834229814404,,,,441.0,134.733
143,1,40,235.834229814404,235.834229814404,,,,447.0,134.699
144,1,41,236.834229814404,236.834229814404,,,,448.0,134.675
145,1,42,238.834229814404,238.834229814404,,,,460.0,134.627
146,1,43,239.834229814404,239.834229814404,,,,468.0,134.594
147,1,44,240.834229814404,240.834229814404,,,,474.0,134.573
148,1,45,241.834229814404,241.834229814404,,,,479.0,134.553
149,1,46,242.834229814404,242.834229814404,,,,484.0,134.533
150,1,47,244.834229814404,244.834229814404,,,,493.0,134.502
151,1,48,245.834229814404,245.834229814404,,,,503.0,134.47
152,1,49,246.834229814404,246.834229814404,,,,507.0,134.45
153,1,50,248.834229814404,248.834229814404,,,,514.0,134.418
154,1,51,249.834229814404,249.834229814404,,,,516.0,134.396
155,1,52,250.834229814404,250.834229814404,,,,520.0,134.375
156,1,53,252.834229814404,252.834229814404,,,,529.0,134.324
157,1,54,253.834229814404,253.834229814404,,,,532.0,134.301
158,1,55,254.834229814404,254.834229814404,,,,535.0,134.275
159,1,56,255.834229814404,255.834229814404,,,,539.0,134.25
160,1,57,256.834229814404,256.834229814404,,,,543.0,134.231
161,1,58,257.834229814404,257.834229814404,,,,542.0,134.223
