leg,tickLead,tickRace,distance,area
1,511.0,511.0,131.87,0.0
1,532.0,532.0,131.85,0.0
1,542.0,542.0,131.772,0.0
1,552.0,552.0,131.759,0.0
1,562.0,562.0,131.718,0.0
1,722.0,722.0,131.605,0.0
1,1385.0,1385.0,131.509,0.0
1,1395.0,1395.0,131.475,0.0
1,1405.0,1405.0,131.38,0.0
1,1425.0,1425.0,131.311,0.0
2,1445.0,1445.0,131.259,5.959301987596115e-10
2,1465.0,1465.0,131.143,1.346920161491362e-9
2,1486.0,1486.0,131.04,1.2121033781391124e-9
2,1496.0,1496.0,130.928,1.3257967792027204e-9
2,1506.0,1506.0,130.705,2.654003277952193e-9
2,1516.0,1516.0,130.468,2.834359435870625e-9
2,1526.0,1526.0,130.315,1.8390957486765957e-9
2,1536.0,1536.0,130.11,2.476890734462457e-9
2,1546.0,1546.0,129.876,2.840889935590006e-9
2,1556.0,1556.0,129.645,2.8175600282868927e-9
2,1566.0,1566.0,129.404,2.953043329823739e-9
2,1576.0,1576.0,129.159,3.015558615297235e-9
2,1586.0,1586.0,128.922,2.930128460490661e-9
2,1596.0,1596.0,128.68,3.005222159226532e-9
2,1606.0,1606.0,128.444,2.943603146829696e-9
2,1616.0,1616.0,128.205,2.994042306802694e-9
2,1626.0,1626.0,127.976,2.881257273931997e-9
2,1636.0,1636.0,127.746,2.9064196875995145e-9
2,1646.0,1646.0,127.499,3.1344628473659087e-9
2,1656.0,1656.0,127.269,2.9309752097819557e-9
2,1667.0,1667.0,127.074,2.4972906990491985e-9
2,1677.0,1677.0,126.93,1.8527431212111483e-9
2,1687.0,1687.0,126.758,2.2234253509956726e-9
2,1697.0,1697.0,126.688,9.093779566248074e-10
2,1707.0,1707.0,126.608,1.0447946464915847e-9
2,1717.0,1717.0,126.469,1.824386592887581e-9
2,1727.0,1727.0,126.367,1.3452732891867688e-9
2,1737.0,1737.0,126.289,1.033958567768442e-9
2,1757.0,1757.0,126.139,2.0094612967721893e-9
2,1767.0,1767.0,126.0,1.8705549676216104e-9
2,1777.0,1777.0,125.831,2.284348820089195e-9
2,1787.0,1787.0,125.685,1.9820843151585128e-9
2,1797.0,1797.0,125.497,2.563147148563661e-9
2,1807.0,1807.0,125.307,2.6009099202244637e-9
2,1817.0,1817.0,125.117,2.6113409271836734e-9
2,1827.0,1827.0,124.904,2.9388250810895767e-9
2,1837.0,1837.0,124.673,3.1989304300401777e-9
2,1847.0,1847.0,124.45,3.0993076096968574e-9
2,1857.0,1857.0,124.22,3.208058159370204e-9
2,1867.0,1867.0,123.987,3.2613196214041122e-9
2,1877.0,1877.0,123.764,3.132302165564709e-9
2,1888.0,1888.0,123.499,3.736681630291438e-9
2,1898.0,1898.0,123.245,3.5929868235499138e-9
2,1908.0,1908.0,123.003,3.434357864293426e-9
2,1918.0,1918.0,122.734,3.829574598581829e-9
2,1928.0,1928.0,122.452,4.026529686733453e-9
2,1938.0,1938.0,122.185,3.823545611986488e-9
2,1948.0,1948.0,121.949,3.390067310760527e-9
2,1958.0,1958.0,121.655,4.235683800858135e-9
2,1968.0,1968.0,121.398,3.7131141640257277e-9
2,1978.0,1978.0,121.179,3.173942990447443e-9
2,1988.0,1988.0,120.966,3.0970669113597323e-9
2,1998.0,1998.0,120.743,3.2529116471461605e-9
2,2008.0,2008.0,120.524,3.204681301304244e-9
2,2018.0,2018.0,120.343,2.657395157456889e-9
2,2028.0,2028.0,120.287,8.254387401738834e-10
2,2048.0,2048.0,120.192,1.413220126478757e-9
2,2058.0,2058.0,120.063,1.926578078257559e-9
2,2069.0,2069.0,119.926,2.054714533795303e-9
2,2099.0,2099.0,119.894,4.865493699461996e-10
2,2119.0,2119.0,119.855,5.984549549328161e-10
2,2139.0,2139.0,119.826,4.490776997204793e-10
2,2149.0,2149.0,119.685,2.192098632402906e-9
2,2159.0,2159.0,119.526,2.4803331185394978e-9
2,2179.0,2179.0,119.466,9.4378037689986e-10
2,2199.0,2199.0,119.45,2.5390400189053386e-10
2,2209.0,2209.0,119.279,2.7238055726803293e-9
2,2219.0,2219.0,119.114,2.6364154276058514e-9
2,2229.0,2229.0,118.953,2.5805616726094817e-9
2,2239.0,2239.0,118.751,3.2472898265496544e-9
2,2249.0,2249.0,118.549,3.256249410796749e-9
2,2259.0,2259.0,118.376,2.7967414709018694e-9
2,2269.0,2269.0,118.181,3.161433202291525e-9
2,2279.0,2279.0,117.975,3.348803220532218e-9
2,2289.0,2289.0,117.764,3.4390523267722017e-9
2,2299.0,2299.0,117.545,3.578497542289595e-9
2,2309.0,2309.0,117.346,3.2600366694260406e-9
2,2320.0,2320.0,117.122,3.68043100890535e-9
2,2330.0,2330.0,116.839,4.659774757996787e-9
2,2340.0,2340.0,116.583,4.223540932719246e-9
2,2350.0,2350.0,116.326,4.248800654389689e-9
2,2360.0,2360.0,116.07,4.240916444235666e-9
2,2370.0,2370.0,115.809,4.332408219138703e-9
2,2380.0,2380.0,115.561,4.124912907877807e-9
2,2390.0,2390.0,115.24,5.348348748931852e-9
2,2400.0,2400.0,114.981,4.3225003863492985e-9
2,2410.0,2410.0,114.741,4.013377133468339e-9
2,2420.0,2420.0,114.483,4.322890727005111e-9
2,2430.0,2430.0,114.219,4.431586818934082e-9
2,2440.0,2440.0,113.955,4.439550577325258e-9
2,2450.0,2450.0,113.689,4.481083412231084e-9
2,2460.0,2460.0,113.423,4.488858592237442e-9
2,2470.0,2470.0,113.174,4.209490707039586e-9
2,2480.0,2480.0,112.895,4.724719131743522e-9
2,2491.0,2491.0,112.634,4.428898507058259e-9
2,2501.0,2501.0,112.364,4.589181271426331e-9
2,2511.0,2511.0,112.084,4.766499841108791e-9
2,2521.0,2521.0,111.803,4.79056946021107e-9
2,2531.0,2531.0,111.535,4.575817141071705e-9
2,2541.0,2541.0,111.284,4.292494094073501e-9
2,2551.0,2551.0,111.023,4.470779005889708e-9
2,2561.0,2561.0,110.764,4.443493282817654e-9
2,2571.0,2571.0,110.508,4.3989355820601776e-9
2,2581.0,2581.0,110.256,4.337064677210827e-9
2,2591.0,2591.0,109.999,4.430017189348026e-9
2,2601.0,2601.0,109.771,3.9366128550528326e-9
2,2611.0,2611.0,109.673,1.6960386988408297e-9
2,2631.0,2631.0,109.555,2.0557863409475782e-9
2,2641.0,2641.0,109.45,1.834386431490868e-9
2,2692.0,2692.0,109.374,1.3522677765247669e-9
2,2712.0,2712.0,109.249,2.2385904498702993e-9
2,2722.0,2722.0,109.133,2.0827735229376598e-9
2,2742.0,2742.0,108.996,2.4750303278436476e-9
2,2772.0,2772.0,108.841,2.8270641962017955e-9
2,2792.0,2792.0,108.786,1.0094155197748014e-9
2,2812.0,2812.0,108.672,2.105594105132122e-9
2,2822.0,2822.0,108.482,3.51687994261136e-9
2,2832.0,2832.0,108.274,3.856619660695837e-9
2,2842.0,2842.0,108.035,4.437881106774102e-9
2,2852.0,2852.0,107.791,4.536513507295433e-9
2,2862.0,2862.0,107.534,4.783836274278875e-9
2,2872.0,2872.0,107.294,4.472657693461561e-9
2,2883.0,2883.0,107.056,4.4424667528060324e-9
2,2893.0,2893.0,106.826,4.2986254454447584e-9
2,2903.0,2903.0,106.595,4.322900755463726e-9
2,2913.0,2913.0,106.366,4.290966691797561e-9
2,2923.0,2923.0,106.13,4.427623426659145e-9
2,2933.0,2933.0,105.912,4.095147486092119e-9
2,2943.0,2943.0,105.867,8.471586860969357e-10
2,2953.0,2953.0,105.811,1.0573196327555663e-9
2,2963.0,2963.0,105.691,2.2714672261637353e-9
2,2983.0,2983.0,105.609,1.561153840445865e-9
2,3003.0,3003.0,105.507,1.9532406392469155e-9
2,3024.0,3024.0,105.4,2.061273679077965e-9
2,3034.0,3034.0,105.339,1.178065466342972e-9
2,3054.0,3054.0,105.296,8.355012891064815e-10
2,3064.0,3064.0,105.278,3.5078830989040695e-10
2,3074.0,3074.0,105.25,5.473320227930566e-10
2,3084.0,3084.0,105.209,8.037941249918893e-10
2,3094.0,3094.0,105.024,3.634728902570201e-9
2,3104.0,3104.0,104.757,5.251437779626966e-9
2,3115.0,3115.0,104.512,4.824009266134985e-9
2,3125.0,3125.0,104.243,5.300517673768763e-9
2,3135.0,3135.0,103.984,5.1068540983773815e-9
2,3145.0,3145.0,103.72,5.208930176595973e-9
2,3155.0,3155.0,103.469,4.9558582767076595e-9
2,3165.0,3165.0,103.201,5.294988812105387e-9
2,3175.0,3175.0,102.954,4.883302797820398e-9
2,3185.0,3185.0,102.706,4.906706126786204e-9
2,3195.0,3195.0,102.434,5.384795525472735e-9
2,3206.0,3206.0,102.187,4.894290835059303e-9
2,3216.0,3216.0,101.922,5.2541584770511e-9
2,3226.0,3226.0,101.674,4.919991858566834e-9
2,3236.0,3236.0,101.423,4.982701169538082e-9
2,3246.0,3246.0,101.168,5.065099055272831e-9
2,3256.0,3256.0,100.929,4.750302460854794e-9
2,3266.0,3266.0,100.679,4.9721365750872815e-9
2,3276.0,3276.0,100.445,4.65696256890885e-9
2,3287.0,3287.0,100.203,4.820909781745998e-9
2,3297.0,3297.0,99.996,4.126960340555458e-9
2,3307.0,3307.0,99.808,3.752107922105551e-9
2,3317.0,3317.0,99.611,3.936020310256806e-9
2,3327.0,3327.0,99.428,3.660337832276927e-9
2,3337.0,3337.0,99.221,4.144689818334553e-9
2,3347.0,3347.0,99.004,4.348635147542293e-9
2,3357.0,3357.0,98.774,4.61249870321124e-9
2,3367.0,3367.0,98.52,5.096473963827175e-9
2,3378.0,3378.0,98.283,4.759033967675245e-9
2,3388.0,3388.0,98.078,4.119377540506847e-9
2,3398.0,3398.0,97.868,4.223360663130939e-9
2,3408.0,3408.0,97.632,4.749385803559222e-9
2,3418.0,3418.0,97.385,4.97302430606379e-9
2,3428.0,3428.0,97.131,5.115745831552165e-9
2,3438.0,3438.0,96.897,4.714821288538539e-9
2,3448.0,3448.0,96.654,4.89833010203752e-9
2,3458.0,3458.0,96.419,4.739074051750244e-9
2,3469.0,3469.0,96.23,3.815153024104288e-9
2,3549.0,3549.0,96.154,1.5673559641374092e-9
2,3560.0,3560.0,95.999,3.2026388263880588e-9
2,3570.0,3570.0,95.79,4.322323776702633e-9
2,3580.0,3580.0,95.577,4.407667016328529e-9
2,3590.0,3590.0,95.347,4.761698661673539e-9
2,3600.0,3600.0,95.107,4.970303855414641e-9
2,3610.0,3610.0,94.894,4.4128766796676085e-9
2,3620.0,3620.0,94.688,4.270237110058981e-9
2,3630.0,3630.0,94.447,4.997751640067369e-9
2,3641.0,3641.0,94.191,5.3109098120951645e-9
2,3651.0,3651.0,93.939,5.2281679229206035e-9
2,3661.0,3661.0,93.709,4.772551283563991e-9
2,3681.0,3681.0,93.645,1.3331771457945708e-9
2,3691.0,3691.0,93.565,1.6697143299665718e-9
2,3701.0,3701.0,93.564,2.091892104838872e-11
2,3711.0,3711.0,93.461,2.159269952949179e-9
2,3731.0,3731.0,93.317,3.0310462332054487e-9
2,3741.0,3741.0,93.255,1.3070884098901986e-9
2,3771.0,3771.0,93.197,1.2317729741234531e-9
2,3781.0,3781.0,92.995,4.2953460964261555e-9
2,3791.0,3791.0,92.794,4.2761106829865726e-9
2,3801.0,3801.0,92.592,4.2993744571575115e-9
2,3811.0,3811.0,92.384,4.428909097209456e-9
2,3821.0,3821.0,92.141,5.175086630556657e-9
2,3831.0,3831.0,91.909,4.941002317825281e-9
2,3841.0,3841.0,91.69,4.664851600236743e-9
2,3851.0,3851.0,91.469,4.708397874699715e-9
2,3861.0,3861.0,91.209,5.539090957505579e-9
2,3871.0,3871.0,90.955,5.410015893206363e-9
2,3881.0,3881.0,90.705,5.323804024740914e-9
2,3891.0,3891.0,90.465,5.1101995078542816e-9
2,3901.0,3901.0,90.198,5.683757342753001e-9
2,3911.0,3911.0,90.074,2.640686693618461e-9
2,3931.0,3931.0,89.989,1.8172954953431881e-9
2,3951.0,3951.0,89.944,9.66294401570365e-10
2,3972.0,3972.0,89.884,1.2944846453147275e-9
2,3992.0,3992.0,89.808,1.646690448186416e-9
2,4012.0,4012.0,89.746,1.3490461204198108e-9
2,4032.0,4032.0,89.687,1.2892999099953805e-9
2,4042.0,4042.0,89.635,1.1384457122244573e-9
2,4052.0,4052.0,89.59,9.870965601679293e-10
2,4062.0,4062.0,89.529,1.3405731260245335e-9
2,4072.0,4072.0,89.511,3.963779092389819e-10
2,4082.0,4082.0,89.388,2.7130957668501207e-9
2,4092.0,4092.0,89.24,3.2675780881771826e-9
2,4102.0,4102.0,89.082,3.4908948565555656e-9
2,4122.0,4122.0,88.921,3.5681268395580313e-9
2,4142.0,4142.0,88.825,2.134815083763792e-9
2,4152.0,4152.0,88.8,5.569042643610662e-10
2,4162.0,4162.0,88.768,7.143250105736548e-10
2,4172.0,4172.0,88.653,2.5711431788419074e-9
2,4182.0,4182.0,88.639,3.135308662478714e-10
2,4192.0,4192.0,88.526,2.534876148436538e-9
2,4202.0,4202.0,88.512,3.145789636991926e-10
2,4213.0,4213.0,88.412,2.251424084781654e-9
2,4223.0,4223.0,88.351,1.3753758017827243e-9
2,4233.0,4233.0,88.349,4.5184961086891996e-11
2,4243.0,4243.0,88.326,5.20780922699932e-10
2,4253.0,4253.0,88.213,2.5626753256127463e-9
2,4263.0,4263.0,88.204,2.0444541420853374e-10
2,4273.0,4273.0,88.125,1.7978888026271011e-9
2,4283.0,4283.0,88.072,1.2080962955439616e-9
2,4293.0,4293.0,88.068,9.136039545895461e-11
2,4303.0,4303.0,87.865,4.641878741135461e-9
2,4313.0,4313.0,87.669,4.4820415465736765e-9
2,4323.0,4323.0,87.454,4.9163861081736485e-9
2,4333.0,4333.0,87.154,6.855721715420092e-9
2,4343.0,4343.0,86.91,5.57144328672952e-9
2,4353.0,4353.0,86.731,4.086702988228764e-9
2,4363.0,4363.0,86.505,5.1595389869714296e-9
2,4373.0,4373.0,86.253,5.750389795123751e-9
2,4383.0,4383.0,85.984,6.133795633541096e-9
2,4393.0,4393.0,85.72,6.014847789624641e-9
2,4403.0,4403.0,85.466,5.7826877902323115e-9
2,4413.0,4413.0,85.228,5.415121920410391e-9
2,4423.0,4423.0,84.982,5.593919562286e-9
2,4433.0,4433.0,84.72,5.953400262109408e-9
2,4443.0,4443.0,84.462,5.857728961052284e-9
2,4453.0,4453.0,84.256,4.674771988436567e-9
2,4463.0,4463.0,84.083,3.9258782937340076e-9
2,4473.0,4473.0,83.882,4.561344235763752e-9
2,4483.0,4483.0,83.665,4.92316314408933e-9
2,4493.0,4493.0,83.433,5.261078165407131e-9
2,4503.0,4503.0,83.267,3.763784364598565e-9
2,4523.0,4523.0,83.058,4.749080212595877e-9
2,4533.0,4533.0,82.955,2.3412303235377807e-9
2,4543.0,4543.0,82.887,1.5474808204074434e-9
2,4553.0,4553.0,82.874,2.9634831323643946e-10
2,4563.0,4563.0,82.765,2.4883912501534655e-9
2,4573.0,4573.0,82.757,1.8290518312854582e-10
2,4584.0,4584.0,82.638,2.7251665258852674e-9
2,4604.0,4604.0,82.509,2.962612242013363e-9
2,4614.0,4614.0,82.477,7.357897963146812e-10
2,4624.0,4624.0,82.388,2.049346516812958e-9
2,4634.0,4634.0,82.237,3.4794280771817067e-9
2,4654.0,4654.0,82.153,1.9411547520286492e-9
2,4664.0,4664.0,81.996,3.6305760171215646e-9
2,4674.0,4674.0,81.794,4.67096442227884e-9
2,4684.0,4684.0,81.566,5.269586733882968e-9
2,4694.0,4694.0,81.358,4.804747652197947e-9
2,4704.0,4704.0,81.133,5.1946733259397525e-9
2,4714.0,4714.0,80.916,5.0069674300430924e-9
2,4724.0,4724.0,80.674,5.579802598921075e-9
2,4734.0,4734.0,80.474,4.608528399182519e-9
2,4744.0,4744.0,80.183,6.699099391738452e-9
2,4754.0,4754.0,79.91,6.275860281350786e-9
2,4764.0,4764.0,79.683,5.21303388120737e-9
2,4774.0,4774.0,79.557,2.8932384472998746e-9
2,4794.0,4794.0,79.41,3.3837747221339797e-9
2,4814.0,4814.0,79.346,1.477390516151013e-9
2,4834.0,4834.0,79.241,2.4313228278144096e-9
2,4854.0,4854.0,79.234,1.6264385948434145e-10
2,4864.0,4864.0,79.091,3.32627536531619e-9
2,4884.0,4884.0,79.021,1.632742232887165e-9
2,4894.0,4894.0,78.858,3.804127244970528e-9
2,4914.0,4914.0,78.768,2.105642391357187e-9
2,4924.0,4924.0,78.69,1.8266547760392703e-9
2,4934.0,4934.0,78.631,1.38330183824452e-9
2,4945.0,4945.0,78.429,4.73873428788672e-9
2,4955.0,4955.0,78.223,4.829764134127028e-9
2,4965.0,4965.0,78.012,4.9437800294257555e-9
2,4975.0,4975.0,77.759,5.922148771107792e-9
2,4985.0,4985.0,77.521,5.564635743564311e-9
2,4995.0,4995.0,77.254,6.2348594180978564e-9
2,5005.0,5005.0,76.986,6.249064270966996e-9
2,5015.0,5015.0,76.72,6.193305364922388e-9
2,5025.0,5025.0,76.462,5.998499217669661e-9
2,5035.0,5035.0,76.203,6.013368523545399e-9
2,5045.0,5045.0,75.953,5.79654699025599e-9
2,5055.0,5055.0,75.699,5.881418966055822e-9
2,5065.0,5065.0,75.472,5.249922493459717e-9
2,5075.0,5075.0,75.213,5.982530646981593e-9
2,5085.0,5085.0,74.948,6.111855558007732e-9
2,5095.0,5095.0,74.669,6.424042906383395e-9
2,5105.0,5105.0,74.401,6.160272035416503e-9
2,5115.0,5115.0,74.124,6.356295325131757e-9
2,5125.0,5125.0,73.856,6.139185918387489e-9
2,5135.0,5135.0,73.594,5.991914602277504e-9
2,5145.0,5145.0,73.316,6.346885049182942e-9
2,5155.0,5155.0,73.047,6.130435835329858e-9
2,5165.0,5165.0,72.786,5.938075868644872e-9
2,5175.0,5175.0,72.531,5.79223344561509e-9
2,5185.0,5185.0,72.264,6.054700792298922e-9
2,5195.0,5195.0,71.984,6.3377117459482015e-9
2,5205.0,5205.0,71.709,6.212524846121007e-9
2,5215.0,5215.0,71.425,6.4031630369198254e-9
2,5225.0,5225.0,71.142,6.367527660646915e-9
2,5235.0,5235.0,70.812,7.407256086372417e-9
2,5245.0,5245.0,70.495,7.096554296747699e-9
2,5255.0,5255.0,70.184,6.944507973246719e-9
2,5265.0,5265.0,69.881,6.749160072415647e-9
2,5275.0,5275.0,69.58,6.6883783666776055e-9
2,5286.0,5286.0,69.314,5.89890469640787e-9
2,5296.0,5296.0,69.065,5.511840103106563e-9
2,5306.0,5306.0,68.813,5.568546626952484e-9
2,5316.0,5316.0,68.578,5.184301111839681e-9
2,5326.0,5326.0,68.328,5.506082971822405e-9
2,5336.0,5336.0,68.089,5.254862000490214e-9
2,5346.0,5346.0,67.855,5.136697077859483e-9
2,5356.0,5356.0,67.62,5.1504679528530056e-9
2,5366.0,5366.0,67.343,6.0593251757528424e-9
2,5376.0,5376.0,67.058,6.219933179085861e-9
2,5386.0,5386.0,66.797,5.683561369847522e-9
2,5396.0,5396.0,66.541,5.5634596413542595e-9
2,5416.0,5416.0,66.421,2.610156453108997e-9
2,5426.0,5426.0,66.396,5.441925142484898e-10
2,5446.0,5446.0,66.256,3.0549110816468786e-9
2,5456.0,5456.0,66.076,3.925462582041093e-9
2,5466.0,5466.0,65.976,2.180186818425165e-9
2,5476.0,5476.0,65.937,8.509317781499148e-10
2,5486.0,5486.0,65.783,3.361300538757964e-9
2,5496.0,5496.0,65.734,1.0698029638835364e-9
2,5506.0,5506.0,65.564,3.712122830260291e-9
2,5516.0,5516.0,65.356,4.537040834715516e-9
2,5526.0,5526.0,65.125,5.030941135436307e-9
2,5536.0,5536.0,64.899,4.913683077090645e-9
2,5546.0,5546.0,64.693,4.472026588365398e-9
2,5556.0,5556.0,64.489,4.422557697177506e-9
2,5566.0,5566.0,64.293,4.24359117687146e-9
2,5576.0,5576.0,64.247,9.95859318006453e-10
3,5626.0,5626.0,64.132,2.508826657368469e-9
4,5626.0,5626.0,64.112,0.0
4,5637.0,5637.0,63.98,2.8788767456017534e-9
4,5647.0,5647.0,63.783,4.293072411067858e-9
4,5657.0,5657.0,63.576,4.50469367323814e-9
4,5667.0,5667.0,63.364,4.606453234704262e-9
4,5678.0,5678.0,63.158,4.470002396183888e-9
4,5688.0,5688.0,62.964,4.203695653053302e-9
4,5698.0,5698.0,62.786,3.852383729026772e-9
4,5708.0,5708.0,62.58,4.452562794210575e-9
4,5718.0,5718.0,62.378,4.359520106109766e-9
4,5728.0,5728.0,62.216,3.49216094917983e-9
4,5738.0,5738.0,62.088,2.757621882250685e-9
4,5808.0,5808.0,62.063,5.444975592559307e-10
4,5818.0,5818.0,61.983,1.7439160206955927e-9
4,5828.0,5828.0,61.895,1.9190023178812555e-9
4,5838.0,5838.0,61.797,2.1375233966472233e-9
4,5848.0,5848.0,61.659,3.009384993060592e-9
4,5858.0,5858.0,61.51,3.247253175357985e-9
4,5868.0,5868.0,61.364,3.179670050884494e-9
4,5878.0,5878.0,61.209,3.3731464300120244e-9
4,5888.0,5888.0,61.043,3.6092001030007527e-9
4,5898.0,5898.0,60.95,2.0211648049542282e-9
4,5908.0,5908.0,60.849,2.195253519137958e-9
4,5918.0,5918.0,60.736,2.4559103105305818e-9
4,5928.0,5928.0,60.583,3.323590788502476e-9
4,5938.0,5938.0,60.406,3.8409481609811364e-9
4,5948.0,5948.0,60.254,3.2950117508358965e-9
4,5958.0,5958.0,60.121,2.881161076265466e-9
4,5968.0,5968.0,60.037,1.8194490161993186e-9
4,5978.0,5978.0,60.0,8.019584478252632e-10
4,5988.0,5988.0,59.916,1.8218696879044276e-9
4,6008.0,6008.0,59.824,1.999107295693981e-9
4,6018.0,6018.0,59.735,1.934209726676744e-9
4,6028.0,6028.0,59.701,7.39377975573271e-10
4,6038.0,6038.0,59.64,1.3276748094832364e-9
4,6048.0,6048.0,59.59,1.0890465153705006e-9
4,6058.0,6058.0,59.487,2.244261592965647e-9
4,6068.0,6068.0,59.438,1.0680557223578625e-9
4,6078.0,6078.0,59.414,5.236698021775031e-10
4,6088.0,6088.0,59.306,2.3577697212818282e-9
4,6099.0,6099.0,59.275,6.771962345385084e-10
4,6109.0,6109.0,59.224,1.1151520461407341e-9
4,6119.0,6119.0,59.217,1.5323559452526882e-10
4,6129.0,6129.0,59.163,1.18342520766374e-9
4,6139.0,6139.0,59.1,1.3815486201426586e-9
4,6149.0,6149.0,58.996,2.2811409418520796e-9
4,6199.0,6199.0,58.955,9.054953392435927e-10
4,6209.0,6209.0,58.886,1.5249172204824762e-9
4,6219.0,6219.0,58.878,1.769710352155976e-10
4,6229.0,6229.0,58.835,9.523362451955512e-10
4,6239.0,6239.0,58.761,1.639903730777127e-9
4,6249.0,6249.0,58.759,4.436407206349701e-11
4,6259.0,6259.0,58.692,1.4877007159359078e-9
4,6269.0,6269.0,58.623,1.5327806333943001e-9
4,6289.0,6289.0,58.55,1.6248418754630178e-9
4,6299.0,6299.0,58.516,7.572868292954504e-10
4,6309.0,6309.0,58.512,8.920504173216792e-11
4,6319.0,6319.0,58.4,2.499220456600932e-9
4,6339.0,6339.0,58.375,5.589715901839226e-10
4,6349.0,6349.0,58.356,4.2532825371833115e-10
4,6369.0,6369.0,58.323,7.40724971704059e-10
4,6399.0,6399.0,58.269,1.2168967217281907e-9
4,6419.0,6419.0,58.244,5.647560187699292e-10
4,6439.0,6439.0,58.227,3.8509178109382893e-10
4,6459.0,6459.0,58.207,4.543119879723733e-10
4,6550.0,6550.0,58.204,6.909325829914305e-11
4,6560.0,6560.0,58.103,2.327609740165724e-9
4,6570.0,6570.0,57.995,2.4882439815711258e-9
4,6580.0,6580.0,57.887,2.487394846022769e-9
4,6590.0,6590.0,57.751,3.1304299769650196e-9
4,6600.0,6600.0,57.598,3.5182629844742413e-9
4,6610.0,6610.0,57.439,3.651869336888816e-9
4,6620.0,6620.0,57.254,4.242733268215473e-9
4,6630.0,6630.0,57.076,4.075424323743398e-9
4,6640.0,6640.0,56.919,3.589489056851173e-9
4,6650.0,6650.0,56.785,3.0604217914535594e-9
4,6660.0,6660.0,56.639,3.331280041998656e-9
4,6670.0,6670.0,56.498,3.213872948228076e-9
4,6680.0,6680.0,56.357,3.2106685887847573e-9
4,6690.0,6690.0,56.221,3.0938386032638947e-9
4,6700.0,6700.0,56.054,3.7944902089872874e-9
4,6710.0,6710.0,55.957,2.2020847427351235e-9
4,6720.0,6720.0,55.94,3.8611416679573634e-10
4,6760.0,6760.0,55.938,4.5687825100461884e-11
4,6770.0,6770.0,55.852,1.9659350925770748e-9
4,6780.0,6780.0,55.74,2.5595279521344464e-9
4,6790.0,6790.0,55.623,2.672241207854987e-9
4,6800.0,6800.0,55.468,3.5367029606957118e-9
4,6810.0,6810.0,55.301,3.805054810626948e-9
4,6820.0,6820.0,55.172,2.935684175109841e-9
4,6830.0,6830.0,55.042,2.9558331772263003e-9
4,6840.0,6840.0,54.914,2.907797125827396e-9
4,6850.0,6850.0,54.779,3.0639547923663755e-9
4,6860.0,6860.0,54.645,3.038229662113021e-9
4,6870.0,6870.0,54.52,2.8315828164530988e-9
4,6881.0,6881.0,54.433,1.97010377141424e-9
4,6891.0,6891.0,54.379,1.2230153321695428e-9
4,6901.0,6901.0,54.264,2.6042982323048697e-9
4,6911.0,6911.0,54.054,4.748319342302596e-9
4,6921.0,6921.0,53.855,4.489093928322654e-9
4,6931.0,6931.0,53.676,4.029597917385861e-9
4,6941.0,6941.0,53.523,3.4386130596052677e-9
4,6951.0,6951.0,53.372,3.3889153923491667e-9
4,6961.0,6961.0,53.228,3.227531053571939e-9
4,6971.0,6971.0,53.105,2.753894889096289e-9
4,6981.0,6981.0,53.008,2.17038642400878e-9
4,6991.0,6991.0,52.865,3.1969780752385664e-9
