fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-3383.165770185596,-3383.165770185596,,,,239.0,135.437
6,1,3,-3323.165770185596,-3323.165770185596,,,,239.0,135.43
7,1,4,-3293.165770185596,-3293.165770185596,,,,239.0,135.419
15,1,12,-3133.165770185596,-3133.165770185596,,,,339.0,135.417
16,1,13,-3123.165770185596,-3123.165770185596,,,,360.0,135.243
17,1,14,-3113.165770185596,-3113.165770185596,,,,382.0,135.047
18,1,15,-3103.165770185596,-3103.165770185596,,,,403.0,134.842
19,1,16,-3093.165770185596,-3093.165770185596,,,,417.0,134.638
20,1,17,-3083.165770185596,-3083.165770185596,,,,441.0,134.427
21,1,18,-3073.165770185596,-3073.165770185596,,,,474.0,134.203
22,1,19,-3063.165770185596,-3063.165770185596,,,,500.0,133.991
23,1,20,-3053.165770185596,-3053.165770185596,,,,519.0,133.828
24,1,21,-3043.165770185596,-3043.165770185596,,,,535.0,133.633
25,1,22,-3033.165770185596,-3033.165770185596,,,,556.0,133.454
26,1,23,-3023.165770185596,-3023.165770185596,,,,571.0,133.373
94,1,91,-2342.165770185596,-2342.165770185596,,,,1611.0,133.368
96,1,93,-2322.165770185596,-2322.165770185596,,,,1646.0,133.25
98,1,95,-2302.165770185596,-2302.165770185596,,,,1672.0,133.249
99,1,96,-2292.165770185596,-2292.165770185596,,,,1686.0,133.095
102,1,99,-2262.165770185596,-2262.165770185596,,,,1715.0,132.963
104,1,101,-2242.165770185596,-2242.165770185596,,,,1732.0,132.946
105,1,102,-2232.165770185596,-2232.165770185596,,,,1741.0,132.856
107,1,104,-2212.165770185596,-2212.165770185596,,,,1759.0,132.837
108,1,105,-2202.165770185596,-2202.165770185596,,,,1767.0,132.672
109,1,106,-2192.165770185596,-2192.165770185596,,,,1772.0,132.66
115,1,112,-2132.165770185596,-2132.165770185596,,,,1837.0,132.651
117,1,114,-2112.165770185596,-2112.165770185596,,,,1859.0,132.513
118,1,115,-2102.165770185596,-2102.165770185596,,,,1869.0,132.405
121,1,118,-2072.165770185596,-2072.165770185596,,,,1902.0,132.296
124,1,121,-2042.165770185596,-2042.165770185596,,,,1913.0,132.261
125,1,122,-2032.165770185596,-2032.165770185596,,,,1908.0,132.089
126,1,123,-2022.165770185596,-2022.165770185596,,,,1900.0,131.934
127,1,124,-2012.165770185596,-2012.165770185596,,,,1892.0,131.798
128,1,125,-2002.165770185596,-2002.165770185596,,,,1874.0,131.739
164,1,161,-1641.165770185596,-1641.165770185596,,,,2063.0,131.724
166,1,163,-1621.165770185596,-1621.165770185596,,,,2066.0,131.671
169,1,166,-1591.165770185596,-1591.165770185596,,,,2052.0,131.665
170,1,167,-1581.165770185596,-1581.165770185596,,,,2055.0,131.583
176,1,173,-1521.165770185596,-1521.165770185596,,,,1933.0,131.498
279,1,276,-491.165770185596,-491.165770185596,,,,2193.0,131.497
282,1,279,-461.165770185596,-461.165770185596,,,,2215.0,131.393
285,1,282,-431.165770185596,-431.165770185596,,,,2226.0,131.286
286,1,283,-421.165770185596,-421.165770185596,,,,2240.0,131.273
287,1,284,-411.165770185596,-411.165770185596,,,,2248.0,131.217
288,1,285,-401.165770185596,-401.165770185596,,,,2259.0,131.15
289,1,286,-391.165770185596,-391.165770185596,,,,2267.0,131.087
290,1,287,-381.165770185596,-381.165770185596,,,,2269.0,130.998
292,1,289,-361.165770185596,-361.165770185596,,,,2284.0,130.891
293,1,290,-351.165770185596,-351.165770185596,,,,2287.0,130.809
295,1,292,-331.165770185596,-331.165770185596,,,,2298.0,130.799
296,1,293,-321.165770185596,-321.165770185596,,,,2298.0,130.722
298,1,295,-301.165770185596,-301.165770185596,,,,2305.0,130.7
299,1,296,-291.165770185596,-291.165770185596,,,,2306.0,130.552
303,1,300,-251.165770185596,-251.165770185596,,,,2278.0,130.525
304,1,301,-241.165770185596,-241.165770185596,,,,2266.0,130.433
320,1,317,-81.165770185596,-81.165770185596,,,,2267.0,130.411
321,1,318,-71.165770185596,-71.165770185596,,,,2273.0,130.343
324,1,321,-41.165770185596,-41.165770185596,,,,2237.0,130.213
325,1,322,-31.165770185596,-31.165770185596,,,,2226.0,130.171
332,1,329,38.834229814404,38.834229814404,,,,2238.0,130.167
333,1,330,48.834229814404,48.834229814404,,,,2238.0,130.027
353,1,350,248.834229814404,248.834229814404,,,,2352.0,130.007
354,1,351,259.834229814404,259.834229814404,,,,2366.0,129.856
356,1,353,279.834229814404,279.834229814404,,,,2355.0,129.805
357,1,354,289.834229814404,289.834229814404,,,,2363.0,129.67
360,1,357,319.834229814404,319.834229814404,,,,2359.0,129.619
379,2,5,497.834229814404,497.834229814404,,,,1957.0,129.596
380,2,6,507.834229814404,507.834229814404,,,,1947.0,129.374
381,2,7,517.834229814404,517.834229814404,,,,1946.0,129.148
382,2,8,527.834229814404,527.834229814404,,,,1937.0,128.918
383,2,9,537.834229814404,537.834229814404,,,,1937.0,128.67
384,2,10,547.834229814404,547.834229814404,,,,1961.0,128.438
387,2,13,577.834229814404,577.834229814404,,,,2040.0,128.277
389,2,15,597.834229814404,597.834229814404,,,,2096.0,128.27
390,2,16,607.834229814404,607.834229814404,,,,2126.0,128.252
391,2,17,617.834229814404,617.834229814404,,,,2158.0,128.171
393,2,19,637.834229814404,637.834229814404,,,,2216.0,128.149
394,2,20,647.834229814404,647.834229814404,,,,2239.0,128.092
396,2,22,667.834229814404,667.834229814404,,,,2267.0,128.042
397,2,23,677.834229814404,677.834229814404,,,,2289.0,127.993
399,2,25,697.834229814404,697.834229814404,,,,2302.0,127.885
400,2,26,707.834229814404,707.834229814404,,,,2309.0,127.656
401,2,27,717.834229814404,717.834229814404,,,,2310.0,127.436
402,2,28,727.834229814404,727.834229814404,,,,2325.0,127.223
403,2,29,737.834229814404,737.834229814404,,,,2338.0,127.013
404,2,30,747.834229814404,747.834229814404,,,,2335.0,126.814
405,2,31,757.834229814404,757.834229814404,,,,2329.0,126.564
406,2,32,767.834229814404,767.834229814404,,,,2313.0,126.291
407,2,33,777.834229814404,777.834229814404,,,,2287.0,126.027
408,2,34,787.834229814404,787.834229814404,,,,2258.0,125.755
409,2,35,797.834229814404,797.834229814404,,,,2229.0,125.483
410,2,36,807.834229814404,807.834229814404,,,,2203.0,125.228
411,2,37,817.834229814404,817.834229814404,,,,2216.0,124.99
