leg,tickLead,tickRace,distance,area
0,-164.0,-164.0,135.478,0.0
0,-134.0,-134.0,135.476,0.0
0,-104.0,-104.0,135.475,0.0
1,189.0,189.0,135.448,0.0
1,191.0,191.0,135.42,0.0
1,193.0,193.0,135.4,0.0
1,195.0,195.0,135.383,0.0
1,197.0,197.0,135.368,0.0
1,199.0,199.0,135.357,0.0
1,201.0,201.0,135.347,0.0
1,203.0,203.0,135.344,0.0
1,205.0,205.0,135.335,0.0
1,207.0,207.0,135.33,0.0
1,209.0,209.0,135.323,0.0
1,211.0,211.0,135.317,0.0
1,213.0,213.0,135.313,0.0
1,314.0,314.0,135.268,0.0
1,316.0,316.0,135.228,0.0
1,318.0,318.0,135.196,0.0
1,320.0,320.0,135.165,0.0
1,322.0,322.0,135.138,0.0
1,324.0,324.0,135.117,0.0
1,326.0,326.0,135.1,0.0
1,328.0,328.0,135.092,0.0
1,330.0,330.0,135.081,0.0
1,332.0,332.0,135.067,0.0
1,334.0,334.0,135.054,0.0
1,336.0,336.0,135.044,0.0
1,338.0,338.0,135.03,0.0
1,340.0,340.0,135.016,0.0
1,342.0,342.0,135.006,0.0
1,344.0,344.0,135.0,0.0
1,346.0,346.0,134.992,0.0
1,348.0,348.0,134.988,0.0
1,364.0,364.0,134.961,0.0
1,366.0,366.0,134.934,0.0
1,368.0,368.0,134.916,0.0
1,370.0,370.0,134.907,0.0
1,388.0,388.0,134.906,0.0
1,390.0,390.0,134.864,0.0
1,392.0,392.0,134.817,0.0
1,394.0,394.0,134.773,0.0
1,396.0,396.0,134.742,0.0
1,398.0,398.0,134.711,0.0
1,400.0,400.0,134.684,0.0
1,402.0,402.0,134.656,0.0
1,404.0,404.0,134.627,0.0
1,406.0,406.0,134.596,0.0
1,408.0,408.0,134.563,0.0
1,410.0,410.0,134.53,0.0
1,411.0,411.0,134.513,0.0
1,413.0,413.0,134.476,0.0
1,415.0,415.0,134.442,0.0
1,417.0,417.0,134.407,0.0
1,419.0,419.0,134.373,0.0
1,421.0,421.0,134.339,0.0
1,423.0,423.0,134.304,0.0
1,425.0,425.0,134.268,0.0
1,427.0,427.0,134.236,0.0
