leg,tickLead,tickRace,distance,area
1,522.0,522.0,132.007,0.0
1,542.0,542.0,131.999,0.0
1,552.0,552.0,131.832,0.0
1,592.0,592.0,131.735,0.0
1,663.0,663.0,131.629,0.0
1,673.0,673.0,131.43,0.0
2,683.0,683.0,131.189,1.305698750500675e-9
2,693.0,693.0,130.95,1.311420212075024e-9
2,703.0,703.0,130.726,1.2446473959582262e-9
2,713.0,713.0,130.471,1.4344221859222423e-9
2,723.0,723.0,130.277,1.1046892101907785e-9
2,733.0,733.0,130.049,1.3141213342006545e-9
2,743.0,743.0,129.802,1.4404203834553205e-9
2,753.0,753.0,129.56,1.4275646578319342e-9
2,763.0,763.0,129.334,1.3484475595389096e-9
2,773.0,773.0,129.108,1.3637354350459523e-9
2,783.0,783.0,128.891,1.324093389956789e-9
2,793.0,793.0,128.659,1.4312049360345975e-9
2,803.0,803.0,128.427,1.446641955221509e-9
2,813.0,813.0,128.195,1.462013944212854e-9
2,823.0,823.0,128.084,7.071555165396122e-10
2,843.0,843.0,128.01,4.82544974359543e-10
2,853.0,853.0,127.916,6.198268604548497e-10
2,873.0,873.0,127.809,7.215232126046899e-10
2,893.0,893.0,127.706,7.098787616361288e-10
2,913.0,913.0,127.588,8.30754097093597e-10
2,923.0,923.0,127.585,2.1342081510187224e-11
2,944.0,944.0,127.577,5.82045690192312e-11
2,954.0,954.0,127.393,1.351868288339427e-9
2,964.0,964.0,127.199,1.4381448008594254e-9
2,974.0,974.0,127.017,1.3611698622578254e-9
2,984.0,984.0,126.82,1.4862619172106821e-9
2,994.0,994.0,126.607,1.6206825995686686e-9
2,1004.0,1004.0,126.387,1.687896117318862e-9
2,1014.0,1014.0,126.183,1.5780798904203493e-9
2,1024.0,1024.0,125.979,1.5910684478358557e-9
2,1034.0,1034.0,125.728,1.973188849942438e-9
2,1044.0,1044.0,125.487,1.9091594771687384e-9
2,1054.0,1054.0,125.237,1.995517893253067e-9
2,1064.0,1064.0,124.981,2.0586344714095557e-9
2,1074.0,1074.0,124.764,1.7580851937359482e-9
2,1084.0,1084.0,124.53,1.910011862897648e-9
2,1094.0,1094.0,124.291,1.965085056496382e-9
2,1104.0,1104.0,124.045,2.0371497783868576e-9
2,1114.0,1114.0,123.794,2.0931852192852143e-9
2,1124.0,1124.0,123.556,1.998638651549433e-9
2,1134.0,1134.0,123.307,2.1054624630248966e-9
2,1144.0,1144.0,123.053,2.162265581974789e-9
2,1154.0,1154.0,122.79,2.2537124467279903e-9
2,1164.0,1164.0,122.59,1.7254454637054928e-9
2,1174.0,1174.0,122.366,1.945733229141573e-9
2,1184.0,1184.0,122.119,2.1596330914190464e-9
2,1194.0,1194.0,121.895,1.971270343367189e-9
2,1204.0,1204.0,121.658,2.0991690537883466e-9
2,1214.0,1214.0,121.426,2.0679600508263824e-9
2,1224.0,1224.0,121.194,2.0810144701627204e-9
2,1234.0,1234.0,120.946,2.238270019332724e-9
2,1244.0,1244.0,120.759,1.698348141533688e-9
2,1255.0,1255.0,120.525,2.1402633080871385e-9
2,1265.0,1265.0,120.28,2.2542454879408647e-9
2,1275.0,1275.0,120.008,2.51704088754931e-9
2,1285.0,1285.0,119.774,2.1777832958003334e-9
2,1295.0,1295.0,119.531,2.2746098409620267e-9
2,1305.0,1305.0,119.305,2.1276384925471794e-9
2,1315.0,1315.0,119.068,2.243934935270954e-9
2,1325.0,1325.0,118.831,2.2565031272758638e-9
2,1335.0,1335.0,118.617,2.049003281486764e-9
2,1345.0,1345.0,118.452,1.5891324473297175e-9
2,1365.0,1365.0,118.379,7.128089748989324e-10
2,1375.0,1375.0,118.276,1.0123593689422065e-9
2,1405.0,1405.0,118.223,5.31937492249708e-10
2,1415.0,1415.0,118.011,2.1404929580473213e-9
2,1425.0,1425.0,117.795,2.192313033691998e-9
2,1435.0,1435.0,117.581,2.183267507952959e-9
2,1445.0,1445.0,117.395,1.90758279516421e-9
2,1455.0,1455.0,117.185,2.164972423994506e-9
2,1465.0,1465.0,117.026,1.647863128439993e-9
2,1475.0,1475.0,116.829,2.0525039677121857e-9
2,1486.0,1486.0,116.609,2.305112590887764e-9
2,1496.0,1496.0,116.41,2.095342891488552e-9
2,1506.0,1506.0,116.194,2.2854672418604997e-9
2,1516.0,1516.0,115.945,2.6468282215737363e-9
2,1526.0,1526.0,115.706,2.5519121100617174e-9
2,1536.0,1536.0,115.446,2.78831168064689e-9
2,1546.0,1546.0,115.219,2.4450973079579053e-9
2,1556.0,1556.0,114.986,2.5209217472703364e-9
2,1566.0,1566.0,114.757,2.488562926082165e-9
2,1576.0,1576.0,114.543,2.3358940487066344e-9
2,1586.0,1586.0,114.369,1.9080954240976426e-9
2,1606.0,1606.0,114.348,2.329927356094928e-10
2,1626.0,1626.0,114.307,4.6043062179246374e-10
2,1656.0,1656.0,114.195,1.2801104996326778e-9
2,1737.0,1737.0,114.123,8.624850289930553e-10
2,1747.0,1747.0,113.908,2.5870472195297736e-9
2,1757.0,1757.0,113.702,2.488338273783979e-9
2,1767.0,1767.0,113.466,2.861375181537727e-9
2,1777.0,1777.0,113.277,2.3001820995113836e-9
2,1787.0,1787.0,113.057,2.68767115949044e-9
2,1797.0,1797.0,112.836,2.7097063115703636e-9
2,1807.0,1807.0,112.638,2.4366823148088423e-9
2,1817.0,1817.0,112.442,2.4211795891966543e-9
2,1827.0,1827.0,112.245,2.442653236394958e-9
2,1837.0,1837.0,112.042,2.5263202030576356e-9
2,1847.0,1847.0,111.847,2.435641483748354e-9
2,1857.0,1857.0,111.638,2.6199057498777177e-9
2,1867.0,1867.0,111.424,2.6919239232078065e-9
2,1877.0,1877.0,111.217,2.6128763684348175e-9
2,1887.0,1887.0,111.022,2.470050797110263e-9
2,1897.0,1897.0,110.808,2.7200725166536766e-9
2,1907.0,1907.0,110.584,2.8565362120002816e-9
2,1917.0,1917.0,110.362,2.840143802173715e-9
2,1927.0,1927.0,110.121,3.092808040096985e-9
2,1937.0,1937.0,109.882,3.076346312774414e-9
2,1947.0,1947.0,109.655,2.9307490501024812e-9
2,1957.0,1957.0,109.414,3.1208140534133994e-9
2,1967.0,1967.0,109.172,3.142832008870425e-9
2,1977.0,1977.0,108.955,2.8265386507266815e-9
2,1987.0,1987.0,108.736,2.8612878801854913e-9
2,1997.0,1997.0,108.505,3.026989656849187e-9
2,2007.0,2007.0,108.272,3.0619323711957516e-9
2,2017.0,2017.0,108.046,2.978421068298635e-9
2,2027.0,2027.0,107.808,3.1453567134234073e-9
2,2037.0,2037.0,107.551,3.405385458793797e-9
2,2048.0,2048.0,107.292,3.4421518356874083e-9
2,2058.0,2058.0,107.035,3.424005690437684e-9
2,2068.0,2068.0,106.793,3.2322844525349174e-9
2,2078.0,2078.0,106.547,3.294064055105852e-9
2,2088.0,2088.0,106.338,2.8060857691235006e-9
2,2098.0,2098.0,106.113,3.02918557866346e-9
2,2108.0,2108.0,105.909,2.7539801130074764e-9
2,2118.0,2118.0,105.709,2.7076196419705314e-9
2,2128.0,2128.0,105.51,2.7016978747317784e-9
2,2138.0,2138.0,105.309,2.7364820657137907e-9
2,2148.0,2148.0,105.097,2.89405884265255e-9
2,2158.0,2158.0,105.069,3.835756496085928e-10
2,2178.0,2178.0,105.026,5.943210968028798e-10
2,2199.0,2199.0,104.956,9.763025782990074e-10
2,2219.0,2219.0,104.888,9.56405070653161e-10
2,2249.0,2249.0,104.742,2.0790974440562457e-9
2,2259.0,2259.0,104.739,4.2880636483412696e-11
2,2269.0,2269.0,104.72,2.727509183889429e-10
2,2279.0,2279.0,104.628,1.3258062674446603e-9
2,2299.0,2299.0,104.568,8.716109885205013e-10
2,2309.0,2309.0,104.562,8.751260660777357e-11
2,2320.0,2320.0,104.556,8.792446833899569e-11
2,2330.0,2330.0,104.404,2.235330621630041e-9
2,2350.0,2350.0,104.399,7.410605590283947e-11
2,2360.0,2360.0,104.267,1.963435884683774e-9
2,2400.0,2400.0,104.23,5.592318207613379e-10
2,2441.0,2441.0,104.095,2.073585930041023e-9
2,2451.0,2451.0,103.912,2.818067882622468e-9
2,2461.0,2461.0,103.891,3.243857893681127e-10
2,2481.0,2481.0,103.869,3.425235848334106e-10
2,2491.0,2491.0,103.857,1.875533954121014e-10
2,2501.0,2501.0,103.827,4.706706149363087e-10
2,2521.0,2521.0,103.672,2.449061273010485e-9
2,2541.0,2541.0,103.569,1.638312209862667e-9
2,2562.0,2562.0,103.467,1.6341964566206088e-9
2,2572.0,2572.0,103.462,8.037878303862883e-11
2,2582.0,2582.0,103.357,1.6936164756248478e-9
2,2592.0,2592.0,103.329,4.530886550215751e-10
2,2612.0,2612.0,103.318,1.79338718257489e-10
2,2622.0,2622.0,103.314,6.545899856726832e-11
2,2632.0,2632.0,103.211,1.6911216109109845e-9
2,2652.0,2652.0,103.152,9.75296045126959e-10
2,2673.0,2673.0,103.13,3.664055741393869e-10
2,2683.0,2683.0,103.055,1.2531934090209726e-9
2,2703.0,2703.0,102.96,1.5978926259618104e-9
2,2723.0,2723.0,102.946,2.370957547482852e-10
2,2733.0,2733.0,102.825,2.055361745354664e-9
2,2763.0,2763.0,102.813,2.0594184598084292e-10
2,2773.0,2773.0,102.63,3.14899090667424e-9
2,2783.0,2783.0,102.502,2.2071695158158585e-9
2,2793.0,2793.0,102.345,2.7131842987548116e-9
2,2804.0,2804.0,102.157,3.256210836089144e-9
2,2814.0,2814.0,101.957,3.4698122930865315e-9
2,2824.0,2824.0,101.728,3.978673680922529e-9
2,2834.0,2834.0,101.495,4.053290437107896e-9
2,2844.0,2844.0,101.253,4.21483556332773e-9
2,2854.0,2854.0,101.026,3.958309265135332e-9
2,2864.0,2864.0,100.776,4.36433005925711e-9
2,2874.0,2874.0,100.521,4.45598115717272e-9
2,2884.0,2884.0,100.288,4.075805485336093e-9
2,2894.0,2894.0,100.084,3.5730971642550797e-9
2,2904.0,2904.0,99.875,3.665750928677865e-9
2,2914.0,2914.0,99.639,4.14432709427785e-9
2,2924.0,2924.0,99.391,4.359399711082627e-9
2,2934.0,2934.0,99.138,4.451267403383244e-9
2,2945.0,2945.0,98.921,3.823126901962185e-9
2,2955.0,2955.0,98.687,4.127213773916532e-9
2,2965.0,2965.0,98.444,4.290076092250416e-9
2,2975.0,2975.0,98.289,2.7401540656793023e-9
2,3126.0,3126.0,98.166,2.2815829915053713e-9
2,3136.0,3136.0,98.105,1.1340732932614091e-9
2,3166.0,3166.0,98.041,1.200464825606534e-9
2,3176.0,3176.0,97.867,3.270099836987615e-9
2,3186.0,3186.0,97.857,1.8835144364276914e-10
2,3207.0,3207.0,97.745,2.1221172353897554e-9
2,3217.0,3217.0,97.546,3.7762911042827544e-9
2,3227.0,3227.0,97.384,3.078022298336914e-9
2,3237.0,3237.0,97.24,2.7401900473164704e-9
2,3247.0,3247.0,97.066,3.3158650508480948e-9
2,3257.0,3257.0,96.873,3.68230127640546e-9
2,3267.0,3267.0,96.675,3.781656793606145e-9
2,3277.0,3277.0,96.485,3.6326732677503424e-9
2,3287.0,3287.0,96.279,3.9425022792416745e-9
2,3297.0,3297.0,96.082,3.773821013302034e-9
2,3307.0,3307.0,95.891,3.66257741360205e-9
2,3317.0,3317.0,95.673,4.1840316486820595e-9
2,3327.0,3327.0,95.453,4.2254634688250974e-9
2,3338.0,3338.0,95.222,4.440901762862026e-9
2,3348.0,3348.0,94.976,4.731573613989714e-9
2,3358.0,3358.0,94.766,4.041499780078787e-9
2,3368.0,3368.0,94.72,8.867192596744888e-10
2,3378.0,3378.0,94.714,1.1597060539722995e-10
2,3438.0,3438.0,94.551,3.2036339310082297e-9
2,3448.0,3448.0,94.397,3.0304657236891248e-9
2,3478.0,3478.0,94.247,2.9726442089090345e-9
2,3489.0,3489.0,94.173,1.469395777801774e-9
2,3529.0,3529.0,94.04,2.6682837751206176e-9
2,3539.0,3539.0,94.012,5.628538610534943e-10
2,3569.0,3569.0,93.887,2.5319791711142553e-9
2,3579.0,3579.0,93.832,1.1161221290449934e-9
2,3600.0,3600.0,93.712,2.4471805954714215e-9
2,3620.0,3620.0,93.706,1.229561394843391e-10
2,3630.0,3630.0,93.494,4.3513841885397886e-9
2,3640.0,3640.0,93.438,1.1509386173764919e-9
2,3660.0,3660.0,93.344,1.9409889337294264e-9
2,3670.0,3670.0,93.343,2.069470500093721e-11
2,3690.0,3690.0,93.277,1.3728009964984603e-9
2,3700.0,3700.0,93.177,2.083783178100311e-9
2,3730.0,3730.0,93.046,2.748479772764795e-9
2,3740.0,3740.0,92.948,2.0590918106619035e-9
2,3750.0,3750.0,92.895,1.115661493307675e-9
2,3770.0,3770.0,92.828,1.4169709351720261e-9
2,3800.0,3800.0,92.656,3.661825085106523e-9
2,3810.0,3810.0,92.537,2.5361538940963927e-9
2,3820.0,3820.0,92.509,5.978334278178628e-10
2,3830.0,3830.0,92.484,5.350238927913203e-10
2,3840.0,3840.0,92.346,2.9584339198915853e-9
2,3860.0,3860.0,92.25,2.066140842704227e-9
2,3870.0,3870.0,92.18,1.5091057374542638e-9
2,3890.0,3890.0,92.15,6.497495360885828e-10
2,3900.0,3900.0,91.996,3.340617227391982e-9
2,3910.0,3910.0,91.893,2.2369116540632518e-9
2,3940.0,3940.0,91.768,2.732135777413735e-9
2,3961.0,3961.0,91.725,9.439997909533579e-10
2,3971.0,3971.0,91.52,4.505728099475707e-9
2,3981.0,3981.0,91.468,1.1441875836919837e-9
2,4001.0,4001.0,91.461,1.547491423034429e-10
2,4011.0,4011.0,91.312,3.2993627712049923e-9
2,4021.0,4021.0,91.123,4.187773045522041e-9
2,4031.0,4031.0,90.936,4.145201595003272e-9
2,4041.0,4041.0,90.707,5.077174589449661e-9
2,4051.0,4051.0,90.471,5.2318924326483065e-9
2,4061.0,4061.0,90.236,5.209006828625363e-9
2,4071.0,4071.0,89.994,5.363183420072453e-9
2,4081.0,4081.0,89.748,5.45042503366193e-9
2,4091.0,4091.0,89.526,4.917890578226278e-9
2,4101.0,4101.0,89.328,4.386647287270735e-9
2,4111.0,4111.0,89.152,3.900576508223315e-9
2,4121.0,4121.0,88.971,4.0131028423945695e-9
2,4131.0,4131.0,88.721,5.542965533979114e-9
2,4141.0,4141.0,88.516,4.544567735666131e-9
2,4151.0,4151.0,88.455,1.353517179094556e-9
2,4181.0,4181.0,88.432,5.137868905515066e-10
2,4231.0,4231.0,88.404,6.327772231418669e-10
2,4241.0,4241.0,88.283,2.7386550807068955e-9
2,4261.0,4261.0,88.234,1.1132001366215146e-9
2,4271.0,4271.0,88.226,1.821146704458599e-10
2,4281.0,4281.0,88.206,4.5628025930831356e-10
2,4291.0,4291.0,88.113,2.125297229623062e-9
2,4321.0,4321.0,88.102,2.529874191714801e-10
2,4331.0,4331.0,88.045,1.3134616271576738e-9
2,4351.0,4351.0,87.906,3.214213508265419e-9
2,4361.0,4361.0,87.837,1.597321407146592e-9
2,4371.0,4371.0,87.829,1.8554002242677405e-10
2,4381.0,4381.0,87.642,4.342094887071143e-9
2,4391.0,4391.0,87.556,1.9983434502967645e-9
2,4411.0,4411.0,87.422,3.123952367440142e-9
2,4431.0,4431.0,87.337,1.9881050370867384e-9
2,4441.0,4441.0,87.185,3.5583907889889026e-9
2,4451.0,4451.0,87.012,4.0515711289718134e-9
2,4461.0,4461.0,86.847,3.865382211901905e-9
2,4471.0,4471.0,86.687,3.7496292553161845e-9
2,4481.0,4481.0,86.515,4.032138045980371e-9
2,4491.0,4491.0,86.393,2.861521887310129e-9
2,4541.0,4541.0,86.338,1.3030574922740748e-9
2,4561.0,4561.0,86.327,2.616592964537711e-10
2,4571.0,4571.0,86.203,2.953769676717781e-9
2,4591.0,4591.0,86.106,2.3177473222219025e-9
2,4612.0,4612.0,86.046,1.438903670764943e-9
2,4622.0,4622.0,85.929,2.8090548538281673e-9
2,4642.0,4642.0,85.829,2.4082480066610373e-9
2,4652.0,4652.0,85.625,4.914695258359337e-9
2,4672.0,4672.0,85.52,2.5359194104273613e-9
2,4692.0,4692.0,85.436,2.0351702062660736e-9
2,4712.0,4712.0,85.364,1.7502687690793892e-9
2,4732.0,4732.0,85.327,9.026849083594558e-10
2,4752.0,4752.0,85.262,1.5915486220814249e-9
2,4762.0,4762.0,85.157,2.5738059568755246e-9
2,4782.0,4782.0,85.084,1.7950464555501977e-9
2,4792.0,4792.0,84.881,4.994033426212869e-9
2,4802.0,4802.0,84.695,4.57486818905461e-9
2,4812.0,4812.0,84.527,4.132099997150354e-9
2,4822.0,4822.0,84.325,4.967797487965627e-9
2,4832.0,4832.0,84.123,4.9661891065195476e-9
2,4842.0,4842.0,83.903,5.4063362533948165e-9
2,4852.0,4852.0,83.698,5.03535805370095e-9
2,4862.0,4862.0,83.48,5.352167202608562e-9
2,4872.0,4872.0,83.256,5.496215790094039e-9
2,4882.0,4882.0,83.037,5.370255605892104e-9
2,4892.0,4892.0,82.827,5.1467962604653155e-9
2,4902.0,4902.0,82.624,4.972992911693069e-9
2,4912.0,4912.0,82.421,4.970909620675185e-9
2,4922.0,4922.0,82.19,5.653163437586738e-9
2,4932.0,4932.0,81.915,6.722900353062984e-9
2,4942.0,4942.0,81.683,5.665624859383653e-9
2,4952.0,4952.0,81.641,1.0260275757805593e-9
2,4962.0,4962.0,81.544,2.3723995280962244e-9
2,4972.0,4972.0,81.467,1.88502821781031e-9
2,4992.0,4992.0,81.458,2.2109754215433056e-10
2,5002.0,5002.0,81.305,3.76244277483334e-9
2,5013.0,5013.0,81.297,1.969666387321081e-10
2,5023.0,5023.0,81.091,5.0753200078983575e-9
2,5043.0,5043.0,80.973,2.9129741334947063e-9
2,5053.0,5053.0,80.836,3.3833867037303695e-9
2,5073.0,5073.0,80.65,4.602478651469995e-9
2,5103.0,5103.0,80.491,3.949188339667055e-9
2,5113.0,5113.0,80.476,3.7289194387447656e-10
2,5133.0,5133.0,80.431,1.1226330272784229e-9
2,5143.0,5143.0,80.234,4.9168066218302185e-9
2,5153.0,5153.0,80.197,9.239091241500778e-10
2,5173.0,5173.0,80.049,3.7057019872004367e-9
2,5183.0,5183.0,80.013,9.020924493756191e-10
2,5213.0,5213.0,79.959,1.3602055989545172e-9
2,5233.0,5233.0,79.952,1.7693192917151773e-10
2,5243.0,5243.0,79.748,5.1593387105454565e-9
2,5273.0,5273.0,79.657,2.310362901271113e-9
2,5313.0,5313.0,79.462,4.979383398195963e-9
2,5323.0,5323.0,79.295,4.262701480522647e-9
2,5353.0,5353.0,79.251,1.1279356111301027e-9
2,5363.0,5363.0,79.054,5.0518186768183175e-9
2,5373.0,5373.0,78.832,5.688431544974397e-9
2,5383.0,5383.0,78.598,5.989724284188448e-9
2,5393.0,5393.0,78.373,5.7532263697196074e-9
2,5403.0,5403.0,78.158,5.492282736917268e-9
2,5413.0,5413.0,77.955,5.181460998846835e-9
2,5423.0,5423.0,77.72,5.992464088189418e-9
2,5433.0,5433.0,77.491,5.832795945586004e-9
2,5443.0,5443.0,77.29,5.114829235844646e-9
2,5453.0,5453.0,77.068,5.6441261755177076e-9
2,5463.0,5463.0,76.831,6.018585623178835e-9
2,5473.0,5473.0,76.594,6.01103179388113e-9
2,5483.0,5483.0,76.377,5.497511980236575e-9
2,5493.0,5493.0,76.108,6.805626362160944e-9
2,5503.0,5503.0,75.847,6.592256756345028e-9
2,5513.0,5513.0,75.606,6.078018453762403e-9
2,5523.0,5523.0,75.361,6.170242764567795e-9
2,5533.0,5533.0,75.131,5.784702372747589e-9
2,5543.0,5543.0,74.913,5.476449718375777e-9
2,5553.0,5553.0,74.674,5.9965094962098335e-9
2,5563.0,5563.0,74.453,5.537792946423489e-9
2,5573.0,5573.0,74.233,5.50631307848235e-9
2,5583.0,5583.0,73.989,6.098867835791271e-9
2,5593.0,5593.0,73.745,6.0896762066886085e-9
2,5603.0,5603.0,73.515,5.732081459378415e-9
2,5613.0,5613.0,73.288,5.649824129402421e-9
2,5623.0,5623.0,73.046,6.0146144388247675e-9
2,5633.0,5633.0,72.782,6.550337793507536e-9
2,5643.0,5643.0,72.55,5.7469627780010214e-9
2,5653.0,5653.0,72.314,5.837549284652649e-9
2,5663.0,5663.0,72.058,6.321914219963771e-9
2,5673.0,5673.0,71.789,6.630480030871028e-9
2,5683.0,5683.0,71.538,6.1753060633309576e-9
2,5693.0,5693.0,71.325,5.232625483032963e-9
2,5703.0,5703.0,71.083,5.936523942763848e-9
2,5713.0,5713.0,70.836,6.0489614759340455e-9
2,5723.0,5723.0,70.6,5.769986715358423e-9
2,5733.0,5733.0,70.37,5.6145580506136314e-9
2,5743.0,5743.0,70.144,5.508659787643154e-9
2,5753.0,5753.0,69.909,5.7191798153013524e-9
2,5763.0,5763.0,69.672,5.758407168721268e-9
2,5773.0,5773.0,69.45,5.3855423243657315e-9
2,5783.0,5783.0,69.242,5.039031081391937e-9
2,5793.0,5793.0,69.024,5.27417480857988e-9
2,5804.0,5804.0,68.81,5.171024980784414e-9
2,5814.0,5814.0,68.591,5.284308144543065e-9
2,5824.0,5824.0,68.374,5.228411978257663e-9
2,5834.0,5834.0,68.142,5.5810647786667444e-9
2,5844.0,5844.0,67.927,5.164008628033927e-9
2,5854.0,5854.0,67.716,5.0607124201371925e-9
2,5864.0,5864.0,67.493,5.340519736877425e-9
2,5874.0,5874.0,67.292,4.8067403328733276e-9
2,5884.0,5884.0,67.147,3.464535682438955e-9
2,5894.0,5894.0,66.99,3.749190189315011e-9
2,5904.0,5904.0,66.81,4.294909987193721e-9
2,5914.0,5914.0,66.694,2.766385416358058e-9
2,5924.0,5924.0,66.676,4.2956096079031234e-10
2,5934.0,5934.0,66.521,3.700435020592507e-9
2,5944.0,5944.0,66.359,3.864849027034084e-9
2,5954.0,5954.0,66.126,5.551502763936001e-9
2,5964.0,5964.0,65.9,5.375076362105862e-9
2,5974.0,5974.0,65.682,5.1760360693883784e-9
2,5984.0,5984.0,65.505,4.1969592342482e-9
2,5994.0,5994.0,65.285,5.209464203730777e-9
2,6004.0,6004.0,65.186,2.3424426571799873e-9
2,6014.0,6014.0,65.129,1.349310148341769e-9
2,6034.0,6034.0,65.023,2.5144390698270916e-9
2,6044.0,6044.0,64.937,2.040383056899589e-9
2,6054.0,6054.0,64.921,3.7993579173891816e-10
2,6064.0,6064.0,64.872,1.1648919452981047e-9
2,6074.0,6074.0,64.802,1.6653473645797771e-9
2,6084.0,6084.0,64.79,2.8577730925060004e-10
2,6094.0,6094.0,64.704,2.049885702240196e-9
2,6114.0,6114.0,64.624,1.910676146635329e-9
2,6124.0,6124.0,64.607,4.0637773678718114e-10
2,6134.0,6134.0,64.475,3.156912084417467e-9
2,6154.0,6154.0,64.379,2.299353417502401e-9
2,6174.0,6174.0,64.265,2.7348915589328557e-9
3,6340.0,6340.0,64.047,5.356635865633164e-9
4,11750.0,11750.0,15.967,1.3653607261068582e-6
5,13143.0,13143.0,0.209,1.011919211707012e-7
5,13221.0,13221.0,0.201,1.3098369812298246e-12
5,13322.0,13322.0,0.194,1.112611805908481e-12
5,13323.0,13323.0,0.184,1.5211530995011758e-12
5,13324.0,13324.0,0.182,2.945946150559478e-13
5,13121.0,13121.0,0.0,1.3127705046605819e-11
