fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
196,,,,2308.0,-682.165770185596,-682.165770185596,196,1,132.14,0.0
206,,,,2292.0,-631.165770185596,-631.165770185596,206,1,132.084,0.0
207,,,,2296.0,-626.165770185596,-626.165770185596,207,1,132.011,0.0
208,,,,2298.0,-621.165770185596,-621.165770185596,208,1,131.986,0.0
212,,,,2302.0,-601.165770185596,-601.165770185596,212,1,131.92,0.0
213,,,,2302.0,-596.165770185596,-596.165770185596,213,1,131.819,0.0
214,,,,2302.0,-591.165770185596,-591.165770185596,214,1,131.751,0.0
220,,,,2313.0,-561.165770185596,-561.165770185596,220,1,131.693,0.0
221,,,,2313.0,-556.165770185596,-556.165770185596,221,1,131.631,0.0
222,,,,2315.0,-551.165770185596,-551.165770185596,222,1,131.628,0.0
226,,,,2326.0,-531.165770185596,-531.165770185596,226,1,131.576,0.0
227,,,,2326.0,-526.165770185596,-526.165770185596,227,1,131.474,0.0
228,,,,2331.0,-521.165770185596,-521.165770185596,228,1,131.401,0.0
229,,,,2332.0,-516.165770185596,-516.165770185596,229,1,131.391,0.0
429,,,,2391.0,477.834229814404,477.834229814404,429,1,131.347,0.0
430,,,,2385.0,482.834229814404,482.834229814404,430,1,131.328,0.0
608,,,,2289.0,1373.834229814404,1373.834229814404,608,1,131.276,0.0
609,,,,2292.0,1378.834229814404,1378.834229814404,609,1,131.156,0.0
610,,,,2297.0,1383.834229814404,1383.834229814404,610,1,131.044,0.0
611,,,,2276.0,1388.834229814404,1388.834229814404,1,2,130.931,41113.90275118585
612,,,,2260.0,1393.834229814404,1393.834229814404,2,2,130.809,44508.30490002304
613,,,,2251.0,1398.834229814404,1398.834229814404,3,2,130.692,42798.19634188791
614,,,,2234.0,1403.834229814404,1403.834229814404,4,2,130.585,39246.486778764076
615,,,,2229.0,1408.834229814404,1408.834229814404,5,2,130.475,40456.92904389333
616,,,,2215.0,1413.834229814404,1413.834229814404,6,2,130.379,35405.214161665965
617,,,,2207.0,1418.834229814404,1418.834229814404,7,2,130.274,38831.45684289667
618,,,,2199.0,1423.834229814404,1423.834229814404,8,2,130.171,38195.54211635648
619,,,,2203.0,1428.834229814404,1428.834229814404,9,2,130.066,39042.731013738354
620,,,,2198.0,1433.834229814404,1433.834229814404,10,2,130.004,23119.630625169993
653,,,,2267.0,1598.834229814404,1598.834229814404,43,2,129.893,46124.07640069007
654,,,,2253.0,1603.834229814404,1603.834229814404,44,2,129.774,49559.07593143271
655,,,,2240.0,1608.834229814404,1608.834229814404,45,2,129.649,52171.075300142766
656,,,,2232.0,1613.834229814404,1613.834229814404,46,2,129.52,53954.99865236934
657,,,,2232.0,1618.834229814404,1618.834229814404,47,2,129.411,45689.13388965172
658,,,,2211.0,1623.834229814404,1623.834229814404,48,2,129.296,48311.18744065224
659,,,,2212.0,1628.834229814404,1628.834229814404,49,2,129.185,46733.51976178471
660,,,,2199.0,1633.834229814404,1633.834229814404,50,2,129.083,43040.64408430369
661,,,,2197.0,1638.834229814404,1638.834229814404,51,2,128.967,49056.53606841225
662,,,,2191.0,1643.834229814404,1643.834229814404,52,2,128.851,49161.96620163152
663,,,,2193.0,1648.834229814404,1648.834229814404,53,2,128.733,50116.17131779446
664,,,,2193.0,1653.834229814404,1653.834229814404,54,2,128.609,52774.52503774136
665,,,,2186.0,1658.834229814404,1658.834229814404,55,2,128.495,48620.19240373293
666,,,,2178.0,1663.834229814404,1663.834229814404,56,2,128.379,49577.90745812997
667,,,,2173.0,1668.834229814404,1668.834229814404,57,2,128.263,49681.98271132504
668,,,,2167.0,1673.834229814404,1673.834229814404,58,2,128.149,48927.79480901134
669,,,,2168.0,1678.834229814404,1678.834229814404,59,2,128.035,49030.313389710005
670,,,,2162.0,1683.834229814404,1683.834229814404,60,2,127.918,50424.94344696706
671,,,,2165.0,1688.834229814404,1688.834229814404,61,2,127.803,49665.09347947638
672,,,,2158.0,1693.834229814404,1693.834229814404,62,2,127.685,51065.00972540288
673,,,,2155.0,1698.834229814404,1698.834229814404,63,2,127.562,53335.54790086679
674,,,,2142.0,1703.834229814404,1703.834229814404,64,2,127.44,53006.69862507813
675,,,,2136.0,1708.834229814404,1708.834229814404,65,2,127.309,57027.41926863973
676,,,,2121.0,1713.834229814404,1713.834229814404,66,2,127.18,56263.60275114561
677,,,,2105.0,1718.834229814404,1718.834229814404,67,2,127.047,58117.551275826794
678,,,,2087.0,1723.834229814404,1723.834229814404,68,2,126.917,56912.93872427409
679,,,,2062.0,1728.834229814404,1728.834229814404,69,2,126.783,58773.102709924664
680,,,,2038.0,1733.834229814404,1733.834229814404,70,2,126.647,59759.16280521166
681,,,,2015.0,1738.834229814404,1738.834229814404,71,2,126.509,60747.091923041844
682,,,,2011.0,1743.834229814404,1743.834229814404,72,2,126.378,57770.08390063495
683,,,,2020.0,1748.834229814404,1748.834229814404,73,2,126.268,48601.95701082564
684,,,,2038.0,1753.834229814404,1753.834229814404,74,2,126.182,38076.968813230924
685,,,,2048.0,1758.834229814404,1758.834229814404,75,2,126.141,18195.567504146442
689,,,,2052.0,1778.834229814404,1778.834229814404,79,2,126.116,11218.084657759853
690,,,,2041.0,1783.834229814404,1783.834229814404,80,2,126.024,41379.38856889659
691,,,,2041.0,1788.834229814404,1788.834229814404,81,2,125.947,34706.5449284827
692,,,,2046.0,1793.834229814404,1793.834229814404,82,2,125.868,35685.43495987991
693,,,,2053.0,1798.834229814404,1798.834229814404,83,2,125.786,37120.074000113666
694,,,,2055.0,1803.834229814404,1803.834229814404,84,2,125.716,31756.754152678106
695,,,,2064.0,1808.834229814404,1808.834229814404,85,2,125.648,30917.95489932763
696,,,,2080.0,1813.834229814404,1813.834229814404,86,2,125.571,35086.56084623952
697,,,,2080.0,1818.834229814404,1818.834229814404,87,2,125.501,31966.084342354225
698,,,,2094.0,1823.834229814404,1823.834229814404,88,2,125.419,37526.19176549607
699,,,,2106.0,1828.834229814404,1828.834229814404,89,2,125.338,37146.031782212616
700,,,,2110.0,1833.834229814404,1833.834229814404,90,2,125.258,36764.12181236484
701,,,,2126.0,1838.834229814404,1838.834229814404,91,2,125.171,40063.27530841762
702,,,,2141.0,1843.834229814404,1843.834229814404,92,2,125.086,39221.755942310054
703,,,,2155.0,1848.834229814404,1848.834229814404,93,2,125.034,24046.381713177823
704,,,,2168.0,1853.834229814404,1853.834229814404,94,2,124.966,31515.181906850452
705,,,,2183.0,1858.834229814404,1858.834229814404,95,2,124.884,38083.23805016561
706,,,,2188.0,1863.834229814404,1863.834229814404,96,2,124.801,38625.83032270964
707,,,,2191.0,1868.834229814404,1868.834229814404,97,2,124.726,34974.344914718735
708,,,,2193.0,1873.834229814404,1873.834229814404,98,2,124.652,34579.68440963567
709,,,,2196.0,1878.834229814404,1878.834229814404,99,2,124.561,42608.92225723825
710,,,,2191.0,1883.834229814404,1883.834229814404,100,2,124.471,42222.150532724256
711,,,,2192.0,1888.834229814404,1888.834229814404,101,2,124.368,48411.60895402107
712,,,,2184.0,1893.834229814404,1893.834229814404,102,2,124.271,45675.461759479156
713,,,,2173.0,1898.834229814404,1898.834229814404,103,2,124.156,54247.99448915942
714,,,,2165.0,1903.834229814404,1903.834229814404,104,2,124.035,57174.25708116028
715,,,,2159.0,1908.834229814404,1908.834229814404,105,2,123.909,59633.78327891046
716,,,,2160.0,1913.834229814404,1913.834229814404,106,2,123.796,53569.49279226778
717,,,,2151.0,1918.834229814404,1918.834229814404,107,2,123.696,47489.6121205267
718,,,,2151.0,1923.834229814404,1923.834229814404,108,2,123.578,56134.2738704866
719,,,,2146.0,1928.834229814404,1928.834229814404,109,2,123.461,55750.181677999215
720,,,,2147.0,1933.834229814404,1933.834229814404,110,2,123.353,51548.11505252248
721,,,,2134.0,1938.834229814404,1938.834229814404,111,2,123.241,53547.747463485044
722,,,,2123.0,1943.834229814404,1943.834229814404,112,2,123.117,59381.010035386214
723,,,,2113.0,1948.834229814404,1948.834229814404,113,2,122.989,61391.33401122613
724,,,,2101.0,1953.834229814404,1953.834229814404,114,2,122.866,59084.269492237734
725,,,,2090.0,1958.834229814404,1958.834229814404,115,2,122.741,60137.92483525329
726,,,,2083.0,1963.834229814404,1963.834229814404,116,2,122.622,57340.41871746413
727,,,,2074.0,1968.834229814404,1968.834229814404,117,2,122.497,60324.83469723461
728,,,,2063.0,1973.834229814404,1973.834229814404,118,2,122.373,59933.265693974674
729,,,,2055.0,1978.834229814404,1978.834229814404,119,2,122.253,58088.916276311604
730,,,,2043.0,1983.834229814404,1983.834229814404,120,2,122.127,61085.98554433986
731,,,,2036.0,1988.834229814404,1988.834229814404,121,2,122.016,53897.1550460183
732,,,,2026.0,1993.834229814404,1993.834229814404,122,2,121.897,57872.328531109655
733,,,,2014.0,1998.834229814404,1998.834229814404,123,2,121.779,57474.01571454654
734,,,,2001.0,2003.834229814404,2003.834229814404,124,2,121.658,59024.69460180043
735,,,,1996.0,2008.834229814404,2008.834229814404,125,2,121.541,57159.937675228255
736,,,,1982.0,2013.834229814404,2013.834229814404,126,2,121.437,50889.01100315141
737,,,,1970.0,2018.834229814404,2018.834229814404,127,2,121.328,53421.1498062948
738,,,,1952.0,2023.834229814404,2023.834229814404,128,2,121.223,51542.71670895187
739,,,,1949.0,2028.834229814404,2028.834229814404,129,2,121.118,51625.320189184466
740,,,,1935.0,2033.834229814404,2033.834229814404,130,2,121.01,53184.40715481723
741,,,,1927.0,2038.834229814404,2038.834229814404,131,2,120.891,58690.32864413365
742,,,,1914.0,2043.834229814404,2043.834229814404,132,2,120.774,57789.01430032965
743,,,,1904.0,2048.834229814404,2048.834229814404,133,2,120.656,58368.705676280326
744,,,,1886.0,2053.834229814404,2053.834229814404,134,2,120.537,58949.08228760333
745,,,,1875.0,2058.834229814404,2058.834229814404,135,2,120.421,57546.73908832365
746,,,,1856.0,2063.834229814404,2063.834229814404,136,2,120.31,55148.00545549918
747,,,,1854.0,2068.834229814404,2068.834229814404,137,2,120.197,56225.309894426704
748,,,,1852.0,2073.834229814404,2073.834229814404,138,2,120.087,54814.01024843939
749,,,,1857.0,2078.834229814404,2078.834229814404,139,2,119.978,54397.03199246747
750,,,,1882.0,2083.834229814404,2083.834229814404,140,2,119.89,43986.37311526362
751,,,,1891.0,2088.834229814404,2088.834229814404,141,2,119.853,18528.985236063676
752,,,,1906.0,2093.834229814404,2093.834229814404,142,2,119.838,7528.098305676949
760,,,,1984.0,2133.834229814404,2133.834229814404,150,2,119.801,18919.94633694015
761,,,,1995.0,2138.834229814404,2138.834229814404,151,2,119.732,35350.17519034056
762,,,,2009.0,2143.834229814404,2143.834229814404,152,2,119.66,36951.60700394995
763,,,,2030.0,2148.834229814404,2148.834229814404,153,2,119.583,39585.203168547596
764,,,,2045.0,2153.834229814404,2153.834229814404,154,2,119.523,30899.681241241342
768,,,,2111.0,2173.834229814404,2173.834229814404,158,2,119.511,6235.443495473711
772,,,,2166.0,2193.834229814404,2193.834229814404,162,2,119.489,11535.180380359605
778,,,,2251.0,2223.834229814404,2223.834229814404,168,2,119.481,4251.437327195181
784,,,,2315.0,2253.834229814404,2253.834229814404,174,2,119.468,7001.168659934149
785,,,,2338.0,2258.834229814404,2258.834229814404,175,2,119.406,33453.75960438524
786,,,,2348.0,2263.834229814404,2263.834229814404,176,2,119.337,37292.74571147345
787,,,,2358.0,2268.834229814404,2268.834229814404,177,2,119.251,46553.229425173675
788,,,,2369.0,2273.834229814404,2273.834229814404,178,2,119.17,43912.51630343465
789,,,,2391.0,2278.834229814404,2278.834229814404,179,2,119.082,47778.43953711762
790,,,,2401.0,2283.834229814404,2283.834229814404,180,2,119.007,40781.68559566494
791,,,,2397.0,2288.834229814404,2288.834229814404,181,2,118.938,37578.54959611142
792,,,,2410.0,2293.834229814404,2293.834229814404,182,2,118.849,48544.51244043337
793,,,,2412.0,2298.834229814404,2298.834229814404,183,2,118.76,48613.909523564645
794,,,,2403.0,2303.834229814404,2303.834229814404,184,2,118.668,50323.51732350575
795,,,,2386.0,2308.834229814404,2308.834229814404,185,2,118.579,48750.99551235627
796,,,,2359.0,2313.834229814404,2313.834229814404,186,2,118.48,54303.007639865966
797,,,,2344.0,2318.834229814404,2318.834229814404,187,2,118.381,54374.898056300946
798,,,,2328.0,2323.834229814404,2323.834229814404,188,2,118.283,53896.85460814946
799,,,,2328.0,2328.834229814404,2328.834229814404,189,2,118.181,56169.91664652312
800,,,,2315.0,2333.834229814404,2333.834229814404,190,2,118.085,52934.945101569676
801,,,,2310.0,2338.834229814404,2338.834229814404,191,2,117.979,58524.143744449175
802,,,,2304.0,2343.834229814404,2343.834229814404,192,2,117.874,58044.03513346594
803,,,,2300.0,2348.834229814404,2348.834229814404,193,2,117.775,54796.543304726125
804,,,,2300.0,2353.834229814404,2353.834229814404,194,2,117.681,52097.09288703155
805,,,,2293.0,2358.834229814404,2358.834229814404,195,2,117.569,62150.56428714701
806,,,,2307.0,2363.834229814404,2363.834229814404,196,2,117.453,64444.15360969495
807,,,,2301.0,2368.834229814404,2368.834229814404,197,2,117.354,55065.66704100513
808,,,,2300.0,2373.834229814404,2373.834229814404,198,2,117.242,62371.905677481554
809,,,,2301.0,2378.834229814404,2378.834229814404,199,2,117.134,60214.4983562762
810,,,,2293.0,2383.834229814404,2383.834229814404,200,2,117.044,50241.73790425488
811,,,,2278.0,2388.834229814404,2388.834229814404,201,2,116.941,57571.99185809858
812,,,,2257.0,2393.834229814404,2393.834229814404,202,2,116.832,60997.90522530285
813,,,,2245.0,2398.834229814404,2398.834229814404,203,2,116.711,67787.94404655625
814,,,,2231.0,2403.834229814404,2403.834229814404,204,2,116.589,68419.37214951539
815,,,,2227.0,2408.834229814404,2408.834229814404,205,2,116.465,69612.16812179792
816,,,,2211.0,2413.834229814404,2413.834229814404,206,2,116.336,72490.64990702072
817,,,,2199.0,2418.834229814404,2418.834229814404,207,2,116.205,73684.63511322066
818,,,,2187.0,2423.834229814404,2423.834229814404,208,2,116.078,71502.96677330273
819,,,,2179.0,2428.834229814404,2428.834229814404,209,2,115.954,69882.34073752999
820,,,,2163.0,2433.834229814404,2433.834229814404,210,2,115.827,71642.79951581513
821,,,,2155.0,2438.834229814404,2438.834229814404,211,2,115.695,74532.97876927476
822,,,,2151.0,2443.834229814404,2443.834229814404,212,2,115.563,74600.62055402616
823,,,,2145.0,2448.834229814404,2448.834229814404,213,2,115.44,69579.6305915501
824,,,,2134.0,2453.834229814404,2453.834229814404,214,2,115.301,78701.82279900076
825,,,,2130.0,2458.834229814404,2458.834229814404,215,2,115.164,77634.50661606246
826,,,,2122.0,2463.834229814404,2463.834229814404,216,2,115.03,75999.42079751838
827,,,,2120.0,2468.834229814404,2468.834229814404,217,2,114.895,76632.30588916327
828,,,,2119.0,2473.834229814404,2473.834229814404,218,2,114.77,71019.14229879063
829,,,,2114.0,2478.834229814404,2478.834229814404,219,2,114.644,71653.58877582349
830,,,,2114.0,2483.834229814404,2483.834229814404,220,2,114.509,76839.03881073203
831,,,,2115.0,2488.834229814404,2488.834229814404,221,2,114.377,75195.0291213424
832,,,,2116.0,2493.834229814404,2493.834229814404,222,2,114.259,67281.27339020299
833,,,,2112.0,2498.834229814404,2498.834229814404,223,2,114.144,65635.2419781115
834,,,,2111.0,2503.834229814404,2503.834229814404,224,2,114.028,66271.36421068442
835,,,,2129.0,2508.834229814404,2508.834229814404,225,2,113.919,62335.054744007
836,,,,2122.0,2513.834229814404,2513.834229814404,226,2,113.824,54388.27415505842
837,,,,2125.0,2518.834229814404,2518.834229814404,227,2,113.717,61325.77236502293
838,,,,2120.0,2523.834229814404,2523.834229814404,228,2,113.607,63110.090170415926
839,,,,2120.0,2528.834229814404,2528.834229814404,229,2,113.503,59729.64836104707
840,,,,2112.0,2533.834229814404,2533.834229814404,230,2,113.394,62666.2129913966
841,,,,2100.0,2538.834229814404,2538.834229814404,231,2,113.278,66755.98537469671
842,,,,2092.0,2543.834229814404,2543.834229814404,232,2,113.156,70273.2883192429
843,,,,2080.0,2548.834229814404,2548.834229814404,233,2,113.032,71487.94887988972
844,,,,2070.0,2553.834229814404,2553.834229814404,234,2,112.904,73856.39559006049
845,,,,2059.0,2558.834229814404,2558.834229814404,235,2,112.78,71608.50509585504
846,,,,2049.0,2563.834229814404,2563.834229814404,236,2,112.65,75135.46955551532
847,,,,2040.0,2568.834229814404,2568.834229814404,237,2,112.531,68835.8666237565
848,,,,2024.0,2573.834229814404,2573.834229814404,238,2,112.418,65424.90228636454
849,,,,2016.0,2578.834229814404,2578.834229814404,239,2,112.299,68961.43910292308
850,,,,2002.0,2583.834229814404,2583.834229814404,240,2,112.19,63224.617503436966
851,,,,1983.0,2588.834229814404,2588.834229814404,241,2,112.071,69088.37183227642
852,,,,1966.0,2593.834229814404,2593.834229814404,242,2,111.944,73794.33742396525
853,,,,1952.0,2598.834229814404,2598.834229814404,243,2,111.818,73271.56346140084
854,,,,1930.0,2603.834229814404,2603.834229814404,244,2,111.698,69839.8334053462
855,,,,1912.0,2608.834229814404,2608.834229814404,245,2,111.576,71063.15216696484
856,,,,1888.0,2613.834229814404,2613.834229814404,246,2,111.446,75782.52988821418
857,,,,1872.0,2618.834229814404,2618.834229814404,247,2,111.307,81086.09218594241
858,,,,1858.0,2623.834229814404,2623.834229814404,248,2,111.169,80556.13988748517
859,,,,1843.0,2628.834229814404,2628.834229814404,249,2,111.035,78274.42248102529
860,,,,1834.0,2633.834229814404,2633.834229814404,250,2,110.9,78912.89997216575
861,,,,1818.0,2638.834229814404,2638.834229814404,251,2,110.773,74289.70412866292
862,,,,1811.0,2643.834229814404,2643.834229814404,252,2,110.641,77270.4124051313
863,,,,1795.0,2648.834229814404,2648.834229814404,253,2,110.517,72640.54919406997
864,,,,1787.0,2653.834229814404,2653.834229814404,254,2,110.384,77969.2064816282
865,,,,1776.0,2658.834229814404,2658.834229814404,255,2,110.254,76263.1826837101
866,,,,1758.0,2663.834229814404,2663.834229814404,256,2,110.131,72209.50012873337
867,,,,1750.0,2668.834229814404,2668.834229814404,257,2,109.999,77548.74322919684
868,,,,1736.0,2673.834229814404,2673.834229814404,258,2,109.863,79950.93763521926
869,,,,1729.0,2678.834229814404,2678.834229814404,259,2,109.733,76473.96659893943
870,,,,1734.0,2683.834229814404,2683.834229814404,260,2,109.604,75937.67515196232
871,,,,1724.0,2688.834229814404,2688.834229814404,261,2,109.527,45368.93388823536
872,,,,1728.0,2693.834229814404,2693.834229814404,262,2,109.431,56624.30930800556
873,,,,1735.0,2698.834229814404,2698.834229814404,263,2,109.333,57859.96160220898
874,,,,1750.0,2703.834229814404,2703.834229814404,264,2,109.228,62050.034875761274
875,,,,1754.0,2708.834229814404,2708.834229814404,265,2,109.133,56192.85636936712
876,,,,1763.0,2713.834229814404,2713.834229814404,266,2,109.058,44410.06533280086
877,,,,1767.0,2718.834229814404,2718.834229814404,267,2,109.046,7115.863450313559
883,,,,1839.0,2748.834229814404,2748.834229814404,273,2,109.044,1198.9865143661716
888,,,,1891.0,2773.834229814404,2773.834229814404,278,2,108.968,45959.41525637865
889,,,,1899.0,2778.834229814404,2778.834229814404,279,2,108.935,19982.038400915942
892,,,,1936.0,2793.834229814404,2793.834229814404,282,2,108.903,19475.30435053578
893,,,,1944.0,2798.834229814404,2798.834229814404,283,2,108.831,43876.89879799914
897,,,,1987.0,2818.834229814404,2818.834229814404,287,2,108.765,40482.22550266741
898,,,,1991.0,2823.834229814404,2823.834229814404,288,2,108.699,40529.430938857266
902,,,,2024.0,2843.834229814404,2843.834229814404,292,2,108.6,61178.27109614189
903,,,,2033.0,2848.834229814404,2848.834229814404,293,2,108.494,65557.27073845342
904,,,,2039.0,2853.834229814404,2853.834229814404,294,2,108.393,62514.91400477685
905,,,,2034.0,2858.834229814404,2858.834229814404,295,2,108.294,61327.749062825904
906,,,,2029.0,2863.834229814404,2863.834229814404,296,2,108.183,68814.92092498993
907,,,,2016.0,2868.834229814404,2868.834229814404,297,2,108.066,72584.75640348955
908,,,,1999.0,2873.834229814404,2873.834229814404,298,2,107.947,73873.48086470283
909,,,,1991.0,2878.834229814404,2878.834229814404,299,2,107.832,71437.07669664471
910,,,,1978.0,2883.834229814404,2883.834229814404,300,2,107.72,69621.01842135163
911,,,,1968.0,2888.834229814404,2888.834229814404,301,2,107.618,63451.730108739364
912,,,,1957.0,2893.834229814404,2893.834229814404,302,2,107.521,60389.93042969637
913,,,,1939.0,2898.834229814404,2898.834229814404,303,2,107.423,61062.52841993563
914,,,,1928.0,2903.834229814404,2903.834229814404,304,2,107.306,72953.87817905936
915,,,,1916.0,2908.834229814404,2908.834229814404,305,2,107.189,72999.85658051551
916,,,,1902.0,2913.834229814404,2913.834229814404,306,2,107.067,76165.38894265995
917,,,,1896.0,2918.834229814404,2918.834229814404,307,2,106.947,74960.56666313394
918,,,,1879.0,2923.834229814404,2923.834229814404,308,2,106.833,71256.53010807115
919,,,,1860.0,2928.834229814404,2928.834229814404,309,2,106.71,76928.14189628555
920,,,,1849.0,2933.834229814404,2933.834229814404,310,2,106.585,78221.5215060329
921,,,,1843.0,2938.834229814404,2938.834229814404,311,2,106.457,80140.17561447946
922,,,,1842.0,2943.834229814404,2943.834229814404,312,2,106.34,73293.37383440632
923,,,,1837.0,2948.834229814404,2948.834229814404,313,2,106.22,75216.50446672481
924,,,,1846.0,2953.834229814404,2953.834229814404,314,2,106.092,80273.2099840456
925,,,,1859.0,2958.834229814404,2958.834229814404,315,2,105.976,72786.99066400038
926,,,,1865.0,2963.834229814404,2963.834229814404,316,2,105.877,62161.820135800575
927,,,,1871.0,2968.834229814404,2968.834229814404,317,2,105.791,54043.01952304562
928,,,,1875.0,2973.834229814404,2973.834229814404,318,2,105.701,56604.79340387385
929,,,,1890.0,2978.834229814404,2978.834229814404,319,2,105.603,61685.07963347623
930,,,,1909.0,2983.834229814404,2983.834229814404,320,2,105.526,48507.993157198216
931,,,,1928.0,2988.834229814404,2988.834229814404,321,2,105.479,29640.971433111587
934,,,,1967.0,3003.834229814404,3003.834229814404,324,2,105.459,12672.455695369294
935,,,,1975.0,3008.834229814404,3008.834229814404,325,2,105.382,48847.69257431785
939,,,,2032.0,3028.834229814404,3028.834229814404,329,2,105.308,47222.73620708893
942,,,,2063.0,3043.834229814404,3043.834229814404,332,2,105.266,26919.99866257643
943,,,,2077.0,3048.834229814404,3048.834229814404,333,2,105.198,43633.54961937652
946,,,,2120.0,3063.834229814404,3063.834229814404,336,2,105.136,39954.567551413
949,,,,2159.0,3078.834229814404,3078.834229814404,339,2,105.079,36891.37684436618
