leg,tickLead,tickRace,distance,area
1,-596.0,-596.0,131.681,0.0
1,-566.0,-566.0,131.622,0.0
1,-556.0,-556.0,131.538,0.0
1,651.0,651.0,131.529,0.0
1,662.0,662.0,131.298,0.0
1,672.0,672.0,131.078,0.0
1,682.0,682.0,130.833,0.0
1,692.0,692.0,130.582,0.0
1,702.0,702.0,130.339,0.0
1,712.0,712.0,130.113,0.0
1,722.0,722.0,129.88,0.0
1,732.0,732.0,129.64,0.0
1,742.0,742.0,129.413,0.0
1,752.0,752.0,129.164,0.0
1,762.0,762.0,128.942,0.0
1,772.0,772.0,128.728,0.0
1,782.0,782.0,128.498,0.0
1,792.0,792.0,128.272,0.0
1,802.0,802.0,128.068,0.0
1,812.0,812.0,127.909,0.0
1,842.0,842.0,127.805,0.0
1,852.0,852.0,127.794,0.0
1,892.0,892.0,127.66,0.0
1,902.0,902.0,127.657,0.0
1,923.0,923.0,127.571,0.0
1,943.0,943.0,127.529,0.0
1,953.0,953.0,127.497,0.0
2,2348.0,2348.0,127.432,1.1751946090816678e-9
2,2358.0,2358.0,127.227,3.7182260577087748e-9
2,2368.0,2368.0,127.013,3.891512683076051e-9
2,2378.0,2378.0,126.81,3.700990412098978e-9
2,2388.0,2388.0,126.616,3.546225269986166e-9
2,2398.0,2398.0,126.493,2.2549710837874606e-9
2,2418.0,2418.0,126.408,1.5700188540499284e-9
2,2428.0,2428.0,126.337,1.3160388283641816e-9
2,2438.0,2438.0,126.184,2.8451274878790773e-9
2,2468.0,2468.0,126.097,1.6361685885203109e-9
2,2478.0,2478.0,126.059,7.171884786604232e-10
2,2499.0,2499.0,125.965,1.7881959580101702e-9
2,2509.0,2509.0,125.922,8.208314156079355e-10
2,2529.0,2529.0,125.851,1.3655117193909653e-9
2,2539.0,2539.0,125.73,2.3345598338291875e-9
2,2559.0,2559.0,125.727,5.83088356842469e-11
2,2569.0,2569.0,125.559,3.275825642768792e-9
2,2579.0,2579.0,125.357,3.948300202523482e-9
2,2589.0,2589.0,125.208,2.9195628213994907e-9
2,2619.0,2619.0,125.193,2.971268613489254e-10
2,2629.0,2629.0,125.009,3.6557651209697847e-9
2,2639.0,2639.0,124.828,3.6045729590494827e-9
2,2649.0,2649.0,124.613,4.291087358971867e-9
2,2659.0,2659.0,124.386,4.539634589359472e-9
2,2669.0,2669.0,124.156,4.608454431321854e-9
2,2679.0,2679.0,123.923,4.677327031785656e-9
2,2689.0,2689.0,123.683,4.8266110987482426e-9
2,2699.0,2699.0,123.441,4.875422692739927e-9
2,2709.0,2709.0,123.195,4.964547603700795e-9
2,2719.0,2719.0,122.949,4.972933681162839e-9
2,2729.0,2729.0,122.707,4.900330554524468e-9
2,2739.0,2739.0,122.46,5.009911997908502e-9
2,2749.0,2749.0,122.229,4.693321064186235e-9
2,2759.0,2759.0,121.994,4.782833070334222e-9
2,2769.0,2769.0,121.768,4.607618340958664e-9
2,2779.0,2779.0,121.544,4.574874582852725e-9
2,2790.0,2790.0,121.311,4.768549251882325e-9
2,2800.0,2800.0,121.075,4.83789752510778e-9
2,2810.0,2810.0,120.881,3.984038668432213e-9
2,2820.0,2820.0,120.696,3.806760194098935e-9
2,2830.0,2830.0,120.564,2.7222298333441327e-9
2,2850.0,2850.0,120.476,1.825978879076073e-9
2,2870.0,2870.0,120.431,9.397729252297577e-10
2,2880.0,2880.0,120.411,4.1901908812471263e-10
2,2890.0,2890.0,120.402,1.8919052363832858e-10
2,2900.0,2900.0,120.328,1.56041110509391e-9
2,2920.0,2920.0,120.279,1.0398394468368163e-9
2,2930.0,2930.0,120.258,4.470415643238312e-10
2,2940.0,2940.0,120.123,2.8817767647806465e-9
2,2950.0,2950.0,120.006,2.503407730342004e-9
2,3000.0,3000.0,119.932,1.6089076174940128e-9
2,3010.0,3010.0,119.759,3.770018010669552e-9
2,3020.0,3020.0,119.582,3.864349602163864e-9
2,3030.0,3030.0,119.408,3.8058415658656015e-9
2,3040.0,3040.0,119.211,4.316422324815653e-9
2,3050.0,3050.0,119.003,4.5646717762542795e-9
2,3060.0,3060.0,118.768,5.164487992543736e-9
2,3070.0,3070.0,118.534,5.149140359549785e-9
2,3080.0,3080.0,118.302,5.111701886118785e-9
2,3091.0,3091.0,118.066,5.20809368027733e-9
2,3101.0,3101.0,117.833,5.148288620540683e-9
2,3111.0,3111.0,117.598,5.19888989314133e-9
2,3121.0,3121.0,117.369,5.072420182967694e-9
2,3131.0,3131.0,117.15,4.857181308440311e-9
2,3141.0,3141.0,116.908,5.373854345972965e-9
2,3151.0,3151.0,116.666,5.379815307243018e-9
2,3161.0,3161.0,116.424,5.385705511445775e-9
2,3171.0,3171.0,116.25,3.877684273564508e-9
2,3181.0,3181.0,116.049,4.486277833181778e-9
2,3191.0,3191.0,115.839,4.693571874241784e-9
2,3201.0,3201.0,115.608,5.169259194012056e-9
2,3211.0,3211.0,115.363,5.488364461938242e-9
2,3221.0,3221.0,115.114,5.583374557148701e-9
2,3231.0,3231.0,114.863,5.633446611737064e-9
2,3241.0,3241.0,114.606,5.773182365335672e-9
2,3251.0,3251.0,114.36,5.530981077990121e-9
2,3261.0,3261.0,114.124,5.3112616164642544e-9
2,3271.0,3271.0,113.893,5.204018722777965e-9
2,3281.0,3281.0,113.664,5.164294628868526e-9
2,3291.0,3291.0,113.447,4.898971180981336e-9
2,3301.0,3301.0,113.222,5.085097332386612e-9
2,3311.0,3311.0,113.004,4.932161512878146e-9
2,3321.0,3321.0,112.803,4.552829984938905e-9
2,3331.0,3331.0,112.592,4.784983721985263e-9
2,3341.0,3341.0,112.377,4.881088841284477e-9
2,3351.0,3351.0,112.16,4.931751399141734e-9
2,3361.0,3361.0,111.929,5.2550896566470615e-9
2,3371.0,3371.0,111.725,4.645630761322247e-9
2,3381.0,3381.0,111.71,3.4226834352070547e-10
2,3401.0,3401.0,111.626,1.9271865255425275e-9
2,3412.0,3412.0,111.453,3.977341791982629e-9
2,3422.0,3422.0,111.261,4.419853259719064e-9
2,3432.0,3432.0,111.059,4.655392272365654e-9
2,3442.0,3442.0,110.843,4.983161157286719e-9
2,3452.0,3452.0,110.602,5.564585341658968e-9
2,3462.0,3462.0,110.372,5.314656200646937e-9
2,3472.0,3472.0,110.156,4.995469427620977e-9
2,3482.0,3482.0,109.929,5.254412532363778e-9
2,3492.0,3492.0,109.734,4.5179857411557575e-9
2,3502.0,3502.0,109.547,4.33748364575994e-9
2,3512.0,3512.0,109.328,5.08480005384394e-9
2,3522.0,3522.0,109.102,5.251570203017127e-9
2,3532.0,3532.0,108.894,4.837396139206847e-9
2,3542.0,3542.0,108.701,4.492973701237252e-9
2,3552.0,3552.0,108.483,5.079680267770704e-9
2,3562.0,3562.0,108.269,4.990567119369084e-9
2,3572.0,3572.0,108.041,5.321107017475156e-9
2,3582.0,3582.0,107.802,5.581366611551691e-9
2,3592.0,3592.0,107.568,5.467848745983939e-9
2,3602.0,3602.0,107.329,5.587931338510597e-9
2,3612.0,3612.0,107.081,5.801276406192902e-9
2,3622.0,3622.0,106.847,5.476600142023607e-9
2,3632.0,3632.0,106.613,5.479706544961966e-9
2,3643.0,3643.0,106.457,3.6575070711804373e-9
2,3673.0,3673.0,106.38,1.8181842076808246e-9
2,3703.0,3703.0,106.234,3.4719824792892688e-9
2,3723.0,3723.0,106.122,2.67457446593571e-9
2,3733.0,3733.0,106.121,2.3931529975752092e-11
2,3753.0,3753.0,105.985,3.2700133496305764e-9
2,3764.0,3764.0,105.95,8.43333674698802e-10
2,3784.0,3784.0,105.861,2.154610361076307e-9
2,3794.0,3794.0,105.677,4.460490743948917e-9
2,3814.0,3814.0,105.619,1.4118191123885084e-9
2,3824.0,3824.0,105.583,8.78208244350347e-10
2,3834.0,3834.0,105.539,1.0757649132199192e-9
2,3844.0,3844.0,105.426,2.767905963665715e-9
2,3864.0,3864.0,105.326,2.459732737738505e-9
2,3885.0,3885.0,105.182,3.557142138191587e-9
2,3905.0,3905.0,105.13,1.2899341312829585e-9
2,3915.0,3915.0,105.077,1.317449294117994e-9
2,3935.0,3935.0,104.973,2.5964493845248266e-9
2,3955.0,3955.0,104.927,1.1534422545334388e-9
2,3965.0,3965.0,104.825,2.5622917185314203e-9
2,3986.0,3986.0,104.74,2.14463836509633e-9
2,3996.0,3996.0,104.6,3.5374053965126035e-9
2,4016.0,4016.0,104.512,2.232206821567367e-9
2,4026.0,4026.0,104.313,5.053455386916361e-9
2,4036.0,4036.0,104.127,4.726332434916056e-9
2,4046.0,4046.0,103.951,4.47552317247747e-9
2,4056.0,4056.0,103.741,5.3433805892094835e-9
2,4066.0,4066.0,103.523,5.549154827062371e-9
2,4076.0,4076.0,103.294,5.830891910083861e-9
2,4086.0,4086.0,103.078,5.501510997487532e-9
2,4097.0,4097.0,102.846,5.912076070298713e-9
2,4107.0,4107.0,102.612,5.964069771273971e-9
2,4117.0,4117.0,102.4,5.404743766553881e-9
2,4127.0,4127.0,102.192,5.3047576849579496e-9
2,4137.0,4137.0,101.964,5.816498426061727e-9
2,4147.0,4147.0,101.763,5.12929623386645e-9
2,4157.0,4157.0,101.535,5.820054837132525e-9
2,4167.0,4167.0,101.303,5.922975060999981e-9
2,4177.0,4177.0,101.071,5.9236075076821194e-9
2,4187.0,4187.0,100.834,6.051701242812796e-9
2,4197.0,4197.0,100.595,6.1029240574803265e-9
2,4207.0,4207.0,100.366,5.8478857127834085e-9
2,4217.0,4217.0,100.137,5.848426784211636e-9
2,4228.0,4228.0,99.907,5.8758059349383275e-9
2,4238.0,4238.0,99.67,6.0547872462186814e-9
2,4248.0,4248.0,99.447,5.697401301183934e-9
2,4258.0,4258.0,99.232,5.493829555069544e-9
2,4268.0,4268.0,98.985,6.311627530043715e-9
2,4278.0,4278.0,98.751,5.978902636093827e-9
2,4288.0,4288.0,98.502,6.361460572324626e-9
2,4298.0,4298.0,98.258,6.232641546538536e-9
2,4308.0,4308.0,98.034,5.721440843609005e-9
2,4318.0,4318.0,97.825,5.338897165899322e-9
2,4328.0,4328.0,97.596,5.8502316721650445e-9
2,4338.0,4338.0,97.361,6.003096741885511e-9
2,4348.0,4348.0,97.113,6.334055467664368e-9
2,4358.0,4358.0,97.07,1.0991222177430383e-9
2,4369.0,4369.0,97.042,7.172516554759314e-10
2,4389.0,4389.0,96.948,2.4174186953496453e-9
2,4409.0,4409.0,96.912,9.294154913509896e-10
2,4419.0,4419.0,96.884,7.242790790905773e-10
2,4439.0,4439.0,96.83,1.4025521322771512e-9
2,4449.0,4449.0,96.825,1.3011885218968101e-10
2,4470.0,4470.0,96.708,3.057225776448785e-9
2,4500.0,4500.0,96.585,3.231564664902145e-9
2,4530.0,4530.0,96.504,2.140029958918237e-9
2,4560.0,4560.0,96.489,3.987280215387486e-10
2,4570.0,4570.0,96.339,3.9926078368734275e-9
2,4580.0,4580.0,96.324,3.9979205068754565e-10
2,4601.0,4601.0,96.296,7.495329717357816e-10
2,4611.0,4611.0,96.137,4.261386208450598e-9
2,4621.0,4621.0,95.955,4.879729337255765e-9
2,4631.0,4631.0,95.902,1.4223530187521124e-9
2,4661.0,4661.0,95.704,5.341121983253768e-9
2,4671.0,4671.0,95.535,4.5598665735407236e-9
2,4681.0,4681.0,95.509,7.023029468001094e-10
2,4701.0,4701.0,95.434,2.0334540132340327e-9
2,4712.0,4712.0,95.337,2.6337131443991607e-9
2,4742.0,4742.0,95.211,3.4388686541355392e-9
2,4752.0,4752.0,95.206,1.366568021883518e-10
2,4762.0,4762.0,95.189,4.6555709598180877e-10
2,4772.0,4772.0,95.026,4.469015901624828e-9
2,4792.0,4792.0,94.939,2.392151896341389e-9
2,4812.0,4812.0,94.849,2.4826527355204382e-9
2,4823.0,4823.0,94.815,9.394208252745823e-10
2,4833.0,4833.0,94.799,4.428802124081826e-10
2,4843.0,4843.0,94.61,5.236679364226023e-9
2,4853.0,4853.0,94.398,5.87361448017417e-9
2,4863.0,4863.0,94.183,5.955521033536713e-9
2,4873.0,4873.0,93.961,6.147787644938552e-9
2,4883.0,4883.0,93.733,6.311768476444006e-9
2,4893.0,4893.0,93.494,6.613337613592896e-9
2,4903.0,4903.0,93.247,6.830895250027521e-9
2,4913.0,4913.0,92.985,7.2407151344466895e-9
2,4923.0,4923.0,92.71,7.593497227284452e-9
2,4933.0,4933.0,92.459,6.9251983532358655e-9
2,4943.0,4943.0,92.231,6.2870648162881874e-9
2,4954.0,4954.0,91.981,6.891171013226458e-9
2,4964.0,4964.0,91.715,7.3264266850604035e-9
2,4974.0,4974.0,91.466,6.852746279687908e-9
2,4984.0,4984.0,91.223,6.683066841234144e-9
2,4994.0,4994.0,90.987,6.486521293074953e-9
2,5004.0,5004.0,90.75,6.51010661062693e-9
2,5014.0,5014.0,90.506,6.6980077632982095e-9
2,5024.0,5024.0,90.269,6.501528129495482e-9
2,5034.0,5034.0,90.01,7.099654501103376e-9
2,5044.0,5044.0,89.752,7.065969754774981e-9
2,5054.0,5054.0,89.496,7.005007756129836e-9
2,5064.0,5064.0,89.236,7.108017020282475e-9
2,5074.0,5074.0,88.966,7.3740469757441714e-9
2,5084.0,5084.0,88.692,7.47515104147127e-9
2,5094.0,5094.0,88.433,7.058585293167584e-9
2,5104.0,5104.0,88.184,6.779873883589997e-9
2,5114.0,5114.0,87.912,7.398747697314076e-9
2,5124.0,5124.0,87.662,6.793419480014083e-9
2,5134.0,5134.0,87.657,1.3593583287499917e-10
2,5144.0,5144.0,87.604,1.4432488290953832e-9
2,5154.0,5154.0,87.473,3.5704578052596348e-9
2,5174.0,5174.0,87.345,3.4970483781983446e-9
2,5194.0,5194.0,87.293,1.4246990573915831e-9
2,5214.0,5214.0,87.291,5.499010654153659e-11
2,5224.0,5224.0,87.27,5.784273013249555e-10
2,5234.0,5234.0,87.198,1.9859170127369134e-9
2,5244.0,5244.0,87.137,1.6844425486560056e-9
2,5254.0,5254.0,87.118,5.254217139426268e-10
2,5264.0,5264.0,87.083,9.694237775092657e-10
2,5274.0,5274.0,87.023,1.6641183622679603e-9
2,5284.0,5284.0,87.022,2.7778158983961992e-11
2,5294.0,5294.0,86.876,4.059854589990097e-9
2,5304.0,5304.0,86.834,1.1688444661827587e-9
2,5314.0,5314.0,86.826,2.229925904858851e-10
2,5324.0,5324.0,86.797,8.096967567475312e-10
2,5334.0,5334.0,86.783,3.91525299115275e-10
2,5344.0,5344.0,86.675,3.0238736355755858e-9
2,5354.0,5354.0,86.561,3.1937466689231787e-9
2,5374.0,5374.0,86.411,4.211568096117665e-9
2,5384.0,5384.0,86.243,4.717045618444569e-9
2,5394.0,5394.0,86.03,5.978426044223651e-9
2,5404.0,5404.0,85.811,6.142785429722855e-9
2,5414.0,5414.0,85.578,6.53034636015627e-9
2,5424.0,5424.0,85.35,6.38479323831227e-9
2,5434.0,5434.0,85.111,6.6868513039962166e-9
2,5444.0,5444.0,84.862,6.959475371972368e-9
2,5454.0,5454.0,84.619,6.78455744498685e-9
2,5464.0,5464.0,84.378,6.721803730525196e-9
2,5474.0,5474.0,84.13,6.909650757858152e-9
2,5484.0,5484.0,83.901,6.373844139781447e-9
2,5494.0,5494.0,83.658,6.756811254268764e-9
2,5504.0,5504.0,83.433,6.250188284260877e-9
2,5514.0,5514.0,83.187,6.826657241310685e-9
2,5524.0,5524.0,82.937,6.929551985916411e-9
2,5534.0,5534.0,82.701,6.534167071235671e-9
2,5544.0,5544.0,82.445,7.079626480051468e-9
2,5554.0,5554.0,82.184,7.208282884013771e-9
2,5564.0,5564.0,81.928,7.060679913242019e-9
2,5574.0,5574.0,81.672,7.051302203347068e-9
2,5584.0,5584.0,81.407,7.2890079214911904e-9
2,5594.0,5594.0,81.13,7.607353010002991e-9
2,5604.0,5604.0,80.83,8.224438328973674e-9
2,5614.0,5614.0,80.544,7.826202923973398e-9
2,5624.0,5624.0,80.281,7.1851149336612636e-9
2,5634.0,5634.0,80.045,6.43890328709927e-9
2,5644.0,5644.0,79.802,6.621812319917622e-9
2,5654.0,5654.0,79.558,6.640549991843173e-9
2,5664.0,5664.0,79.323,6.387665573142597e-9
2,5674.0,5674.0,79.093,6.244466062003183e-9
2,5684.0,5684.0,78.849,6.616382856414239e-9
2,5694.0,5694.0,78.6,6.742730714410642e-9
2,5704.0,5704.0,78.36,6.490211469121314e-9
2,5714.0,5714.0,78.144,5.834431268488367e-9
2,5724.0,5724.0,77.923,5.9632371356396066e-9
2,5734.0,5734.0,77.724,5.36451690643484e-9
2,5744.0,5744.0,77.534,5.118009863416697e-9
2,5754.0,5754.0,77.328,5.544482801142722e-9
2,5764.0,5764.0,77.112,5.8078663678738024e-9
2,5774.0,5774.0,76.885,6.0966883613639634e-9
2,5784.0,5784.0,76.646,6.410639613018079e-9
2,5794.0,5794.0,76.398,6.642408469388633e-9
2,5804.0,5804.0,76.152,6.57890812995384e-9
2,5814.0,5814.0,75.919,6.222378844416582e-9
2,5824.0,5824.0,75.681,6.347118748427937e-9
2,5834.0,5834.0,75.454,6.045558546014376e-9
2,5844.0,5844.0,75.257,5.240834964712812e-9
2,5854.0,5854.0,75.059,5.262622494333882e-9
2,5864.0,5864.0,74.87,5.019038292258217e-9
2,5874.0,5874.0,74.663,5.491872335266532e-9
2,5884.0,5884.0,74.468,5.168378419402158e-9
2,5894.0,5894.0,74.259,5.533823895933227e-9
2,5904.0,5904.0,74.071,4.9729294012327695e-9
2,5914.0,5914.0,73.959,2.9616121353814615e-9
2,5924.0,5924.0,73.927,8.467811651452748e-10
2,5944.0,5944.0,73.907,5.308382677611541e-10
2,5954.0,5954.0,73.79,3.107745634685266e-9
2,5975.0,5975.0,73.685,2.7946325459730076e-9
2,5995.0,5995.0,73.6,2.2669697821975864e-9
2,6015.0,6015.0,73.474,3.3668299352009162e-9
2,6025.0,6025.0,73.438,9.624893263903798e-10
2,6035.0,6035.0,73.318,3.2102103122107276e-9
2,6055.0,6055.0,73.231,2.3318218010809837e-9
2,6065.0,6065.0,73.226,1.341498039678885e-10
2,6075.0,6075.0,73.075,4.0536815020499914e-9
2,6095.0,6095.0,72.977,2.635035030041383e-9
2,6115.0,6115.0,72.934,1.1588628740986595e-9
2,6125.0,6125.0,72.878,1.510659151325373e-9
2,6145.0,6145.0,72.759,3.2167674964626927e-9
2,6165.0,6165.0,72.688,1.922982342881601e-9
2,6185.0,6185.0,72.596,2.4970337867948424e-9
2,6195.0,6195.0,72.517,2.1451310124135945e-9
2,6215.0,6215.0,72.43,2.3672750216125876e-9
2,6225.0,6225.0,72.415,4.0851990466433465e-10
2,6245.0,6245.0,72.385,8.194101858729661e-10
2,6255.0,6255.0,72.246,3.798241741544553e-9
2,6265.0,6265.0,72.07,4.8064820542953206e-9
2,6275.0,6275.0,71.865,5.592591551700625e-9
2,6285.0,6285.0,71.657,5.667169388388202e-9
2,6295.0,6295.0,71.447,5.714074538540725e-9
2,6305.0,6305.0,71.246,5.462141115317488e-9
2,6315.0,6315.0,71.053,5.238556242486834e-9
2,6325.0,6325.0,70.888,4.474365252147523e-9
2,6335.0,6335.0,70.735,4.1462066017952045e-9
2,6345.0,6345.0,70.571,4.4413518124953344e-9
2,6355.0,6355.0,70.412,4.30287297943481e-9
2,6365.0,6365.0,70.244,4.543024211975379e-9
2,6375.0,6375.0,70.102,3.837493667017846e-9
2,6405.0,6405.0,69.995,2.9000857960573143e-9
2,6425.0,6425.0,69.903,2.497764933085299e-9
2,6435.0,6435.0,69.817,2.335525849537501e-9
2,6445.0,6445.0,69.795,5.979260158632984e-10
2,6465.0,6465.0,69.724,1.9343690360064217e-9
2,6475.0,6475.0,69.616,2.943190909227112e-9
2,6495.0,6495.0,69.495,3.3022131099555944e-9
2,6505.0,6505.0,69.362,3.6286561696549754e-9
2,6515.0,6515.0,69.237,3.4092875210481272e-9
2,6525.0,6525.0,69.146,2.4818969692709638e-9
2,6535.0,6535.0,69.053,2.53695369201315e-9
2,6545.0,6545.0,68.936,3.1916780652466825e-9
2,6555.0,6555.0,68.776,4.3625815995031e-9
2,6565.0,6565.0,68.582,5.284081628474273e-9
2,6575.0,6575.0,68.365,5.901835669961057e-9
2,6585.0,6585.0,68.164,5.458280433756144e-9
2,6595.0,6595.0,67.962,5.477550011185774e-9
2,6605.0,6605.0,67.758,5.523647292490189e-9
2,6615.0,6615.0,67.588,4.597304755161276e-9
2,6625.0,6625.0,67.393,5.267108129889624e-9
2,6635.0,6635.0,67.173,5.933050570845496e-9
2,6645.0,6645.0,66.94,6.27192537998925e-9
2,6655.0,6655.0,66.709,6.205901129426823e-9
2,6665.0,6665.0,66.511,5.310236607245205e-9
2,6675.0,6675.0,66.373,3.697278351852012e-9
2,6685.0,6685.0,66.228,3.882355604315789e-9
2,6695.0,6695.0,66.025,5.429142620654371e-9
2,6705.0,6705.0,65.844,4.833916773918693e-9
2,6745.0,6745.0,65.822,5.901431571370254e-10
2,6755.0,6755.0,65.788,9.130031133499133e-10
2,6775.0,6775.0,65.77,4.845941489904106e-10
2,6796.0,6796.0,65.744,7.019041402817699e-10
2,6846.0,6846.0,65.631,3.069779392116112e-9
2,6856.0,6856.0,65.473,4.289660650832018e-9
2,6866.0,6866.0,65.273,5.423021232288096e-9
2,6876.0,6876.0,65.21,1.7072984641974276e-9
2,6886.0,6886.0,65.187,6.23794517134483e-10
2,6896.0,6896.0,65.162,6.787722269925504e-10
2,6906.0,6906.0,65.134,7.610177522739978e-10
2,6916.0,6916.0,65.071,1.7135717545359887e-9
2,6936.0,6936.0,65.008,1.7168641115267133e-9
2,6946.0,6946.0,64.983,6.818159730647601e-10
2,6956.0,6956.0,64.909,2.019541564512025e-9
2,7066.0,7066.0,64.789,3.3217523982608358e-9
2,7076.0,7076.0,64.642,4.066516741059619e-9
2,7086.0,7086.0,64.482,4.4218825265848235e-9
2,7096.0,7096.0,64.319,4.499865624838335e-9
2,7116.0,7116.0,64.286,9.121932032461764e-10
2,7126.0,7126.0,64.272,3.87393259659614e-10
2,7156.0,7156.0,64.219,1.471966782660718e-9
2,7166.0,7166.0,64.209,2.7798132596045643e-10
2,7166.0,7166.0,64.209,6.2328425105358005e7
