fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2387.165770185596,-2387.165770185596,,,,226.0,135.345
2,1,2,-2357.165770185596,-2357.165770185596,,,,225.0,135.343
263,1,263,-1582.165770185596,-1582.165770185596,,,,575.0,135.337
264,1,264,-1580.165770185596,-1580.165770185596,,,,576.0,135.332
278,1,278,-1551.165770185596,-1551.165770185596,,,,602.0,135.329
279,1,279,-1549.165770185596,-1549.165770185596,,,,603.0,135.309
280,1,280,-1547.165770185596,-1547.165770185596,,,,608.0,135.306
287,1,287,-1533.165770185596,-1533.165770185596,,,,621.0,135.298
288,1,288,-1531.165770185596,-1531.165770185596,,,,628.0,135.271
289,1,289,-1529.165770185596,-1529.165770185596,,,,633.0,135.255
290,1,290,-1527.165770185596,-1527.165770185596,,,,634.0,135.25
299,1,299,-1509.165770185596,-1509.165770185596,,,,628.0,135.24
300,1,300,-1507.165770185596,-1507.165770185596,,,,633.0,135.228
309,1,309,-1489.165770185596,-1489.165770185596,,,,598.0,135.217
310,1,310,-1487.165770185596,-1487.165770185596,,,,599.0,135.191
311,1,311,-1485.165770185596,-1485.165770185596,,,,600.0,135.176
312,1,312,-1483.165770185596,-1483.165770185596,,,,600.0,135.162
313,1,313,-1481.165770185596,-1481.165770185596,,,,605.0,135.152
314,1,314,-1479.165770185596,-1479.165770185596,,,,609.0,135.144
315,1,315,-1477.165770185596,-1477.165770185596,,,,611.0,135.137
330,1,330,-1447.165770185596,-1447.165770185596,,,,620.0,135.126
331,1,331,-1445.165770185596,-1445.165770185596,,,,621.0,135.111
332,1,332,-1443.165770185596,-1443.165770185596,,,,625.0,135.103
333,1,333,-1441.165770185596,-1441.165770185596,,,,630.0,135.102
342,1,342,-1423.165770185596,-1423.165770185596,,,,646.0,135.096
343,1,343,-1421.165770185596,-1421.165770185596,,,,646.0,135.072
344,1,344,-1419.165770185596,-1419.165770185596,,,,649.0,135.052
345,1,345,-1417.165770185596,-1417.165770185596,,,,651.0,135.043
358,1,358,-1391.165770185596,-1391.165770185596,,,,658.0,135.034
359,1,359,-1389.165770185596,-1389.165770185596,,,,659.0,135.008
360,1,360,-1387.165770185596,-1387.165770185596,,,,660.0,134.986
361,1,361,-1385.165770185596,-1385.165770185596,,,,665.0,134.964
362,1,362,-1383.165770185596,-1383.165770185596,,,,671.0,134.948
370,1,370,-1367.165770185596,-1367.165770185596,,,,667.0,134.94
371,1,371,-1365.165770185596,-1365.165770185596,,,,675.0,134.902
372,1,372,-1363.165770185596,-1363.165770185596,,,,677.0,134.887
373,1,373,-1361.165770185596,-1361.165770185596,,,,677.0,134.883
381,1,381,-1345.165770185596,-1345.165770185596,,,,689.0,134.88
382,1,382,-1343.165770185596,-1343.165770185596,,,,692.0,134.849
383,1,383,-1341.165770185596,-1341.165770185596,,,,693.0,134.824
384,1,384,-1339.165770185596,-1339.165770185596,,,,691.0,134.802
385,1,385,-1337.165770185596,-1337.165770185596,,,,699.0,134.793
394,1,394,-1319.165770185596,-1319.165770185596,,,,717.0,134.779
395,1,395,-1317.165770185596,-1317.165770185596,,,,721.0,134.77
407,1,407,-1293.165770185596,-1293.165770185596,,,,737.0,134.761
408,1,408,-1291.165770185596,-1291.165770185596,,,,739.0,134.749
433,1,433,-1241.165770185596,-1241.165770185596,,,,810.0,134.724
434,1,434,-1239.165770185596,-1239.165770185596,,,,812.0,134.708
435,1,435,-1237.165770185596,-1237.165770185596,,,,818.0,134.706
442,1,442,-1223.165770185596,-1223.165770185596,,,,838.0,134.689
443,1,443,-1221.165770185596,-1221.165770185596,,,,843.0,134.662
444,1,444,-1219.165770185596,-1219.165770185596,,,,848.0,134.64
445,1,445,-1217.165770185596,-1217.165770185596,,,,851.0,134.634
451,1,451,-1205.165770185596,-1205.165770185596,,,,879.0,134.611
452,1,452,-1203.165770185596,-1203.165770185596,,,,882.0,134.59
453,1,453,-1201.165770185596,-1201.165770185596,,,,886.0,134.579
459,1,459,-1189.165770185596,-1189.165770185596,,,,911.0,134.567
460,1,460,-1187.165770185596,-1187.165770185596,,,,917.0,134.548
467,1,467,-1173.165770185596,-1173.165770185596,,,,936.0,134.542
468,1,468,-1171.165770185596,-1171.165770185596,,,,939.0,134.538
474,1,474,-1159.165770185596,-1159.165770185596,,,,967.0,134.516
475,1,475,-1157.165770185596,-1157.165770185596,,,,969.0,134.494
483,1,483,-1141.165770185596,-1141.165770185596,,,,1000.0,134.488
484,1,484,-1139.165770185596,-1139.165770185596,,,,1006.0,134.46
490,1,490,-1127.165770185596,-1127.165770185596,,,,1035.0,134.441
491,1,491,-1125.165770185596,-1125.165770185596,,,,1038.0,134.423
497,1,497,-1113.165770185596,-1113.165770185596,,,,1069.0,134.419
498,1,498,-1111.165770185596,-1111.165770185596,,,,1072.0,134.386
499,1,499,-1109.165770185596,-1109.165770185596,,,,1077.0,134.36
500,1,500,-1107.165770185596,-1107.165770185596,,,,1083.0,134.347
507,1,507,-1093.165770185596,-1093.165770185596,,,,1120.0,134.339
508,1,508,-1091.165770185596,-1091.165770185596,,,,1122.0,134.31
509,1,509,-1089.165770185596,-1089.165770185596,,,,1125.0,134.291
510,1,510,-1087.165770185596,-1087.165770185596,,,,1129.0,134.287
516,1,516,-1075.165770185596,-1075.165770185596,,,,1160.0,134.267
517,1,517,-1073.165770185596,-1073.165770185596,,,,1165.0,134.234
518,1,518,-1071.165770185596,-1071.165770185596,,,,1170.0,134.205
519,1,519,-1069.165770185596,-1069.165770185596,,,,1176.0,134.193
526,1,526,-1055.165770185596,-1055.165770185596,,,,1214.0,134.188
527,1,527,-1053.165770185596,-1053.165770185596,,,,1218.0,134.157
528,1,528,-1051.165770185596,-1051.165770185596,,,,1219.0,134.133
529,1,529,-1049.165770185596,-1049.165770185596,,,,1223.0,134.122
536,1,536,-1035.165770185596,-1035.165770185596,,,,1263.0,134.106
537,1,537,-1033.165770185596,-1033.165770185596,,,,1268.0,134.077
538,1,538,-1031.165770185596,-1031.165770185596,,,,1270.0,134.065
546,1,546,-1015.165770185596,-1015.165770185596,,,,1306.0,134.035
547,1,547,-1013.165770185596,-1013.165770185596,,,,1312.0,134.0
548,1,548,-1011.165770185596,-1011.165770185596,,,,1318.0,133.975
555,1,555,-997.165770185596,-997.165770185596,,,,1339.0,133.97
556,1,556,-995.165770185596,-995.165770185596,,,,1352.0,133.927
557,1,557,-993.165770185596,-993.165770185596,,,,1363.0,133.897
558,1,558,-991.165770185596,-991.165770185596,,,,1361.0,133.893
563,1,563,-981.165770185596,-981.165770185596,,,,1392.0,133.848
564,1,564,-979.165770185596,-979.165770185596,,,,1404.0,133.808
565,1,565,-977.165770185596,-977.165770185596,,,,1412.0,133.795
566,1,566,-975.165770185596,-975.165770185596,,,,1418.0,133.794
571,1,571,-965.165770185596,-965.165770185596,,,,1443.0,133.77
572,1,572,-963.165770185596,-963.165770185596,,,,1454.0,133.734
573,1,573,-961.165770185596,-961.165770185596,,,,1459.0,133.704
574,1,574,-959.165770185596,-959.165770185596,,,,1466.0,133.682
575,1,575,-957.165770185596,-957.165770185596,,,,1477.0,133.679
582,1,582,-943.165770185596,-943.165770185596,,,,1504.0,133.664
583,1,583,-941.165770185596,-941.165770185596,,,,1513.0,133.623
584,1,584,-939.165770185596,-939.165770185596,,,,1522.0,133.585
585,1,585,-937.165770185596,-937.165770185596,,,,1529.0,133.554
586,1,586,-935.165770185596,-935.165770185596,,,,1530.0,133.528
587,1,587,-933.165770185596,-933.165770185596,,,,1537.0,133.509
588,1,588,-931.165770185596,-931.165770185596,,,,1543.0,133.493
589,1,589,-929.165770185596,-929.165770185596,,,,1551.0,133.489
595,1,595,-917.165770185596,-917.165770185596,,,,1570.0,133.48
596,1,596,-915.165770185596,-915.165770185596,,,,1576.0,133.459
597,1,597,-913.165770185596,-913.165770185596,,,,1578.0,133.436
598,1,598,-911.165770185596,-911.165770185596,,,,1583.0,133.407
599,1,599,-909.165770185596,-909.165770185596,,,,1585.0,133.373
600,1,600,-907.165770185596,-907.165770185596,,,,1592.0,133.334
601,1,601,-905.165770185596,-905.165770185596,,,,1600.0,133.298
602,1,602,-903.165770185596,-903.165770185596,,,,1603.0,133.276
603,1,603,-901.165770185596,-901.165770185596,,,,1605.0,133.267
611,1,611,-885.165770185596,-885.165770185596,,,,1642.0,133.239
612,1,612,-883.165770185596,-883.165770185596,,,,1645.0,133.208
613,1,613,-881.165770185596,-881.165770185596,,,,1647.0,133.182
614,1,614,-879.165770185596,-879.165770185596,,,,1649.0,133.166
626,1,626,-855.165770185596,-855.165770185596,,,,1691.0,133.154
627,1,627,-853.165770185596,-853.165770185596,,,,1693.0,133.123
628,1,628,-851.165770185596,-851.165770185596,,,,1697.0,133.088
629,1,629,-849.165770185596,-849.165770185596,,,,1701.0,133.051
630,1,630,-847.165770185596,-847.165770185596,,,,1702.0,133.015
631,1,631,-845.165770185596,-845.165770185596,,,,1705.0,132.987
632,1,632,-843.165770185596,-843.165770185596,,,,1708.0,132.968
633,1,633,-841.165770185596,-841.165770185596,,,,1708.0,132.962
707,1,707,-693.165770185596,-693.165770185596,,,,1937.0,132.946
708,1,708,-691.165770185596,-691.165770185596,,,,1947.0,132.909
709,1,709,-689.165770185596,-689.165770185596,,,,1955.0,132.876
710,1,710,-687.165770185596,-687.165770185596,,,,1956.0,132.847
711,1,711,-685.165770185596,-685.165770185596,,,,1954.0,132.824
712,1,712,-683.165770185596,-683.165770185596,,,,1954.0,132.815
720,1,720,-667.165770185596,-667.165770185596,,,,1991.0,132.813
721,1,721,-665.165770185596,-665.165770185596,,,,1993.0,132.775
722,1,722,-663.165770185596,-663.165770185596,,,,1999.0,132.749
723,1,723,-661.165770185596,-661.165770185596,,,,2000.0,132.734
735,1,735,-637.165770185596,-637.165770185596,,,,2036.0,132.707
736,1,736,-635.165770185596,-635.165770185596,,,,2036.0,132.672
737,1,737,-633.165770185596,-633.165770185596,,,,2037.0,132.634
738,1,738,-631.165770185596,-631.165770185596,,,,2036.0,132.598
739,1,739,-629.165770185596,-629.165770185596,,,,2032.0,132.564
740,1,740,-627.165770185596,-627.165770185596,,,,2034.0,132.529
741,1,741,-625.165770185596,-625.165770185596,,,,2034.0,132.492
742,1,742,-623.165770185596,-623.165770185596,,,,2031.0,132.455
743,1,743,-621.165770185596,-621.165770185596,,,,2027.0,132.424
744,1,744,-619.165770185596,-619.165770185596,,,,2026.0,132.413
772,1,772,-563.165770185596,-563.165770185596,,,,2081.0,132.408
773,1,773,-561.165770185596,-561.165770185596,,,,2081.0,132.399
781,1,781,-545.165770185596,-545.165770185596,,,,2097.0,132.394
782,1,782,-543.165770185596,-543.165770185596,,,,2096.0,132.362
783,1,783,-541.165770185596,-541.165770185596,,,,2093.0,132.336
784,1,784,-539.165770185596,-539.165770185596,,,,2098.0,132.327
799,1,799,-509.165770185596,-509.165770185596,,,,2105.0,132.306
800,1,800,-507.165770185596,-507.165770185596,,,,2108.0,132.275
801,1,801,-505.165770185596,-505.165770185596,,,,2111.0,132.25
802,1,802,-503.165770185596,-503.165770185596,,,,2113.0,132.23
803,1,803,-501.165770185596,-501.165770185596,,,,2114.0,132.214
804,1,804,-499.165770185596,-499.165770185596,,,,2114.0,132.199
805,1,805,-497.165770185596,-497.165770185596,,,,2116.0,132.185
806,1,806,-495.165770185596,-495.165770185596,,,,2116.0,132.168
807,1,807,-493.165770185596,-493.165770185596,,,,2115.0,132.15
808,1,808,-491.165770185596,-491.165770185596,,,,2114.0,132.14
809,1,809,-489.165770185596,-489.165770185596,,,,2113.0,132.136
810,1,810,-487.165770185596,-487.165770185596,,,,2110.0,132.133
811,1,811,-485.165770185596,-485.165770185596,,,,2107.0,132.127
812,1,812,-483.165770185596,-483.165770185596,,,,2106.0,132.124
813,1,813,-481.165770185596,-481.165770185596,,,,2103.0,132.118
814,1,814,-479.165770185596,-479.165770185596,,,,2100.0,132.113
815,1,815,-477.165770185596,-477.165770185596,,,,2099.0,132.106
996,1,996,-114.165770185596,-114.165770185596,,,,2140.0,132.079
997,1,997,-112.165770185596,-112.165770185596,,,,2138.0,132.054
998,1,998,-110.165770185596,-110.165770185596,,,,2139.0,132.032
999,1,999,-108.165770185596,-108.165770185596,,,,2144.0,132.015
